taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-3.3621756268795977,-8.286259378199762,-2.416259378199765,0.3447042220069576,0.029758067435199168,0.029758067435199168,0.3950915849041501,0.0,0.6403208444998294,,,0.022889640178081753
1,taxa1017280,0.0,-7.5989182345989645,-1.7289182345989662,0.2733216782922981,0.008113117265565779,0.008113117265565779,0.0828374251588063,0.0,0.15272213193118406,,,0.33891326458332
2,taxa102106,-3.885744894862913,-10.545659420770574,-4.675659420770575,4.352498261162258e-07,4.8464714282700776e-09,4.8464714282700776e-09,1.372230092241087e-06,1.0,5.374567861277592e-06,1.0,-0.9056428826141304,0.20827184633057613
3,taxa1263,9.770238175003696,4.0177139951543035,9.887713995154305,1.5313925470683241e-16,3.00803382014862e-15,3.00803382014862e-15,1.5823142992655969e-16,1.0,2.478959068849436e-15,3.2692920058892304e-07,11.908737090765008,5.04978567672039
4,taxa1301,0.0,-6.335542820796358,-0.4655428207963599,0.4954354849876738,9.942687654896486e-07,9.942687654896486e-07,0.5900563428241655,0.0,0.8594529849360666,1.0,-1.3763407311972309,0.013918242453654485
5,taxa1348911,0.0,-5.712965512908883,0.15703448709111711,0.8894425555960551,3.035455303856902e-06,3.035455303856902e-06,0.9353712222779836,0.0,0.9887614461241168,1.0,4.5100226909176975,0.23017974882157816
6,taxa135858,-5.8573494876163625,-12.216396477789845,-6.3463964777898445,0.00013572250908123812,5.548185695864912e-05,5.548185695864912e-05,0.00015366942972786825,0.0,0.000451403949825613,1.0,-0.923047720885678,-0.12592388417253816
7,taxa1485,4.482236687151836,-3.6362841877380183,2.2337158122619805,0.03820531429037615,9.238692073818186e-05,9.238692073818186e-05,0.037336415920662884,0.0,0.08356245467957882,1.0,1.6308978146276616,-0.1498495301191254
8,taxa1578,0.0,-6.2207647340201175,-0.35076473402011743,0.576737654794811,0.00017539396681254382,0.00017539396681254382,0.8767870883365486,0.0,0.9887614461241168,1.0,0.6259456907236938,0.28909582402981915
9,taxa1678,0.0,-6.999271750646927,-1.129271750646928,0.04347212240553967,4.8584975488476036e-09,4.8584975488476036e-09,0.0725281610453393,0.0,0.14217683975616646,1.0,1.957072218023028,-0.10154359133947943
10,taxa1730,0.0,-5.8154094158993335,0.05459058410066575,0.9659883948727288,4.182333435070034e-15,4.182333435070034e-15,0.6163558626699437,1.0,0.8594529849360666,1.0,1.2350929132317543,-3.4170801691209802
11,taxa189330,6.083346313807688,-0.3663078672537976,5.503692132746202,6.6733494720476115e-16,0.19913209227053646,0.19913209227053646,7.391421319164002e-17,0.0,1.7369840100035404e-15,0.0651589707813159,5.749757822618897,0.26433025781208075
12,taxa207244,8.705710666135474,1.9815339016297757,7.851533901629776,4.461881386321303e-11,0.002585812706447812,0.002585812706447812,7.051381022695883e-11,1.0,4.142686350833832e-10,1.0,6.467503448499769,0.7964931431826479
13,taxa216851,9.250437111635186,2.8358036442605017,8.705803644260502,1.0769982707092896e-15,2.1743098168352284e-07,2.1743098168352284e-07,7.404290537460186e-16,1.0,8.70004138151572e-15,0.0015187798646909198,8.90254172119776,4.115841802411847
14,taxa2172,-7.6560178563585035,-13.996195916483348,-8.126195916483349,9.633570086430963e-07,1.0529093189488023e-06,1.0529093189488023e-06,1.2566465342350254e-06,1.0,5.3693079190042e-06,1.0,0.08940615090219903,-0.010588747176704395
15,taxa239759,3.5676832928249684,-3.018670049614204,2.851329950385796,9.912554545971508e-08,5.0008307770820095e-08,5.0008307770820095e-08,6.79036626829511e-08,0.0,3.5460801623318904e-07,1.0,2.792198712886852,-1.2366776721328852
16,taxa239934,0.0,-5.9622636977156445,-0.09226369771564613,0.9142397715977408,1.4348358826946674e-05,1.4348358826946674e-05,0.975453579085062,0.0,0.9887614461241168,0.40255823898481896,6.388258139329393,0.12823662406385247
17,taxa244127,0.2580446457998136,-5.397928355882236,0.4720716441177633,0.8836174593813683,0.0001279310701853596,0.0001279310701853596,0.7884125897107042,0.0,0.9887614461241168,1.0,-1.4738444865421043,0.32692923399939194
18,taxa283168,0.0,-5.7396856415609845,0.13031435843901384,0.9355264276968313,1.1365070755423666e-12,1.1365070755423666e-12,0.9217511223405098,1.0,0.9887614461241168,1.0,3.838760789031753,-0.02068861376741826
19,taxa292632,-0.6653761256590194,-6.8158712538661215,-0.9458712538661233,0.00834096861939859,3.666186397992173e-17,3.666186397992173e-17,0.00393379661775275,1.0,0.010271580057465514,1.0,-0.9433138050756406,-3.5734161823735926
20,taxa29465,0.0,-5.945032199964047,-0.07503219996404731,0.9774052869566352,7.724617818300034e-07,7.724617818300034e-07,0.9887015107409152,0.0,0.9887614461241168,1.0,2.4260857836875056,0.2726420933369548
21,taxa33024,-7.379095461800194,-13.886344090428395,-8.016344090428397,4.153330286677675e-05,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,0.0,0.00014762221081017273,1.0,0.11781058915505745,-0.2050801138596177
22,taxa33042,-5.417739655133678,-12.52868547724891,-6.658685477248911,7.063047094726237e-15,2.2187937069737367e-15,2.2187937069737367e-15,7.839011519227231e-15,1.0,7.368670828073598e-14,1.0,-4.282830972782965,-1.4001823522300862
23,taxa35832,-7.014152260918222,-12.841596051875728,-6.9715960518757285,3.055607373540393e-07,2.395424410632707e-07,2.395424410632707e-07,4.5638998814690504e-07,1.0,2.145032944290453e-06,1.0,-1.4514841280622368,0.28159020017652725
24,taxa375288,-6.4621790821445275,-12.43326274129431,-6.563262741294311,1.1133797064666928e-14,7.404290537460186e-16,7.404290537460186e-16,9.449203451637308e-15,1.0,7.401876037115892e-14,0.6239472807506661,-4.878142516410464,-1.8325162955699845
25,taxa397864,-9.803192171214091,-15.927101754872599,-10.0571017548726,1.4083439588740083e-14,1.46235187362521e-14,1.46235187362521e-14,1.5765526319701204e-14,1.0,1.0585424814656524e-13,0.0475936932830176,-7.269384678957954,-1.0161252288572598
26,taxa39948,4.131109959737431,-1.4199750558662814,4.450024944133718,2.3999779155580026e-05,0.02274742552090166,0.02274742552090166,5.585631085782813e-06,0.0,1.8751761502270875e-05,1.0,-3.4669987158813234,-1.0735037146732933
27,taxa40544,0.0,-5.6867995507607985,0.18320044923919987,0.9891953914032384,8.253251407017387e-07,8.253251407017387e-07,0.9352416292303104,0.0,0.9887614461241168,1.0,-1.0954295952535569,0.057449715102698196
28,taxa447020,6.266611921279563,-0.04419144471957976,5.825808555280418,0.0012993603050648886,0.7250158324858736,0.7250158324858736,0.0010893469687995837,1.0,0.003011723972563555,0.0,6.290535715361656,0.34825553416083865
29,taxa459786,0.0,-5.983557198822893,-0.1135571988228925,0.6994979422017678,6.943652253075899e-08,6.943652253075899e-08,0.8115625671543809,0.0,0.9887614461241168,1.0,-0.6689544271974548,0.24058519364889935
30,taxa52225,1.4984634203538256,-4.737819208951066,1.132180791048932,0.4250306527849277,0.006237007458873189,0.006237007458873189,0.4941245444092638,0.0,0.7491565673301742,1.0,-0.9220413641893288,0.22980714840848396
31,taxa561,-1.7062149342168826,-8.409886276185222,-2.5398862761852232,0.08805165876637244,4.240136668824256e-06,4.240136668824256e-06,0.04871159713735799,0.0,0.1040656847934466,1.0,1.1681202012608267,-1.4895799660444793
32,taxa572511,0.0,-6.079336850318851,-0.20933685031885216,0.2276555053863527,4.97233827828686e-15,4.97233827828686e-15,0.2941500181847302,1.0,0.4937518162386543,1.0,-0.3128008141953902,-0.8137762892622087
33,taxa577309,0.0,-6.034337426666268,-0.16433742666626738,0.33814269473404995,6.615495341428221e-07,6.615495341428221e-07,0.9887614461241168,0.0,0.9887614461241168,1.0,-2.099751834903294,-1.0213218566357305
34,taxa577310,0.0,-6.270654113338892,-0.4006541133388932,0.5340193674127182,7.444308245498199e-05,7.444308245498199e-05,0.4335620217098579,0.0,0.679247167345444,1.0,0.7406673539725962,0.3324497696029314
35,taxa61170,1.2259387995037407,-5.6456396667309745,0.22436033326902385,0.7770077441735238,1.6197135918578047e-06,1.6197135918578047e-06,0.7057073654383517,0.0,0.9476641764457866,1.0,-0.984871308150862,0.3172446114574994
36,taxa674963,-6.990857096259978,-13.627111497327355,-7.757111497327356,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.0469164652672577,,,0.3118197841991654
37,taxa724,-8.797482621527736,-14.78663002129458,-8.916630021294582,3.7729236651168487e-06,2.3649707587909283e-06,2.3649707587909283e-06,4.137962969164895e-06,1.0,1.4960327657750007e-05,1.0,0.3371926026639112,0.3135325164234454
38,taxa816,0.0,-5.877825372167699,-0.00782537216769974,0.5996592032056576,1.2762165354855519e-16,1.2762165354855519e-16,0.621731946549495,1.0,0.8594529849360666,1.0,-0.8240844523128621,-4.448836768350633
39,taxa830,0.0,-5.354852159369561,0.515147840630438,0.6352562959972483,0.008572622724026497,0.008572622724026497,0.9527189705620792,0.0,0.9887614461241168,1.0,-0.4736535020750673,-1.8374403308468374
40,taxa838,5.9732114042998266,-1.5472865757179748,4.322713424282025,0.0028038113083031593,0.4440696998799819,0.4440696998799819,0.004305905850445221,0.0,0.010651451314259229,1.0,2.3064531011176186,0.6174937291516248
41,taxa841,7.9483584931640126,1.7306765629090748,7.600676562909074,1.8438917673958314e-17,6.4656588321924335e-06,6.4656588321924335e-06,1.4049268338435483e-17,1.0,6.603156119064679e-16,1.56825799966881e-06,8.298689401863943,2.6333461924949106
42,taxa846,0.0,-6.615246503300773,-0.7452465033007725,0.5707503880581739,0.010733416102997191,0.010733416102997191,0.07260093944995734,0.0,0.14217683975616646,,,0.3389741894373882
43,taxa872,4.4660454745535265,-4.653100803669188,1.2168991963308111,0.7781953973603357,0.0008232730367295282,0.0008232730367295282,0.08448458362150606,0.0,0.15272213193118406,1.0,-0.4378273453640519,0.30801619439485217
44,taxa904,0.0,-6.2219572055631875,-0.3519572055631892,0.6713732405408726,0.013328328780817545,0.013328328780817545,0.9436280222029834,0.0,0.9887614461241168,0.0,-5.417230934302981,0.22812055754713503
45,taxa906,4.901352239371531,-3.218467980028518,2.6515320199714814,0.2888443663464849,0.05182992721790963,0.05182992721790963,0.14071352485269262,0.0,0.2449457654843168,,,0.2386615032055049
46,taxa946234,3.0322620092795525,-4.476830545388049,1.3931694546119502,0.7003113729368902,0.0060989459312143675,0.0060989459312143675,0.8098941304284747,0.0,0.9887614461241168,1.0,-0.30403431797387304,0.33237347379944226
