taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-2.053648258480225,0.7963517415197745,0.7728299926844475,0.1939308522824107,0.1939308522824107,0.4704864220587897,0.0,0.6990313305502917,,,0.21967349569605077
1,taxa102106,0.0,-3.2746309763457617,-0.4246309763457621,0.8272593465627113,0.0003174895656931951,0.0003174895656931951,0.5853789284609614,0.0,0.7683098436050119,1.0,-1.1647169867779614,0.16896848089735061
2,taxa1263,-7.942684616359348,-10.250607131305834,-7.4006071313058355,5.216871757387397e-10,2.3170106231230968e-10,2.3170106231230968e-10,6.813965465783961e-10,1.0,1.4309327478146318e-08,0.0193991518223738,-8.2393420631333,-1.96521211067329
3,taxa1301,-1.9561235507451065,-5.466862884695652,-2.6168628846956508,0.025319171491001786,0.00021091575751348317,0.00021091575751348317,0.03343124376031458,0.0,0.14041122379332124,1.0,1.0749524440556009,0.06446165241526153
4,taxa1348911,0.0,-4.842475189775747,-1.992475189775748,0.06518401065949682,0.003326537889808371,0.003326537889808371,0.1820500814244329,0.0,0.4809393197225679,1.0,-0.31940866701285525,0.012469394501359334
5,taxa135858,0.0,-2.6713771358216807,0.17862286417831896,1.0,0.2703441406547801,0.2703441406547801,0.9025232501776794,0.0,0.9564261816156862,,,0.14664631788331173
6,taxa1485,0.0,-3.8849816602313703,-1.0349816602313702,0.4581231882354152,0.004877559710800263,0.004877559710800263,0.3947417052130072,0.0,0.6990313305502917,1.0,0.12986163478986806,-0.2946418202132765
7,taxa1578,0.0,-5.004304958281992,-2.1543049582819918,0.30550708686125383,0.006766500035059635,0.006766500035059635,0.12428287406255235,0.0,0.4245139382181634,1.0,1.8911931061863156,0.20352291129762126
8,taxa1678,0.0,-2.9316310832047794,-0.08163108320477974,0.8269963768104928,0.003364774600407337,0.003364774600407337,0.9564261816156862,0.0,0.9564261816156862,1.0,-4.538483068282536,0.0247492889893499
9,taxa1730,0.0,-2.3477317294545417,0.502268270545458,0.6802592582245108,3.860860937350628e-06,3.860860937350628e-06,0.26284444131653684,0.0,0.5519733267647274,1.0,-0.13970967880402374,-2.6348040320803725
10,taxa189330,0.0,-2.845536870759068,0.004463129240932061,0.3463039987354917,1.268714118756203e-06,1.268714118756203e-06,0.8794685579870943,0.0,0.9564261816156862,1.0,-1.5207804304407413,-0.3937516382871941
11,taxa207244,0.0,-3.968789944264474,-1.1187899442644742,0.5106720314216908,0.00013431989563453397,0.00013431989563453397,0.16766114980829994,0.0,0.4809393197225679,1.0,-5.497715501635481,0.17205519461190374
