taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-2.433720249428786,1.506279750571213,0.6605492052016729,0.5100675275575344,0.5100675275575344,0.8262002033788082,0.0,0.9524573011315468,,,0.031067098271261088
1,taxa1017280,0.0,-3.4194316333722234,0.5205683666277756,0.5710739443750281,0.001039667533544623,0.001039667533544623,0.5118799273370487,0.0,0.8421250417480479,1.0,1.4058149067160637,0.4105349935928013
2,taxa102106,0.0,-4.239980851927328,-0.2999808519273284,0.8647872316798779,8.033750261238393e-12,8.033750261238393e-12,0.8773579250424248,0.0,0.9524573011315468,1.0,1.7653481380327647,0.18177132464305681
3,taxa1263,0.0,-4.121777031189878,-0.18177703118987854,0.5455194301141872,2.835693756344603e-17,2.835693756344603e-17,0.7171240170061691,1.0,0.9524573011315468,1.0,-1.5454944240736683,-2.1720760627011453
4,taxa1301,0.0,-3.8270487034959935,0.11295129650400605,0.9564177560932542,8.522612434154989e-07,8.522612434154989e-07,0.6919513053594877,0.0,0.9524573011315468,1.0,-0.5784227971883646,0.04033998695710819
5,taxa133925,0.0,-2.392645520009816,1.5473544799901835,0.39136593830755195,0.038318763149413564,0.038318763149413564,0.2839767717509117,0.0,0.57931261437186,,,0.4120160221907065
6,taxa1348911,0.0,-5.0504826751670615,-1.1104826751670631,0.1553501228003348,1.4406293733388211e-11,1.4406293733388211e-11,0.07954435625758896,0.0,0.27045081127580245,1.0,-0.976042370510854,0.16162290141062216
7,taxa135858,0.0,-4.636679335445215,-0.6966793354452152,0.009584543223024973,1.2237108451497396e-05,1.2237108451497396e-05,0.13140950655462116,0.0,0.3782229000962301,1.0,-1.693163233698464,-0.14906703579232364
8,taxa1485,0.0,-3.8933197879451855,0.0466802120548131,0.8457508275983371,4.055755032189511e-06,4.055755032189511e-06,0.9105042335581548,0.0,0.9524573011315468,1.0,-1.5138176409933672,-0.72482098781588
9,taxa1578,5.165265347583039,2.064609615139096,6.004609615139096,0.0004375039928908917,0.0847003383172676,0.0847003383172676,0.0002121183629915097,1.0,0.0015454337875095705,1.0,3.9341341278824373,1.0433546594839658
10,taxa1678,0.0,-3.4758858941519186,0.4641141058480809,0.4307632911327444,2.0692073315236865e-08,2.0692073315236865e-08,0.23385490080060656,0.0,0.5185478235143884,1.0,1.8831027655253758,0.02655872591503709
11,taxa1730,0.0,-3.9447117252815938,-0.004711725281594692,0.34899628103819635,1.2596321010774685e-21,1.2596321010774685e-21,0.7213195028856383,1.0,0.9524573011315468,1.0,-0.6466641273845135,-1.7446511921474752
12,taxa189330,0.0,-4.181456522618946,-0.2414565226189467,0.5598216912137975,4.807874376018315e-22,4.807874376018315e-22,0.06845712775103444,1.0,0.2653779838836139,1.0,-1.0866985554629236,-0.7637275050333427
13,taxa191303,0.0,-1.15379883961137,2.7862011603886296,0.0825792741523268,0.6854434826775221,0.6854434826775221,0.07284885832099205,1.0,0.2653779838836139,,,0.4003964013461252
14,taxa207244,0.0,-4.384520085218888,-0.44452008521888864,0.7319004778357425,7.170151940900055e-13,7.170151940900055e-13,0.3163393805926977,0.0,0.6205118619318302,1.0,2.590734463294693,0.30473287911935326
15,taxa216851,0.0,-3.5004745952061165,0.4395254047938826,0.25085173847361364,4.633322411755932e-13,4.633322411755932e-13,0.13349043532808122,0.0,0.3782229000962301,1.0,0.7669598571439524,-1.1091489838638153
16,taxa2172,0.0,-4.4861609029558025,-0.5461609029558039,0.2130123943386305,1.5848792590938212e-07,1.5848792590938212e-07,0.200967056512834,0.0,0.4658781764615697,0.972165328372452,-4.9408247609283045,-0.2879637502734706
17,taxa239759,0.0,-4.24939240350272,-0.30939240350271996,1.0,3.379768003693546e-17,3.379768003693546e-17,0.4686592323308664,1.0,0.8035485089696982,1.0,-0.3688953031312451,-1.5697413965669815
18,taxa239934,0.0,-4.286155157847004,-0.34615515784700435,0.8198007572167696,2.003784695464032e-06,2.003784695464032e-06,0.9019995554076896,0.0,0.9524573011315468,1.0,1.4863336277630452,-0.4720854310842975
19,taxa244127,9.497394243767168,4.982331595243007,8.922331595243008,4.545242726618138e-09,1.1763468424475316e-08,1.1763468424475316e-08,4.8464714282700776e-09,1.0,6.17925107104435e-08,1.0,3.3853980681194464,1.8168222961943505
20,taxa283168,0.0,-4.453057011335448,-0.513057011335448,0.2465960543799333,2.133862901331589e-19,2.133862901331589e-19,0.05883005944077459,1.0,0.25002775262329197,1.0,-0.2321721342198612,-0.2862477933744868
21,taxa292632,-1.6197840433119983,-5.485525708274177,-1.5455257082741785,1.620003790505126e-06,2.4946718313844924e-24,2.4946718313844924e-24,1.4981469688841283e-06,1.0,1.528109908261811e-05,1.0,-0.9767245425534956,-3.4223637931108333
22,taxa29465,-9.653544215048948,-13.402399175048973,-9.462399175048974,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,3.5879334472535655e-11,0.28715466627296304,-4.2410116517560015,0.2205825204762787
23,taxa33024,0.0,-2.9131355187618397,1.0268644812381602,0.14434043016141165,0.0018501865862616468,0.0018501865862616468,0.8000877602461636,0.0,0.9524573011315468,1.0,4.689199925078414,-0.13414230610803932
24,taxa33042,0.0,-3.8506211484335946,0.0893788515664049,0.4681377757123579,4.6819783841977816e-12,4.6819783841977816e-12,0.940728909520224,0.0,0.9595434877106284,1.0,-2.4852257457309266,-1.0065287419118114
25,taxa35832,0.0,-4.148704423450088,-0.20870442345008836,0.7616013968263946,3.007755765284068e-07,3.007755765284068e-07,0.704522141875208,0.0,0.9524573011315468,1.0,1.1079087797336455,0.3106139763504266
26,taxa375288,9.187029659747413,4.903259710758952,8.84325971075895,1.305713985449318e-25,7.199766362190665e-25,7.199766362190665e-25,8.88266880196217e-26,1.0,4.530161089000708e-24,1.64702777281957e-05,8.644619718238161,6.089261916226627
27,taxa397864,0.0,-4.796393232654785,-0.8563932326547858,0.017345401985665098,4.069920199388266e-16,4.069920199388266e-16,0.0025512705119967345,0.0,0.014457199567981494,1.0,-0.18593596619602504,-1.3868201331613457
28,taxa39948,0.0,-3.2748060957550456,0.665193904244954,0.5005273804745052,6.237636905062117e-07,6.237636905062117e-07,0.7992320579277997,0.0,0.9524573011315468,1.0,-0.2874682601228292,-1.3568666027911738
29,taxa40544,0.0,-4.2677878528985795,-0.3277878528985809,0.8582207395677085,5.149131028245089e-10,5.149131028245089e-10,0.6108559362454012,0.0,0.916283904368102,1.0,-1.5314611818238162,-0.06223721969555337
30,taxa447020,0.0,-4.9525477167306375,-1.0125477167306391,0.6944729643203018,2.0881663011151306e-05,2.0881663011151306e-05,0.1979251021111571,0.0,0.4658781764615697,1.0,-0.07073100248114098,0.39987443400075673
31,taxa459786,0.0,-3.951280929816914,-0.011280929816914307,0.8166291678483184,7.447762305745877e-09,7.447762305745877e-09,0.9779771329338404,0.0,0.9779771329338404,1.0,0.6849776502925571,0.25293219912959664
32,taxa52225,0.0,-4.843372159395316,-0.9033721593953156,0.21092168111621568,0.0008223541136558688,0.0008223541136558688,0.7648175395839272,0.0,0.9524573011315468,,,0.3584253682686009
33,taxa561,0.0,-4.161426685725873,-0.22142668572587354,0.6851795383280759,1.859875727385496e-05,1.859875727385496e-05,0.7375231498482903,0.0,0.9524573011315468,1.0,-0.4099703665416095,-0.15754302875744625
34,taxa572511,0.0,-3.9131277471228487,0.026872252877150338,0.7913058754603801,7.166287806734623e-19,7.166287806734623e-19,0.5382126408445591,1.0,0.8534219795073232,1.0,-0.1619520545615863,-0.7454873690481348
35,taxa577309,0.0,-3.849731721601,0.09026827839899987,0.7267357525082296,2.4806246806825563e-08,2.4806246806825563e-08,0.8879365245892263,0.0,0.9524573011315468,1.0,4.942982542690689,0.0482561528804193
36,taxa577310,0.0,-4.960932624732589,-1.0209326247325894,0.21530094902647345,3.147259162871665e-07,3.147259162871665e-07,0.09605076611704393,0.0,0.3061618169980775,1.0,-0.8294073068266747,0.39398768284003644
37,taxa61170,0.0,-3.417682440435044,0.5223175595649554,0.34385652726293425,1.2763192241467096e-07,1.2763192241467096e-07,0.3569365505838832,0.0,0.6501344314206443,1.0,1.3083585103453697,0.39507276437999234
