taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-1.5669477204609998,-6.8900678442544345,-6.784425443484565e-05,0.22146183835692945,0.0005784259073635562,0.0005784259073635562,0.9278369065565704,0.0,0.9924831494745948,1.0,-1.516383969140721,0.3522617946271081
1,taxa102106,0.0,-6.8475454487328085,0.04245455126719122,0.6319950126791889,1.0939335392500126e-07,1.0939335392500126e-07,0.7673797763586829,0.0,0.9924831494745948,1.0,-1.1860195797319713,0.25081357144507144
2,taxa1263,0.0,-6.865541228477122,0.024458771522878564,0.6872879493480021,3.097049555355312e-11,3.097049555355312e-11,0.4375578509038419,1.0,0.8370671930334368,1.0,1.8169992178146064,-1.2437261124987753
3,taxa1301,0.0,-6.865213842404895,0.02478615759510561,0.8661227290418329,5.291855993122089e-07,5.291855993122089e-07,0.8330965530236862,0.0,0.9924831494745948,1.0,-0.0409877482088737,0.05245784865028304
4,taxa1348911,0.0,-7.478987893013654,-0.5889878930136536,0.8738446985173735,1.7283828207103874e-07,1.7283828207103874e-07,0.7209062417708142,0.0,0.9912460824348694,1.0,-3.658961802756424,0.12316731704842869
5,taxa135858,0.0,-6.878253763577249,0.011746236422751187,0.5541131300694455,0.001138548316121414,0.001138548316121414,0.8326621063505325,0.0,0.9924831494745948,1.0,4.0454273600651485,-0.2601668127580017
6,taxa1485,8.551481171179526,2.8485645380548634,9.738564538054863,2.2944904934428216e-08,0.005012287145488675,0.005012287145488675,4.280858762147416e-08,1.0,3.1392964255747715e-07,1.0,6.48564876870732,2.734238965316069
7,taxa1578,5.9692122076651914,1.116322099578133,8.006322099578133,0.01853297487702655,0.6261174799167386,0.6261174799167386,0.03475558435961616,1.0,0.10923183655879364,,,0.3493168712028902
8,taxa1678,0.0,-7.552640378767847,-0.6626403787678471,0.4136952347943077,4.171192579718805e-08,4.171192579718805e-08,0.3123002091359538,0.0,0.6543432953324746,1.0,-0.2439372498541875,-0.14396845452905366
9,taxa1730,0.0,-6.736923732103965,0.15307626789603468,0.2720563593850899,6.84175611311344e-13,6.84175611311344e-13,0.9884695070824616,1.0,0.9924831494745948,0.716584849409146,4.159740358903808,-3.1732649979186043
10,taxa189330,0.0,-6.996649275099044,-0.1066492750990431,0.370245480925938,5.097209323641062e-14,5.097209323641062e-14,0.4211167206416509,1.0,0.8370671930334368,1.0,3.7318565434727367,-0.5068415073926966
11,taxa207244,0.0,-6.838719633416705,0.05128036658329549,0.5718922635979182,1.9580439762600124e-09,1.9580439762600124e-09,0.9924831494745948,0.0,0.9924831494745948,1.0,0.22458604431100498,0.30261315504542896
12,taxa216851,0.0,-7.119616812260167,-0.2296168122601676,0.7489847124434972,8.344217107574e-13,8.344217107574e-13,0.6234255123080221,1.0,0.9507160253048128,1.0,1.4998155692522548,-1.1730795091339783
13,taxa2172,0.0,-5.096691461503051,1.7933085384969498,0.022919857259361527,0.00032086204698720134,0.00032086204698720134,0.20172391616412175,0.0,0.4671501216432294,1.0,3.925585147299678,0.20759676053819104
14,taxa239759,0.0,-7.0598802437696815,-0.16988024376968092,0.7552070491972966,1.1323657547722664e-11,1.1323657547722664e-11,0.5099871336439921,1.0,0.8630551492436787,1.0,3.5749331441256578,-1.173288984002729
15,taxa239934,5.970446104563887,0.2407128859951637,7.130712885995164,3.541375059561431e-06,0.8978723248571506,0.8978723248571506,8.190301814113096e-06,1.0,4.504665997762203e-05,0.268678668567476,8.091135250917889,0.48347372232842656
16,taxa244127,0.0,-7.05963115974197,-0.16963115974196974,0.5820469779800973,3.897138871111154e-05,3.897138871111154e-05,0.907753121572196,0.0,0.9924831494745948,1.0,-0.6310037039986519,0.3407927445933572
17,taxa283168,0.0,-7.658971967579149,-0.7689719675791489,0.1015277563145755,4.461750341666232e-11,4.461750341666232e-11,0.03191948406881629,1.0,0.10803517684830127,1.0,0.912769138207558,-0.11393948826864708
