taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-8.890434853979903,-8.651841375204258,-5.991841375204258,0.2482130789899236,0.03038282197657749,0.03038282197657749,0.312321421676216,0.0,0.6906625140838236,,
taxa1017280,0.0,-3.093738081446135,-0.4337380814461347,0.763024600552995,0.002174042552551657,0.002174042552551657,0.2912928476178128,0.0,0.6906625140838236,0.0,-9.342075698621567
taxa102106,0.0,-2.824080551957339,-0.16408055195733873,0.9930983939752456,5.8263775059921024e-06,5.8263775059921024e-06,0.40631330215979167,0.0,0.7650699840913453,1.0,0.18868468113787296
taxa1263,0.0,-3.3747694247542688,-0.7147694247542686,0.3406705257281596,3.8473635486484e-12,3.8473635486484e-12,0.11969592119754188,1.0,0.45883436459057725,1.0,-0.8544089484640442
taxa1301,0.0,-2.045429454432492,0.6145705455675081,0.1831483528100485,0.012519720328343573,0.012519720328343573,0.35304931539284967,0.0,0.7323131203881208,1.0,-0.48275058302974583
taxa1348911,6.645844841596722,3.1132172614168185,5.773217261416819,1.5797567861287643e-08,0.000331383264288791,0.000331383264288791,2.578593575437672e-08,1.0,3.953843482337764e-07,1.0,3.5547136201825484
taxa135858,0.0,-0.4542166443907609,2.205783355609239,0.005615998772030996,0.17646171380243192,0.17646171380243192,0.001098770124574993,0.0,0.010108685146089934,1.0,1.5737148066188276
taxa1485,0.0,-2.5962895870417935,0.06371041295820667,0.7625047566705797,0.008356326433243112,0.008356326433243112,0.956182898153791,0.0,0.977431407001653,1.0,1.1851922383832958
taxa1578,-5.5686303859622095,-8.032327797644026,-5.372327797644026,0.0023282871826097013,0.00015889873078101394,0.00015889873078101394,0.0014168648157273638,0.0,0.010862630253909789,1.0,-2.8019151334277246
taxa158846,0.0,0.6480996949832638,3.308099694983264,0.06788915486182899,0.7841912294016191,0.7841912294016191,0.31530245208174557,0.0,0.6906625140838236,,
taxa1678,0.0,-3.996711520480428,-1.3367115204804279,0.1134333504890417,6.280264097179165e-07,6.280264097179165e-07,0.01778342933032731,0.0,0.09473946196437048,1.0,-0.47200764949321955
taxa1730,5.5829063750095305,2.8536659360763403,5.5136659360763405,5.627358731202121e-18,3.9319779833223057e-16,3.9319779833223057e-16,1.1789681677819836e-17,1.0,5.423253571797124e-16,0.0424262674611244,5.0570630468973
taxa189330,0.0,-2.662444346578005,-0.0024443465780050744,0.2658079973201696,1.216657627550532e-13,1.216657627550532e-13,0.9469907838816142,0.0,0.977431407001653,1.0,-0.2413172627810453
