item,value,type
0,MicrobiotaLoads_ori,-0.3671974970849448,MicrobiotaLoadsFoldChange_ori
1,taxa561,-7.656017856358503,TaxaFoldChange
2,taxa33024,4.131109959737431,TaxaFoldChange
3,taxa1730,-7.014152260918222,TaxaFoldChange
4,taxa397864,-1.7062149342168826,TaxaFoldChange
5,taxa158846,3.5676832928249684,TaxaFoldChange
6,taxa1301,6.266611921279563,TaxaFoldChange
7,taxa84108,-6.990857096259978,TaxaFoldChange
8,taxa816,1.4984634203538256,TaxaFoldChange
9,taxa1678,3.0322620092795525,TaxaFoldChange
10,taxa459786,-5.417739655133678,TaxaFoldChange
11,taxa447020,1.2259387995037407,TaxaFoldChange
12,taxa32207,0.9880474707784508,TaxaFoldChange
13,taxa836,9.239166977977325,TaxaFoldChange
14,taxa674963,-0.6653761256590194,TaxaFoldChange
15,taxa239759,-3.885744894862913,TaxaFoldChange
16,taxa1357,4.901352239371531,TaxaFoldChange
17,taxa644652,4.482236687151836,TaxaFoldChange
18,taxa1350,-5.8573494876163625,TaxaFoldChange
19,taxa29521,-6.462179082144527,TaxaFoldChange
20,taxa1485,6.083346313807688,TaxaFoldChange
21,taxa846,9.250437111635186,TaxaFoldChange
22,taxa84111,-0.3962150531248039,TaxaFoldChange
23,taxa1263,8.705710666135474,TaxaFoldChange
24,taxa906,-3.3621756268795977,TaxaFoldChange
25,taxa872,-6.2277014186371815,TaxaFoldChange
26,taxa207244,-9.803192171214091,TaxaFoldChange
27,taxa52225,-7.379095461800194,TaxaFoldChange
28,taxa2316,0.2580446457998136,TaxaFoldChange
29,taxa375288,7.9483584931640126,TaxaFoldChange
30,taxa572511,-8.797482621527736,TaxaFoldChange
31,taxa135858,9.770238175003696,TaxaFoldChange
32,taxa283168,5.973211404299826,TaxaFoldChange
33,taxa1017280,4.466045474553526,TaxaFoldChange
34,taxa189330,-5.199980229440039,TaxaFoldChange
35,taxa570,2.3551918254628053,TaxaFoldChange
36,taxa191303,8.158004668314163,TaxaFoldChange
37,taxa39948,-8.44158018079089,TaxaFoldChange
38,taxa216851,-2.9242922157961004,TaxaFoldChange
39,taxa946234,2.2880196078610915,TaxaFoldChange
40,taxa292632,-5.916689669283332,TaxaFoldChange
41,changedTaxaCount,41.0,changedTaxaCount
42,totalTaxaCount,61.0,totalTaxaCount
43,MicrobiotaLoads,4.120809513479529,MicrobiotaLoadsFoldChange
44,taxa100883,0.5637028616507731,ranksums_on_loads
45,taxa1017280,0.002134384239631805,ranksums_on_loads
46,taxa102106,0.2776470162764189,ranksums_on_loads
47,taxa117563,0.8814974521910136,ranksums_on_loads
48,taxa1263,1.3784120447274932e-24,ranksums_on_loads
49,taxa1301,3.1208069395854247e-11,ranksums_on_loads
50,taxa133925,1.0,ranksums_on_loads
51,taxa1348911,0.1511428869407576,ranksums_on_loads
52,taxa1350,0.00616989932054416,ranksums_on_loads
53,taxa1357,0.06407750645105953,ranksums_on_loads
54,taxa135858,2.0345546145444246e-07,ranksums_on_loads
55,taxa1485,1.0027351969374178e-08,ranksums_on_loads
56,taxa1578,0.5246402011599822,ranksums_on_loads
57,taxa158846,0.117185087198138,ranksums_on_loads
58,taxa1678,1.1294323523635133e-09,ranksums_on_loads
59,taxa1730,6.787877003259427e-29,ranksums_on_loads
60,taxa189330,2.1558037631217307e-27,ranksums_on_loads
61,taxa191303,0.0006362991412402037,ranksums_on_loads
62,taxa207244,1.6619227955838453e-16,ranksums_on_loads
63,taxa216851,5.968237613468541e-11,ranksums_on_loads
64,taxa2172,0.7098374394209999,ranksums_on_loads
65,taxa2316,0.4385780260809998,ranksums_on_loads
66,taxa239759,3.8380301659963516e-20,ranksums_on_loads
67,taxa239934,0.5745981803400453,ranksums_on_loads
68,taxa244127,0.018669677485433942,ranksums_on_loads
69,taxa283168,7.318736294477965e-20,ranksums_on_loads
70,taxa292632,7.614759351000831e-28,ranksums_on_loads
71,taxa29465,0.23375664733851764,ranksums_on_loads
72,taxa29521,0.04042397933690852,ranksums_on_loads
73,taxa32207,0.2888443663464849,ranksums_on_loads
74,taxa33024,1.593079411585011e-05,ranksums_on_loads
75,taxa33042,0.3567187999388043,ranksums_on_loads
76,taxa35832,0.7597053254019797,ranksums_on_loads
77,taxa375288,4.518428490111386e-26,ranksums_on_loads
78,taxa397864,6.760437239552274e-11,ranksums_on_loads
79,taxa39948,3.0999576644502665e-10,ranksums_on_loads
80,taxa40544,0.0672309817086793,ranksums_on_loads
81,taxa447020,0.16866861888781526,ranksums_on_loads
82,taxa459786,5.9400028150123856e-12,ranksums_on_loads
83,taxa52225,0.0004695657140353509,ranksums_on_loads
84,taxa561,1.8411678126877723e-12,ranksums_on_loads
