item,value,type
0,MicrobiotaLoads_ori,0.06354102761068248,MicrobiotaLoadsFoldChange_ori
1,taxa117563,3.8230680777961816,TaxaFoldChange
2,taxa189330,5.35209907823068,TaxaFoldChange
3,taxa135858,0.19157275424941567,TaxaFoldChange
4,taxa191303,2.509815064088958,TaxaFoldChange
5,taxa674963,3.2128861844681205,TaxaFoldChange
6,taxa84108,-1.5953473415469848,TaxaFoldChange
7,taxa39948,-6.869996063034249,TaxaFoldChange
8,taxa841,7.8725165053224275,TaxaFoldChange
9,taxa1301,-5.74612056531625,TaxaFoldChange
10,taxa207244,-7.809369585030961,TaxaFoldChange
11,taxa61170,4.676318195648205,TaxaFoldChange
12,taxa102106,-6.912206912549848,TaxaFoldChange
13,changedTaxaCount,13.0,changedTaxaCount
14,totalTaxaCount,61.0,totalTaxaCount
15,MicrobiotaLoads,3.1926774188719587,MicrobiotaLoadsFoldChange
16,taxa100883,0.487453290364035,ranksums_on_loads
17,taxa1017280,0.16113356813956747,ranksums_on_loads
18,taxa102106,1.6029886963646134e-12,ranksums_on_loads
19,taxa117563,0.10034824646229076,ranksums_on_loads
20,taxa1263,0.6078338748988341,ranksums_on_loads
21,taxa1301,9.42200418344338e-11,ranksums_on_loads
22,taxa133925,0.6682351417952492,ranksums_on_loads
23,taxa1348911,0.6832967479623144,ranksums_on_loads
24,taxa1350,0.7750969621959847,ranksums_on_loads
25,taxa1357,0.7962534147376392,ranksums_on_loads
26,taxa135858,0.0721981977016576,ranksums_on_loads
27,taxa1485,0.8409087122085472,ranksums_on_loads
28,taxa1578,0.7557356175737271,ranksums_on_loads
29,taxa158846,0.3937686346429927,ranksums_on_loads
30,taxa1678,0.06048408993191514,ranksums_on_loads
31,taxa1730,0.08402787313904023,ranksums_on_loads
32,taxa189330,7.239298915511048e-25,ranksums_on_loads
33,taxa191303,0.9468470713992698,ranksums_on_loads
34,taxa207244,1.4174707134467035e-15,ranksums_on_loads
35,taxa216851,0.04085223090213788,ranksums_on_loads
36,taxa2172,0.7018832617453825,ranksums_on_loads
37,taxa2316,0.17971249487899976,ranksums_on_loads
38,taxa239759,0.027818943646584483,ranksums_on_loads
39,taxa239934,0.6811011808990064,ranksums_on_loads
40,taxa244127,0.5601951093846055,ranksums_on_loads
41,taxa283168,0.4056229928836077,ranksums_on_loads
42,taxa292632,0.08605408674524141,ranksums_on_loads
43,taxa29465,0.8486348843320387,ranksums_on_loads
44,taxa29521,0.7236736098317631,ranksums_on_loads
45,taxa32207,0.7236736098317631,ranksums_on_loads
46,taxa33024,0.8570665733190809,ranksums_on_loads
47,taxa33042,0.05818031861273064,ranksums_on_loads
48,taxa35832,0.5357239360626169,ranksums_on_loads
49,taxa375288,0.2465746077026941,ranksums_on_loads
50,taxa397864,0.18498475774216985,ranksums_on_loads
51,taxa39948,2.139609236775918e-12,ranksums_on_loads
52,taxa40544,0.6493878977803569,ranksums_on_loads
53,taxa447020,0.03576733242200876,ranksums_on_loads
54,taxa459786,0.3170584287666401,ranksums_on_loads
55,taxa52225,0.7904822281393452,ranksums_on_loads
56,taxa561,0.2343462411580036,ranksums_on_loads
57,taxa570,0.27523352407483426,ranksums_on_loads
58,taxa572511,0.057846307815865874,ranksums_on_loads
59,taxa577309,0.08570904143602215,ranksums_on_loads
60,taxa577310,0.6376009451281208,ranksums_on_loads
61,taxa61170,6.910728342898663e-10,ranksums_on_loads
62,taxa644652,0.5370939784426416,ranksums_on_loads
63,taxa674963,0.028280122568276955,ranksums_on_loads
64,taxa724,0.7843789016149751,ranksums_on_loads
65,taxa816,0.5214051701674636,ranksums_on_loads
66,taxa830,0.3635452629644219,ranksums_on_loads
67,taxa836,0.8814974521910136,ranksums_on_loads
68,taxa838,0.13026461961652971,ranksums_on_loads
69,taxa841,3.643242004142235e-25,ranksums_on_loads
70,taxa84108,1.0,ranksums_on_loads
71,taxa84111,0.5628337539173256,ranksums_on_loads
72,taxa846,0.7771237463572624,ranksums_on_loads
73,taxa872,0.2818207173470896,ranksums_on_loads
74,taxa904,0.6055766163353464,ranksums_on_loads
75,taxa906,0.3642668319810519,ranksums_on_loads
76,taxa946234,0.2563892820447337,ranksums_on_loads
77,qml_loads_delta,2.8100000000000005,qml_loads_delta
78,taxa100883,-1.1523449389967948,logged_relative_abundance_diff
79,taxa100883,1.6576550610032057,qml_logged_loads_diff
80,taxa100883,0.5244497218060843,qml_diff_pvalue
81,taxa100883,0.5244497218060843,mwu_diff_pvalue
82,taxa100883,0.5244497218060843,mwu_logged_pvalue
83,taxa1017280,-2.6453152398983812,logged_relative_abundance_diff
84,taxa1017280,0.16468476010161925,qml_logged_loads_diff
85,taxa1017280,0.9050717819787818,qml_diff_pvalue
86,taxa1017280,0.023458595679923085,mwu_diff_pvalue
87,taxa1017280,0.023458595679923085,mwu_logged_pvalue
88,taxa102106,-8.870702538339687,logged_relative_abundance_diff
89,taxa102106,-6.060702538339687,qml_logged_loads_diff
90,taxa102106,1.979658160351843e-12,qml_diff_pvalue
91,taxa102106,6.545500588914153e-13,mwu_diff_pvalue
92,taxa102106,6.545500588914153e-13,mwu_logged_pvalue
93,taxa117563,-0.7990197736664458,logged_relative_abundance_diff
94,taxa117563,2.0109802263335546,qml_logged_loads_diff
95,taxa117563,0.12069080052744556,qml_diff_pvalue
96,taxa117563,0.9272644735252321,mwu_diff_pvalue
97,taxa117563,0.9272644735252321,mwu_logged_pvalue
98,taxa1263,-3.4989639488730404,logged_relative_abundance_diff
99,taxa1263,-0.6889639488730399,qml_logged_loads_diff
100,taxa1263,0.04300448015984992,qml_diff_pvalue
101,taxa1263,4.522905852524156e-16,mwu_diff_pvalue
102,taxa1263,4.522905852524156e-16,mwu_logged_pvalue
103,taxa1301,-9.187121144971606,logged_relative_abundance_diff
104,taxa1301,-6.377121144971605,qml_logged_loads_diff
105,taxa1301,3.470264782643856e-11,qml_diff_pvalue
106,taxa1301,8.505586018663759e-14,mwu_diff_pvalue
107,taxa1301,8.505586018663759e-14,mwu_logged_pvalue
108,taxa133925,-2.2524087912961153,logged_relative_abundance_diff
109,taxa133925,0.5575912087038852,qml_logged_loads_diff
110,taxa133925,0.8303242576557953,qml_diff_pvalue
111,taxa133925,0.05378408886239828,mwu_diff_pvalue
112,taxa133925,0.05378408886239828,mwu_logged_pvalue
113,taxa1348911,-2.8091091253469944,logged_relative_abundance_diff
114,taxa1348911,0.0008908746530060796,qml_logged_loads_diff
115,taxa1348911,0.7296132504532233,qml_diff_pvalue
116,taxa1348911,0.00014350929137841662,mwu_diff_pvalue
117,taxa1348911,0.00014350929137841662,mwu_logged_pvalue
118,taxa1350,-1.76687370941603,logged_relative_abundance_diff
119,taxa1350,1.0431262905839704,qml_logged_loads_diff
120,taxa1350,0.43203489200500755,qml_diff_pvalue
121,taxa1350,0.35311123450600557,mwu_diff_pvalue
122,taxa1350,0.35311123450600557,mwu_logged_pvalue
123,taxa1357,-2.480055729742391,logged_relative_abundance_diff
124,taxa1357,0.3299442702576094,qml_logged_loads_diff
125,taxa1357,0.6513784464763926,qml_diff_pvalue
126,taxa1357,0.17524424540000594,mwu_diff_pvalue
127,taxa1357,0.17524424540000594,mwu_logged_pvalue
128,taxa135858,-1.7627469232234905,logged_relative_abundance_diff
129,taxa135858,1.04725307677651,qml_logged_loads_diff
130,taxa135858,0.1321408585583338,qml_diff_pvalue
131,taxa135858,0.06214128637311351,mwu_diff_pvalue
132,taxa135858,0.06214128637311351,mwu_logged_pvalue
133,taxa1485,-3.0932949794532014,logged_relative_abundance_diff
134,taxa1485,-0.2832949794532009,qml_logged_loads_diff
135,taxa1485,0.7529263302398796,qml_diff_pvalue
136,taxa1485,0.00024894233113351974,mwu_diff_pvalue
137,taxa1485,0.00024894233113351974,mwu_logged_pvalue
138,taxa1578,-3.3821100065150187,logged_relative_abundance_diff
139,taxa1578,-0.5721100065150182,qml_logged_loads_diff
140,taxa1578,0.8682259903524354,qml_diff_pvalue
141,taxa1578,0.010121802247772722,mwu_diff_pvalue
142,taxa1578,0.010121802247772722,mwu_logged_pvalue
143,taxa158846,-2.671510070298681,logged_relative_abundance_diff
144,taxa158846,0.13848992970131935,qml_logged_loads_diff
145,taxa158846,0.7491191330005953,qml_diff_pvalue
146,taxa158846,0.24095466870157012,mwu_diff_pvalue
147,taxa158846,0.24095466870157012,mwu_logged_pvalue
148,taxa1678,-2.466925598931459,logged_relative_abundance_diff
149,taxa1678,0.3430744010685416,qml_logged_loads_diff
150,taxa1678,0.4175782486252473,qml_diff_pvalue
151,taxa1678,4.4728152985726114e-05,mwu_diff_pvalue
152,taxa1678,4.4728152985726114e-05,mwu_logged_pvalue
153,taxa1730,-2.8777380435179634,logged_relative_abundance_diff
154,taxa1730,-0.06773804351796286,qml_logged_loads_diff
155,taxa1730,0.4788213891431554,qml_diff_pvalue
156,taxa1730,1.2754050741799378e-18,mwu_diff_pvalue
157,taxa1730,1.2754050741799378e-18,mwu_logged_pvalue
158,taxa189330,2.180047281081193,logged_relative_abundance_diff
159,taxa189330,4.9900472810811936,qml_logged_loads_diff
160,taxa189330,1.0260431009670106e-24,qml_diff_pvalue
161,taxa189330,1.8098473451739826e-11,mwu_diff_pvalue
162,taxa189330,1.8098473451739826e-11,mwu_logged_pvalue
163,taxa191303,-4.340772895478444,logged_relative_abundance_diff
164,taxa191303,-1.5307728954784432,qml_logged_loads_diff
165,taxa191303,0.5938028572077024,qml_diff_pvalue
166,taxa191303,0.02341059616111669,mwu_diff_pvalue
167,taxa191303,0.02341059616111669,mwu_logged_pvalue
168,taxa207244,-10.82802583853372,logged_relative_abundance_diff
169,taxa207244,-8.018025838533719,qml_logged_loads_diff
170,taxa207244,8.0107473417781e-16,qml_diff_pvalue
171,taxa207244,6.541800916681692e-16,mwu_diff_pvalue
172,taxa207244,6.541800916681692e-16,mwu_logged_pvalue
173,taxa216851,-2.413361795313552,logged_relative_abundance_diff
174,taxa216851,0.3966382046864485,qml_logged_loads_diff
175,taxa216851,0.19698136647616482,qml_diff_pvalue
176,taxa216851,7.640024959006392e-08,mwu_diff_pvalue
177,taxa216851,7.640024959006392e-08,mwu_logged_pvalue
178,taxa2172,-3.337265524788978,logged_relative_abundance_diff
179,taxa2172,-0.5272655247889775,qml_logged_loads_diff
180,taxa2172,0.4496554822226252,qml_diff_pvalue
181,taxa2172,0.00010634374438492406,mwu_diff_pvalue
182,taxa2172,0.00010634374438492406,mwu_logged_pvalue
183,taxa239759,-2.5294535549841806,logged_relative_abundance_diff
184,taxa239759,0.28054644501581993,qml_logged_loads_diff
185,taxa239759,0.29676843488621973,qml_diff_pvalue
186,taxa239759,3.91009476857745e-08,mwu_diff_pvalue
187,taxa239759,3.91009476857745e-08,mwu_logged_pvalue
188,taxa239934,-2.976208723408858,logged_relative_abundance_diff
189,taxa239934,-0.1662087234088574,qml_logged_loads_diff
190,taxa239934,0.918169140963615,qml_diff_pvalue
191,taxa239934,0.00035119477344027904,mwu_diff_pvalue
192,taxa239934,0.00035119477344027904,mwu_logged_pvalue
193,taxa244127,-3.425807125557439,logged_relative_abundance_diff
194,taxa244127,-0.6158071255574384,qml_logged_loads_diff
195,taxa244127,0.3563337513527829,qml_diff_pvalue
196,taxa244127,1.2668277783391834e-06,mwu_diff_pvalue
197,taxa244127,1.2668277783391834e-06,mwu_logged_pvalue
198,taxa283168,-3.042651787089131,logged_relative_abundance_diff
199,taxa283168,-0.23265178708913048,qml_logged_loads_diff
200,taxa283168,0.49947037772083624,qml_diff_pvalue
201,taxa283168,2.778902189556251e-13,mwu_diff_pvalue
202,taxa283168,2.778902189556251e-13,mwu_logged_pvalue
203,taxa292632,-2.7831208522299544,logged_relative_abundance_diff
204,taxa292632,0.026879147770046075,qml_logged_loads_diff
205,taxa292632,0.8997834231613229,qml_diff_pvalue
206,taxa292632,1.2555212525460156e-13,mwu_diff_pvalue
