item,value,type
0,MicrobiotaLoads_ori,-0.3066188317028704,MicrobiotaLoadsFoldChange_ori
1,taxa397864,-5.232335838609159,TaxaFoldChange
2,taxa35832,-5.094255801408223,TaxaFoldChange
3,taxa84108,-9.148358076391117,TaxaFoldChange
4,taxa1678,6.867880034596754,TaxaFoldChange
5,taxa1730,-2.2030801712958934,TaxaFoldChange
6,taxa244127,-8.749693102622286,TaxaFoldChange
7,taxa239759,-3.5010102676497317,TaxaFoldChange
8,taxa841,0.4931443715786514,TaxaFoldChange
9,taxa189330,4.71449510288979,TaxaFoldChange
10,taxa1017280,-6.6043875669752765,TaxaFoldChange
11,taxa561,-3.8649943532651414,TaxaFoldChange
12,taxa1301,8.72936843706125,TaxaFoldChange
13,taxa239934,9.832835830394618,TaxaFoldChange
14,taxa61170,3.6277009253629635,TaxaFoldChange
15,taxa872,9.549054578511779,TaxaFoldChange
16,taxa2316,-5.626235943082446,TaxaFoldChange
17,taxa447020,2.550741816388742,TaxaFoldChange
18,taxa906,5.410695811964008,TaxaFoldChange
19,taxa1348911,8.594584750127197,TaxaFoldChange
20,taxa836,3.8338024325934414,TaxaFoldChange
21,taxa1357,-5.333447552367099,TaxaFoldChange
22,taxa570,7.981202941944822,TaxaFoldChange
23,taxa577310,-5.172037439424229,TaxaFoldChange
24,taxa1263,6.411505516563263,TaxaFoldChange
25,taxa674963,1.5567978544335563,TaxaFoldChange
26,taxa292632,-0.39231186554862063,TaxaFoldChange
27,changedTaxaCount,27.0,changedTaxaCount
28,totalTaxaCount,61.0,totalTaxaCount
29,MicrobiotaLoads,2.672518163265281,MicrobiotaLoadsFoldChange
30,taxa100883,0.3173105078629141,ranksums_on_loads
31,taxa1017280,0.06407750645105953,ranksums_on_loads
32,taxa102106,0.3416296734672432,ranksums_on_loads
33,taxa117563,0.3173105078629141,ranksums_on_loads
34,taxa1263,4.732256841694787e-07,ranksums_on_loads
35,taxa1301,7.105263288600155e-05,ranksums_on_loads
36,taxa133925,0.22067136191984693,ranksums_on_loads
37,taxa1348911,4.865007418510381e-05,ranksums_on_loads
38,taxa1350,0.12133525035848212,ranksums_on_loads
39,taxa1357,0.0832645166635504,ranksums_on_loads
40,taxa135858,0.019630657257290667,ranksums_on_loads
41,taxa1485,0.5710739443750281,ranksums_on_loads
42,taxa1578,0.2967175263220605,ranksums_on_loads
43,taxa158846,0.6547208460185769,ranksums_on_loads
44,taxa1678,0.00047456552904273446,ranksums_on_loads
45,taxa1730,1.848229431248021e-05,ranksums_on_loads
46,taxa189330,9.909922494500754e-09,ranksums_on_loads
47,taxa191303,0.8272593465627113,ranksums_on_loads
48,taxa207244,0.2216999937648764,ranksums_on_loads
49,taxa216851,0.11815972756793795,ranksums_on_loads
50,taxa2172,0.5560736509404209,ranksums_on_loads
51,taxa2316,,ranksums_on_loads
52,taxa239759,4.41693979255189e-06,ranksums_on_loads
53,taxa239934,0.0009064493032684967,ranksums_on_loads
54,taxa244127,0.016703403847161492,ranksums_on_loads
55,taxa283168,0.33399825582199794,ranksums_on_loads
56,taxa292632,0.0008106930473789463,ranksums_on_loads
57,taxa29465,0.3555541235292703,ranksums_on_loads
58,taxa29521,0.17971249487899976,ranksums_on_loads
59,taxa32207,1.0,ranksums_on_loads
60,taxa33024,0.1416446902951368,ranksums_on_loads
61,taxa33042,0.2943023117396336,ranksums_on_loads
62,taxa35832,0.0024839464676852064,ranksums_on_loads
63,taxa375288,0.4563627282764581,ranksums_on_loads
64,taxa397864,7.60881860548369e-08,ranksums_on_loads
65,taxa39948,0.030753561259274587,ranksums_on_loads
66,taxa40544,0.1891098717651464,ranksums_on_loads
67,taxa447020,0.06407750645105953,ranksums_on_loads
68,taxa459786,0.4772893402694307,ranksums_on_loads
69,taxa52225,0.8064959405073401,ranksums_on_loads
70,taxa561,0.08967934510820275,ranksums_on_loads
71,taxa570,0.025347318677468245,ranksums_on_loads
72,taxa572511,0.3372327907074636,ranksums_on_loads
73,taxa577309,0.2976214678911162,ranksums_on_loads
74,taxa577310,0.009322376047437492,ranksums_on_loads
75,taxa61170,0.010112333921333469,ranksums_on_loads
76,taxa644652,0.22067136191984693,ranksums_on_loads
77,taxa674963,0.15729920705028516,ranksums_on_loads
78,taxa724,0.8473896596867143,ranksums_on_loads
79,taxa816,0.19381200103790786,ranksums_on_loads
80,taxa830,0.2598752364812036,ranksums_on_loads
81,taxa836,,ranksums_on_loads
82,taxa838,0.5224312849615644,ranksums_on_loads
83,taxa841,0.20009829943178106,ranksums_on_loads
84,taxa84108,0.3173105078629141,ranksums_on_loads
85,taxa84111,0.22067136191984693,ranksums_on_loads
86,taxa846,0.14323490752466972,ranksums_on_loads
87,taxa872,0.025347318677468245,ranksums_on_loads
88,taxa904,0.17971249487899976,ranksums_on_loads
89,taxa906,0.6985353583033387,ranksums_on_loads
90,taxa946234,0.8814974521910136,ranksums_on_loads
91,qml_loads_delta,3.1799999999999997,qml_loads_delta
92,taxa102106,-3.2350362318490378,logged_relative_abundance_diff
93,taxa102106,-0.05503623184903805,qml_logged_loads_diff
94,taxa102106,0.9278369065565704,qml_diff_pvalue
95,taxa102106,0.003753903542302926,mwu_diff_pvalue
96,taxa102106,0.003753903542302926,mwu_logged_pvalue
97,taxa1263,3.957854987247024,logged_relative_abundance_diff
98,taxa1263,7.137854987247024,qml_logged_loads_diff
99,taxa1263,1.1498269004921979e-07,qml_diff_pvalue
100,taxa1263,5.760284600039149e-07,mwu_diff_pvalue
101,taxa1263,5.760284600039149e-07,mwu_logged_pvalue
102,taxa1301,6.327381883091643,logged_relative_abundance_diff
103,taxa1301,9.507381883091643,qml_logged_loads_diff
104,taxa1301,8.151536127743217e-05,qml_diff_pvalue
105,taxa1301,0.00030434234335938035,mwu_diff_pvalue
106,taxa1301,0.00030434234335938035,mwu_logged_pvalue
107,taxa1348911,7.151351517898552,logged_relative_abundance_diff
108,taxa1348911,10.33135151789855,qml_logged_loads_diff
109,taxa1348911,5.548185695864912e-05,qml_diff_pvalue
110,taxa1348911,5.548185695864912e-05,mwu_diff_pvalue
111,taxa1348911,5.548185695864912e-05,mwu_logged_pvalue
112,taxa135858,-5.174670349647545,logged_relative_abundance_diff
113,taxa135858,-1.9946703496475449,qml_logged_loads_diff
114,taxa135858,0.04550026389635839,qml_diff_pvalue
115,taxa135858,0.0033534364549463185,mwu_diff_pvalue
116,taxa135858,0.0033534364549463185,mwu_logged_pvalue
117,taxa1485,-3.8357987209016775,logged_relative_abundance_diff
118,taxa1485,-0.6557987209016778,qml_logged_loads_diff
119,taxa1485,0.6763863260009093,qml_diff_pvalue
120,taxa1485,0.03688842570704982,mwu_diff_pvalue
121,taxa1485,0.03688842570704982,mwu_logged_pvalue
122,taxa1678,3.8427590192630894,logged_relative_abundance_diff
123,taxa1678,7.0227590192630895,qml_logged_loads_diff
124,taxa1678,0.0001497777089198701,qml_diff_pvalue
125,taxa1678,0.0013838653775658093,mwu_diff_pvalue
126,taxa1678,0.0013838653775658093,mwu_logged_pvalue
127,taxa1730,-4.740330450373859,logged_relative_abundance_diff
128,taxa1730,-1.5603304503738595,qml_logged_loads_diff
129,taxa1730,0.013835349677624285,qml_diff_pvalue
130,taxa1730,1.3272467279036637e-08,mwu_diff_pvalue
131,taxa1730,1.3272467279036637e-08,mwu_logged_pvalue
132,taxa189330,1.4615380559092035,logged_relative_abundance_diff
133,taxa189330,4.641538055909203,qml_logged_loads_diff
134,taxa189330,3.934809858233721e-09,qml_diff_pvalue
135,taxa189330,0.0008682294555164656,mwu_diff_pvalue
136,taxa189330,0.0008682294555164656,mwu_logged_pvalue
137,taxa207244,-2.700448990913852,logged_relative_abundance_diff
138,taxa207244,0.4795510090861477,qml_logged_loads_diff
139,taxa207244,0.4714517068389269,qml_diff_pvalue
140,taxa207244,0.002419521787322154,mwu_diff_pvalue
141,taxa207244,0.002419521787322154,mwu_logged_pvalue
142,taxa216851,-3.6748656564823206,logged_relative_abundance_diff
143,taxa216851,-0.49486565648232084,qml_logged_loads_diff
144,taxa216851,0.41085386531206447,qml_diff_pvalue
145,taxa216851,9.599918882127249e-05,mwu_diff_pvalue
146,taxa216851,9.599918882127249e-05,mwu_logged_pvalue
147,taxa2172,-4.336911825100547,logged_relative_abundance_diff
148,taxa2172,-1.156911825100547,qml_logged_loads_diff
149,taxa2172,0.3651122265436839,qml_diff_pvalue
150,taxa2172,0.0028016658949273315,mwu_diff_pvalue
151,taxa2172,0.0028016658949273315,mwu_logged_pvalue
152,taxa239759,-7.028937627217334,logged_relative_abundance_diff
153,taxa239759,-3.8489376272173343,qml_logged_loads_diff
154,taxa239759,1.2975467322094779e-05,qml_diff_pvalue
155,taxa239759,1.4859719423561715e-07,mwu_diff_pvalue
156,taxa239759,1.4859719423561715e-07,mwu_logged_pvalue
157,taxa239934,6.560160266518831,logged_relative_abundance_diff
158,taxa239934,9.740160266518831,qml_logged_loads_diff
159,taxa239934,0.0007603058428726115,qml_diff_pvalue
160,taxa239934,0.0010782717056769698,mwu_diff_pvalue
161,taxa239934,0.0010782717056769698,mwu_logged_pvalue
162,taxa283168,-3.4434412291381973,logged_relative_abundance_diff
163,taxa283168,-0.26344122913819756,qml_logged_loads_diff
164,taxa283168,0.7171395005923142,qml_diff_pvalue
165,taxa283168,4.838194183152347e-06,mwu_diff_pvalue
166,taxa283168,4.838194183152347e-06,mwu_logged_pvalue
167,taxa292632,-4.4259141108484155,logged_relative_abundance_diff
168,taxa292632,-1.2459141108484157,qml_logged_loads_diff
169,taxa292632,0.009608236189894214,qml_diff_pvalue
170,taxa292632,5.1920716515809224e-08,mwu_diff_pvalue
171,taxa292632,5.1920716515809224e-08,mwu_logged_pvalue
172,taxa29465,-1.9731063876289823,logged_relative_abundance_diff
173,taxa29465,1.2068936123710174,qml_logged_loads_diff
174,taxa29465,0.2706629953488259,qml_diff_pvalue
175,taxa29465,0.18859805455922163,mwu_diff_pvalue
176,taxa29465,0.18859805455922163,mwu_logged_pvalue
177,taxa33024,-7.460977074830016,logged_relative_abundance_diff
178,taxa33024,-4.280977074830016,qml_logged_loads_diff
179,taxa33024,0.2703441406547801,qml_diff_pvalue
180,taxa33024,0.019964453305216043,mwu_diff_pvalue
181,taxa33024,0.019964453305216043,mwu_logged_pvalue
182,taxa33042,-3.6449807431474053,logged_relative_abundance_diff
183,taxa33042,-0.46498074314740556,qml_logged_loads_diff
184,taxa33042,0.595638641270845,qml_diff_pvalue
185,taxa33042,6.530978162601026e-05,mwu_diff_pvalue
186,taxa33042,6.530978162601026e-05,mwu_logged_pvalue
187,taxa35832,-8.899126769317697,logged_relative_abundance_diff
188,taxa35832,-5.719126769317697,qml_logged_loads_diff
189,taxa35832,0.0021114910066706016,qml_diff_pvalue
190,taxa35832,0.0007603058428726115,mwu_diff_pvalue
191,taxa35832,0.0007603058428726115,mwu_logged_pvalue
192,taxa375288,-2.9824061548283547,logged_relative_abundance_diff
193,taxa375288,0.19759384517164502,qml_logged_loads_diff
194,taxa375288,0.8899802599450805,qml_diff_pvalue
195,taxa375288,1.2236529965592159e-05,mwu_diff_pvalue
196,taxa375288,1.2236529965592159e-05,mwu_logged_pvalue
197,taxa397864,-8.610438395306485,logged_relative_abundance_diff
198,taxa397864,-5.430438395306485,qml_logged_loads_diff
199,taxa397864,1.1055705318356441e-07,qml_diff_pvalue
200,taxa397864,7.057183580218095e-08,mwu_diff_pvalue
201,taxa397864,7.057183580218095e-08,mwu_logged_pvalue
202,taxa39948,-3.344579211451672,logged_relative_abundance_diff
203,taxa39948,-0.16457921145167242,qml_logged_loads_diff
204,taxa39948,0.907868500949536,qml_diff_pvalue
205,taxa39948,0.0038135318825820684,mwu_diff_pvalue
206,taxa39948,0.0038135318825820684,mwu_logged_pvalue
207,taxa40544,-1.3623944277505826,logged_relative_abundance_diff
208,taxa40544,1.817605572249417,qml_logged_loads_diff
209,taxa40544,0.12364968958148286,qml_diff_pvalue
210,taxa40544,0.31913670202654687,mwu_diff_pvalue
211,taxa40544,0.31913670202654687,mwu_logged_pvalue
212,taxa459786,-3.214657506981931,logged_relative_abundance_diff
213,taxa459786,-0.03465750698193126,qml_logged_loads_diff
214,taxa459786,0.5940323405990415,qml_diff_pvalue
215,taxa459786,0.006217669063580896,mwu_diff_pvalue
216,taxa459786,0.006217669063580896,mwu_logged_pvalue
217,taxa52225,-2.5170549696771576,logged_relative_abundance_diff
218,taxa52225,0.6629450303228421,qml_logged_loads_diff
219,taxa52225,0.7133031738784577,qml_diff_pvalue
220,taxa52225,0.2703441406547801,mwu_diff_pvalue
221,taxa52225,0.2703441406547801,mwu_logged_pvalue
222,taxa561,-6.314086740892792,logged_relative_abundance_diff
223,taxa561,-3.1340867408927924,qml_logged_loads_diff
224,taxa561,0.08462410536453534,qml_diff_pvalue
225,taxa561,0.0067309165655312095,mwu_diff_pvalue
226,taxa561,0.0067309165655312095,mwu_logged_pvalue
227,taxa572511,-3.202196454379018,logged_relative_abundance_diff
228,taxa572511,-0.02219645437901807,qml_logged_loads_diff
229,taxa572511,0.8364974132481825,qml_diff_pvalue
230,taxa572511,1.235672812623886e-06,mwu_diff_pvalue
231,taxa572511,1.235672812623886e-06,mwu_logged_pvalue
232,taxa577309,-2.8174560436723097,logged_relative_abundance_diff
233,taxa577309,0.36254395632769,qml_logged_loads_diff
234,taxa577309,0.9538571530616036,qml_diff_pvalue
235,taxa577309,0.04284360182801645,mwu_diff_pvalue
236,taxa577309,0.04284360182801645,mwu_logged_pvalue
237,taxa577310,-7.516840276990925,logged_relative_abundance_diff
238,taxa577310,-4.336840276990925,qml_logged_loads_diff
239,taxa577310,0.02341059616111669,qml_diff_pvalue
240,taxa577310,0.0033534364549463185,mwu_diff_pvalue
241,taxa577310,0.0033534364549463185,mwu_logged_pvalue
242,taxa61170,1.6763954896662179,logged_relative_abundance_diff
243,taxa61170,4.856395489666218,qml_logged_loads_diff
244,taxa61170,0.005857099085284136,qml_diff_pvalue
245,taxa61170,0.24462360512698333,mwu_diff_pvalue
246,taxa61170,0.24462360512698333,mwu_logged_pvalue
247,taxa724,-3.068413804566966,logged_relative_abundance_diff
248,taxa724,0.11158619543303372,qml_logged_loads_diff
249,taxa724,0.9616265663061374,qml_diff_pvalue
250,taxa724,0.06060196971200607,mwu_diff_pvalue
251,taxa724,0.06060196971200607,mwu_logged_pvalue
252,taxa816,-2.826280724796206,logged_relative_abundance_diff
253,taxa816,0.35371927520379387,qml_logged_loads_diff
254,taxa816,0.7349321613707855,qml_diff_pvalue
255,taxa816,4.307857366281375e-05,mwu_diff_pvalue
256,taxa816,4.307857366281375e-05,mwu_logged_pvalue
257,taxa830,-0.8007714416457485,logged_relative_abundance_diff
258,taxa830,2.379228558354251,qml_logged_loads_diff
259,taxa830,0.4180519085356006,qml_diff_pvalue
260,taxa830,0.549471691823942,mwu_diff_pvalue
261,taxa830,0.549471691823942,mwu_logged_pvalue
262,taxa838,-1.854714763582675,logged_relative_abundance_diff
263,taxa838,1.3252852364173247,qml_logged_loads_diff
264,taxa838,0.2706629953488259,qml_diff_pvalue
265,taxa838,0.5940323405990415,mwu_diff_pvalue
266,taxa838,0.5940323405990415,mwu_logged_pvalue
267,taxa841,-2.0442410202225307,logged_relative_abundance_diff
268,taxa841,1.135758979777469,qml_logged_loads_diff
269,taxa841,0.030971771308075397,qml_diff_pvalue
270,taxa841,0.0017055164190534014,mwu_diff_pvalue
271,taxa841,0.0017055164190534014,mwu_logged_pvalue
272,taxa102106,0.9616265663061374,qml_diff_qvalue
273,taxa1263,1.3797922805906376e-06,qml_diff_qvalue
274,taxa1301,0.000489092167664593,qml_diff_qvalue
275,taxa1348911,0.00039946937010227365,qml_diff_qvalue
276,taxa135858,0.10920063335126012,qml_diff_qvalue
277,taxa1485,0.8819185936449426,qml_diff_qvalue
278,taxa1678,0.0007702853601593319,qml_diff_qvalue
279,taxa1730,0.04150604903287286,qml_diff_qvalue
280,taxa189330,1.4165315489641397e-07,qml_diff_qvalue
