taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,1.8925604712631705,-0.7203360223563591,3.239663977643642,6.712189613842485e-09,0.010001517701678354,0.010001517701678354,1.4874476791345125e-15,0.0,9.482478954482517e-15,1.0,2.1224597705920534
taxa292632,-3.16824674549856,-5.396189763967791,-1.43618976396779,1.4151667293468378e-15,9.121859166513868e-23,9.121859166513868e-23,4.02149159804567e-06,1.0,9.23283096154401e-06,1.0,-1.7438226197521065
taxa29465,-0.5315557722361834,-3.9597450484076493,0.00025495159235155995,0.1984276966964459,3.147756356446228e-06,3.147756356446228e-06,0.8884263520969695,0.0,0.8884263520969695,1.0,1.127808293331311
taxa33024,-4.556147283935942,-7.8837305265353494,-3.9237305265353486,1.302865899263893e-06,7.054087623401141e-07,7.054087623401141e-07,3.321333390017805e-06,0.0,8.066095375757527e-06,1.0,-1.0152790255060091
taxa33042,-8.040061093025727,-10.578871380231597,-6.618871380231596,2.788592446471151e-21,3.0324071973418327e-22,3.0324071973418327e-22,1.974261954859579e-19,1.0,2.5171839924459632e-18,0.0142763905582133,-5.9302718382954
taxa35832,0.0,-2.8248754297466654,1.1351245702533355,0.7019965213522051,0.0009006586490306753,0.0009006586490306753,0.2034899280170953,0.0,0.27310490339136473,1.0,3.625183089573322
taxa375288,7.256028878939091,4.112673179121226,8.072673179121228,8.329890505159299e-23,6.761886999548407e-22,6.761886999548407e-22,6.061532749195695e-24,1.0,1.5456908510449022e-22,0.00214062807705476,7.895791877226462
taxa397864,-6.494363124242032,-9.249491773554503,-5.289491773554502,2.852582729032998e-18,8.241273023819797e-20,8.241273023819797e-20,5.987591767847224e-18,1.0,5.0894530026701405e-17,1.0,-4.277780305774045
taxa39948,4.0789958676385085,1.0245432175849936,4.984543217584994,1.5652614776591585e-09,0.013068104667912549,0.013068104667912549,1.9903519321528264e-09,0.0,6.76719656931961e-09,1.0,0.9668915541799876
taxa40544,2.755288559941249,0.3632118214253204,4.323211821425321,4.021158368957437e-06,0.6646483103020157,0.6646483103020157,6.08281524910845e-09,0.0,1.9388973606533186e-08,1.0,0.5237991798948949
taxa447020,-1.0260114810147876,-4.567340437051675,-0.6073404370516737,0.9213822220542348,7.115708173495727e-05,7.115708173495727e-05,0.570385844452308,0.0,0.6236803878729982,0.0,9.243169890308362
taxa459786,-5.869927045659767,-9.10029077055515,-5.140290770555149,1.825972707631805e-11,1.6281888013472117e-12,1.6281888013472117e-12,2.134073444846183e-10,1.0,8.372134283627334e-10,1.0,-0.4601061117490788
taxa52225,-1.0820255024989862,-1.6270591444630857,2.332940855536915,0.6328163765643936,0.608726090266832,0.608726090266832,0.10872936480019603,0.0,0.14987020553540534,,
taxa561,0.0,-2.9422601265392636,1.0177398734607372,0.5914611525215998,0.005322893424269466,0.005322893424269466,0.34583425882524943,0.0,0.43018407805092,1.0,1.0346768073166304
taxa572511,-4.390611808613345,-7.322098156211353,-3.362098156211352,6.787020049955392e-22,3.094213029745329e-23,3.094213029745329e-23,2.918439971355676e-18,1.0,2.9768087707827896e-17,0.502964911757621,-4.020244538675383
taxa577309,-8.669084617445018,-11.82180080766055,-7.861800807660549,2.2852502041102285e-11,2.400976330841721e-11,2.400976330841721e-11,3.92376727667321e-11,1.0,1.6676010925861143e-10,1.0,-1.8022426485646563
taxa577310,7.745724136328413,4.4144850435989955,8.374485043598996,3.776637517156636e-06,9.093331308867276e-05,9.093331308867276e-05,4.163825727755142e-06,1.0,9.23283096154401e-06,1.0,4.247260311639062
taxa61170,-5.177199495778615,-7.963927232532209,-4.003927232532208,5.4301301146273555e-08,9.150940121190373e-09,9.150940121190373e-09,1.372230092241087e-06,1.0,3.499186735214772e-06,1.0,-2.1359280316346623
taxa674963,-1.446900347899403,-3.5396933440321154,0.4203066559678854,0.7728299926844475,0.1939308522824107,0.1939308522824107,0.312321421676216,0.0,0.3982098126371754,,
taxa724,0.0,-3.689366980270055,0.2706330197299458,0.3920838927918886,0.0007954948428106371,0.0007954948428106371,0.7508713425135908,0.0,0.7658887693638626,1.0,2.7198117970576234
taxa816,-0.4382703505353618,-3.182158853411574,0.7778411465884267,0.20101088794483635,8.616046936118366e-17,8.616046936118366e-17,0.011296149336887641,1.0,0.01800323800566468,1.0,-0.26832619316202805
taxa830,0.0,-4.015779726719569,-0.05577972671956832,0.13297586471565576,0.003960154332149399,0.003960154332149399,0.574764279020214,0.0,0.6236803878729982,1.0,2.28713943920689
taxa838,-9.370535101660774,-11.200140282059895,-7.240140282059894,3.633453923866966e-08,4.4593759547061195e-09,4.4593759547061195e-09,1.1727102463631308e-06,1.0,3.1478011876062985e-06,1.0,-2.0674936016364036
taxa841,-9.505966400860801,-12.272129350382846,-8.312129350382845,1.9162992698380107e-26,1.954573968695159e-26,1.954573968695159e-26,3.974424777585007e-26,1.0,2.0269566365683534e-24,3.2103179345070397e-13,-9.89012779100368
taxa84111,0.0,-2.4848307098637643,1.4751692901362365,0.4750505240539529,0.07414553111140683,0.07414553111140683,0.7209848619016708,0.0,0.761788446907946,,
taxa846,-9.075755163094614,-10.741366837435782,-6.781366837435781,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,0.0,0.0006200901623577067,,
taxa872,0.0,-3.8084597626944223,0.15154023730557853,0.3990751965482372,0.0034433798490486273,0.0034433798490486273,0.731914390166458,0.0,0.761788446907946,0.0,9.550059511459267
taxa904,-7.789111749788492,-9.670440294825857,-5.710440294825856,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.009366111633066719,0.0,0.015922389776213422,,
taxa906,-8.218716924319937,-7.236878793779624,-3.2768787937796233,0.01012799054939065,0.008220971320688577,0.008220971320688577,0.05378408886239828,0.0,0.07619412588839755,,
taxa946234,0.9050763043866504,-1.1497627447961563,2.8102372552038446,0.04280158418044451,0.04023948736613397,0.04023948736613397,0.006568801831243719,0.0,0.011552030806669989,1.0,0.5160993394039886
