item,value,type
taxa572511,3.8799520111077928,TaxaFoldChange
taxa1263,-0.2371343223616851,TaxaFoldChange
taxa375288,-2.834000024812981,TaxaFoldChange
changedTaxaCount,50.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.5787241093651474,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.4795001221869535,ranksums_on_loads
taxa102106,0.2247990992500392,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1263,0.9080725552559752,ranksums_on_loads
taxa1301,0.009236735486806608,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.5875938479556577,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.024340920043991545,ranksums_on_loads
taxa1578,0.27523352407483426,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.7750969621959847,ranksums_on_loads
taxa1730,1.4686847673789376e-05,ranksums_on_loads
taxa189330,0.0612349880287152,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,0.0019457736937391488,ranksums_on_loads
taxa216851,0.8431904810801959,ranksums_on_loads
taxa2172,0.1531274510196695,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.0011985606115827144,ranksums_on_loads
taxa239934,0.009823274507519249,ranksums_on_loads
taxa244127,0.00616989932054416,ranksums_on_loads
taxa283168,0.08483774479657043,ranksums_on_loads
taxa292632,3.5672854202245545e-05,ranksums_on_loads
taxa29465,0.0019457736937391488,ranksums_on_loads
taxa29521,0.3173105078629141,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.0832645166635504,ranksums_on_loads
taxa33042,0.00021669597587661423,ranksums_on_loads
taxa35832,0.001745118699528905,ranksums_on_loads
taxa375288,5.6958522451615627e-05,ranksums_on_loads
taxa397864,0.27062738558725763,ranksums_on_loads
taxa39948,0.6015081344405899,ranksums_on_loads
taxa40544,0.06329083223334525,ranksums_on_loads
taxa447020,0.0832645166635504,ranksums_on_loads
taxa459786,0.8480062142193098,ranksums_on_loads
taxa52225,0.2482130789899236,ranksums_on_loads
taxa561,0.00427473396017256,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.0002681001419042587,ranksums_on_loads
taxa577309,0.0081509715935027,ranksums_on_loads
taxa577310,0.2482130789899236,ranksums_on_loads
taxa61170,0.17423138824802498,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.8064959405073401,ranksums_on_loads
taxa816,0.0005370973692888931,ranksums_on_loads
taxa830,0.07709987174354177,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.624206114766406,ranksums_on_loads
taxa841,1.8517828991589237e-05,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.06407750645105953,ranksums_on_loads
taxa846,0.010515245935858907,ranksums_on_loads
taxa872,0.04330814281079196,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.06407750645105953,ranksums_on_loads
qml_loads_delta,3.0999999999999996,qml_loads_delta
taxa102106,-0.8612336886210556,logged_relative_abundance_diff
taxa102106,2.238766311378944,qml_logged_loads_diff
taxa102106,0.02984206441795427,qml_diff_pvalue
taxa102106,0.30668506590418065,mwu_diff_pvalue
taxa102106,0.30668506590418065,mwu_logged_pvalue
taxa1263,-2.516370178197662,logged_relative_abundance_diff
taxa1263,0.5836298218023375,qml_logged_loads_diff
taxa1263,0.5443701458566098,qml_diff_pvalue
taxa1263,0.006098945931214367,mwu_diff_pvalue
taxa1263,0.006098945931214367,mwu_logged_pvalue
taxa1301,2.5702002089090383,logged_relative_abundance_diff
taxa1301,5.670200208909038,qml_logged_loads_diff
taxa1301,0.0028563036281144395,qml_diff_pvalue
taxa1301,0.1431172982582014,mwu_diff_pvalue
taxa1301,0.1431172982582014,mwu_logged_pvalue
taxa1348911,-2.1142593424699845,logged_relative_abundance_diff
taxa1348911,0.9857406575300152,qml_logged_loads_diff
taxa1348911,0.3028130413278164,qml_diff_pvalue
taxa1348911,0.07350596825708798,mwu_diff_pvalue
taxa1348911,0.07350596825708798,mwu_logged_pvalue
taxa1485,1.9209085263062946,logged_relative_abundance_diff
taxa1485,5.020908526306294,qml_logged_loads_diff
taxa1485,0.0010862466258220339,qml_diff_pvalue
taxa1485,0.5364994693194564,mwu_diff_pvalue
taxa1485,0.5364994693194564,mwu_logged_pvalue
taxa1678,-2.2344305481918325,logged_relative_abundance_diff
taxa1678,0.8655694518081671,qml_logged_loads_diff
taxa1678,0.5203168005073666,qml_diff_pvalue
taxa1678,0.22463863892378044,mwu_diff_pvalue
taxa1678,0.22463863892378044,mwu_logged_pvalue
taxa1730,-9.000304077996667,logged_relative_abundance_diff
taxa1730,-5.900304077996667,qml_logged_loads_diff
taxa1730,1.6496665061862602e-05,qml_diff_pvalue
taxa1730,1.6496665061862602e-05,mwu_diff_pvalue
taxa1730,1.6496665061862602e-05,mwu_logged_pvalue
taxa189330,-4.20994285084997,logged_relative_abundance_diff
taxa189330,-1.1099428508499702,qml_logged_loads_diff
taxa189330,0.10079209270783758,qml_diff_pvalue
taxa189330,0.0002715540868845109,mwu_diff_pvalue
taxa189330,0.0002715540868845109,mwu_logged_pvalue
taxa207244,-9.488807512049064,logged_relative_abundance_diff
taxa207244,-6.388807512049064,qml_logged_loads_diff
taxa207244,0.0024146489137588465,qml_diff_pvalue
taxa207244,0.0024146489137588465,mwu_diff_pvalue
taxa207244,0.0024146489137588465,mwu_logged_pvalue
taxa216851,-3.095907092132399,logged_relative_abundance_diff
taxa216851,0.004092907867600637,qml_logged_loads_diff
taxa216851,0.5751565767276567,qml_diff_pvalue
taxa216851,0.03779708390871803,mwu_diff_pvalue
taxa216851,0.03779708390871803,mwu_logged_pvalue
taxa2172,-4.20251063303395,logged_relative_abundance_diff
taxa2172,-1.1025106330339502,qml_logged_loads_diff
taxa2172,0.6170750774519738,qml_diff_pvalue
taxa2172,0.07414553111140683,mwu_diff_pvalue
taxa2172,0.07414553111140683,mwu_logged_pvalue
taxa239759,1.0247618252585928,logged_relative_abundance_diff
taxa239759,4.1247618252585925,qml_logged_loads_diff
taxa239759,0.0001241544606016335,qml_diff_pvalue
taxa239759,0.09796098392599256,mwu_diff_pvalue
taxa239759,0.09796098392599256,mwu_logged_pvalue
taxa239934,-7.344410344216274,logged_relative_abundance_diff
taxa239934,-4.244410344216274,qml_logged_loads_diff
taxa239934,0.06121463495460199,qml_diff_pvalue
taxa239934,0.005509350193476714,mwu_diff_pvalue
taxa239934,0.005509350193476714,mwu_logged_pvalue
taxa244127,3.037101844301568,logged_relative_abundance_diff
taxa244127,6.137101844301568,qml_logged_loads_diff
taxa244127,0.00811311726556578,qml_diff_pvalue
taxa244127,0.00811311726556578,mwu_diff_pvalue
taxa244127,0.00811311726556578,mwu_logged_pvalue
taxa283168,-3.7846743764012807,logged_relative_abundance_diff
taxa283168,-0.684674376401281,qml_logged_loads_diff
taxa283168,0.5587598228708937,qml_diff_pvalue
taxa283168,0.00015366942972786825,mwu_diff_pvalue
taxa283168,0.00015366942972786825,mwu_logged_pvalue
taxa292632,-9.065201547044907,logged_relative_abundance_diff
taxa292632,-5.965201547044908,qml_logged_loads_diff
taxa292632,4.014238415264472e-05,qml_diff_pvalue
taxa292632,2.4928694647474042e-05,mwu_diff_pvalue
taxa292632,2.4928694647474042e-05,mwu_logged_pvalue
taxa29465,-8.641398417212054,logged_relative_abundance_diff
taxa29465,-5.541398417212054,qml_logged_loads_diff
taxa29465,0.003675612117741231,qml_diff_pvalue
taxa29465,0.0024146489137588465,mwu_diff_pvalue
taxa29465,0.0024146489137588465,mwu_logged_pvalue
taxa33042,1.5642982709167086,logged_relative_abundance_diff
taxa33042,4.664298270916708,qml_logged_loads_diff
taxa33042,0.0006749638540850297,qml_diff_pvalue
taxa33042,0.06843074494479838,mwu_diff_pvalue
taxa33042,0.06843074494479838,mwu_logged_pvalue
taxa35832,5.890048272952068,logged_relative_abundance_diff
taxa35832,8.990048272952068,qml_logged_loads_diff
taxa35832,0.002165029333038379,qml_diff_pvalue
taxa35832,0.00493790547090731,mwu_diff_pvalue
taxa35832,0.00493790547090731,mwu_logged_pvalue
taxa375288,-6.087401337737635,logged_relative_abundance_diff
taxa375288,-2.9874013377376354,qml_logged_loads_diff
taxa375288,0.00019461275838927864,qml_diff_pvalue
taxa375288,2.4928694647474042e-05,mwu_diff_pvalue
taxa375288,2.4928694647474042e-05,mwu_logged_pvalue
taxa397864,-3.1702438365931065,logged_relative_abundance_diff
taxa397864,-0.07024383659310685,qml_logged_loads_diff
taxa397864,0.8197075378297883,qml_diff_pvalue
taxa397864,0.0008292462980650054,mwu_diff_pvalue
taxa397864,0.0008292462980650054,mwu_logged_pvalue
taxa39948,0.19661638688950114,logged_relative_abundance_diff
taxa39948,3.2966163868895006,qml_logged_loads_diff
taxa39948,0.0367138563627041,qml_diff_pvalue
taxa39948,0.2100750407866585,mwu_diff_pvalue
taxa39948,0.2100750407866585,mwu_logged_pvalue
taxa40544,-5.965302850085875,logged_relative_abundance_diff
taxa40544,-2.8653028500858753,qml_logged_loads_diff
taxa40544,0.13361440253771614,qml_diff_pvalue
taxa40544,0.01841616057630396,mwu_diff_pvalue
taxa40544,0.01841616057630396,mwu_logged_pvalue
taxa459786,-2.1967969013558393,logged_relative_abundance_diff
taxa459786,0.9032030986441604,qml_logged_loads_diff
taxa459786,0.37109336952269756,qml_diff_pvalue
taxa459786,0.07363827012030266,mwu_diff_pvalue
taxa459786,0.07363827012030266,mwu_logged_pvalue
taxa561,-14.611185040209296,logged_relative_abundance_diff
taxa561,-11.511185040209297,qml_logged_loads_diff
taxa561,0.005340992525067206,qml_diff_pvalue
taxa561,0.0034052358212947604,mwu_diff_pvalue
taxa561,0.0034052358212947604,mwu_logged_pvalue
taxa572511,1.1921582728889817,logged_relative_abundance_diff
taxa572511,4.292158272888981,qml_logged_loads_diff
taxa572511,3.167857100134274e-05,qml_diff_pvalue
taxa572511,0.04137711560838741,mwu_diff_pvalue
taxa572511,0.04137711560838741,mwu_logged_pvalue
taxa577309,6.232912818059288,logged_relative_abundance_diff
taxa577309,9.332912818059288,qml_logged_loads_diff
taxa577309,0.010733416102997193,qml_diff_pvalue
taxa577309,0.010733416102997193,mwu_diff_pvalue
taxa577309,0.010733416102997193,mwu_logged_pvalue
taxa577310,-3.7424224216843296,logged_relative_abundance_diff
taxa577310,-0.64242242168433,qml_logged_loads_diff
taxa577310,0.6650055421020291,qml_diff_pvalue
taxa577310,0.03038282197657749,mwu_diff_pvalue
taxa577310,0.03038282197657749,mwu_logged_pvalue
taxa61170,-4.774614268456124,logged_relative_abundance_diff
taxa61170,-1.674614268456124,qml_logged_loads_diff
taxa61170,0.269606104568209,qml_diff_pvalue
taxa61170,0.013789426131302253,mwu_diff_pvalue
taxa61170,0.013789426131302253,mwu_logged_pvalue
taxa724,-2.969862895188317,logged_relative_abundance_diff
taxa724,0.13013710481168284,qml_logged_loads_diff
taxa724,0.9025232501776794,qml_diff_pvalue
taxa724,0.11134688653314041,mwu_diff_pvalue
taxa724,0.11134688653314041,mwu_logged_pvalue
taxa816,0.3439111573246223,logged_relative_abundance_diff
taxa816,3.4439111573246217,qml_logged_loads_diff
taxa816,0.0002715540868845109,qml_diff_pvalue
taxa816,0.4727889073230682,mwu_diff_pvalue
taxa816,0.4727889073230682,mwu_logged_pvalue
taxa838,-5.046157662472387,logged_relative_abundance_diff
taxa838,-1.9461576624723875,qml_logged_loads_diff
taxa838,0.9025232501776794,qml_diff_pvalue
taxa838,0.2703441406547801,mwu_diff_pvalue
taxa838,0.2703441406547801,mwu_logged_pvalue
taxa841,-8.242001681524503,logged_relative_abundance_diff
taxa841,-5.142001681524503,qml_logged_loads_diff
taxa841,2.077353660397198e-05,qml_diff_pvalue
taxa841,1.6496665061862602e-05,mwu_diff_pvalue
taxa841,1.6496665061862602e-05,mwu_logged_pvalue
taxa846,6.604562571554161,logged_relative_abundance_diff
taxa846,9.70456257155416,qml_logged_loads_diff
taxa846,0.014214038869082046,qml_diff_pvalue
taxa846,0.014214038869082046,mwu_diff_pvalue
taxa846,0.014214038869082046,mwu_logged_pvalue
taxa872,1.8638692695662231,logged_relative_abundance_diff
taxa872,4.9638692695662225,qml_logged_loads_diff
taxa872,0.03038282197657749,qml_diff_pvalue
taxa872,0.312321421676216,mwu_diff_pvalue
taxa872,0.312321421676216,mwu_logged_pvalue
taxa102106,0.055968356272642746,qml_diff_qvalue
taxa1263,0.6710160061822662,qml_diff_qvalue
taxa1301,0.00833088558200045,qml_diff_qvalue
taxa1348911,0.42393825785894296,qml_diff_qvalue
taxa1485,0.0042242924337523545,qml_diff_qvalue
taxa1678,0.6710160061822662,qml_diff_qvalue
taxa1730,0.00035124586133564135,qml_diff_qvalue
taxa189330,0.16035105658065069,qml_diff_qvalue
taxa207244,0.007682973816505421,qml_diff_qvalue
taxa216851,0.6710160061822662,qml_diff_qvalue
taxa2172,0.6966976680909381,qml_diff_qvalue
taxa239759,0.0008690812242114346,qml_diff_qvalue
taxa239934,0.10202439159100332,qml_diff_qvalue
taxa244127,0.018930606952986824,qml_diff_qvalue
taxa283168,0.6710160061822662,qml_diff_qvalue
taxa292632,0.00035124586133564135,qml_diff_qvalue
taxa29465,0.009895878778534083,qml_diff_qvalue
taxa33042,0.002952966861622005,qml_diff_qvalue
taxa35832,0.007577602665634327,qml_diff_qvalue
taxa375288,0.0011352410906041253,qml_diff_qvalue
taxa397864,0.8693867825467452,qml_diff_qvalue
taxa39948,0.06424924863473218,qml_diff_qvalue
taxa40544,0.2033262647313072,qml_diff_qvalue
taxa459786,0.4995487666651698,qml_diff_qvalue
taxa561,0.013352481312668014,qml_diff_qvalue
taxa572511,0.00035124586133564135,qml_diff_qvalue
taxa577309,0.02347934772530636,qml_diff_qvalue
taxa577310,0.7273498116740944,qml_diff_qvalue
taxa61170,0.39317556916197144,qml_diff_qvalue
taxa724,0.9025232501776794,qml_diff_qvalue
taxa816,0.0013577704344225545,qml_diff_qvalue
taxa838,0.9025232501776794,qml_diff_qvalue
taxa841,0.00035124586133564135,qml_diff_qvalue
taxa846,0.029264197671639507,qml_diff_qvalue
taxa872,0.055968356272642746,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
bias.em,-1.0732790319312702,bias.em
bias.wls,-1.0096680259730602,bias.wls
taxa1017280,6.977516331847793,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.877946762802816,ANCOM_BC_diff
taxa102106,0.8373043776875241,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.4265404641684705,ANCOM_BC_diff
taxa1263,0.6988307752186121,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,9.369215215442342,ANCOM_BC_diff
taxa1301,0.0270413001497686,ANCOM_BC_diff_pval
taxa1301,0.9734868053916691,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,6.247209269280854,ANCOM_BC_diff
taxa1348911,0.23683742246813602,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,1.7125967854197857,ANCOM_BC_diff
taxa1485,0.760081522205006,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.3387138888782982,ANCOM_BC_diff
taxa1578,0.9396804043311171,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.6314560974554323,ANCOM_BC_diff
taxa1678,0.8951173812262,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.6633265943758815,ANCOM_BC_diff
taxa1730,0.00636050030808259,ANCOM_BC_diff_pval
taxa1730,0.22897801109097302,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.1085905917982233,ANCOM_BC_diff
taxa189330,0.262253286444069,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,0.0,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,-2.19974634693508,ANCOM_BC_diff
taxa207244,0.578974540860354,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.7917725235936763,ANCOM_BC_diff
taxa216851,0.487106854648782,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.998131907147785,ANCOM_BC_diff
taxa2172,0.379271286045036,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.862174335279635,ANCOM_BC_diff
taxa239759,0.394986263130535,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-8.288251871970225,ANCOM_BC_diff
taxa239934,0.0676396554200884,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.7835106432111663,ANCOM_BC_diff
taxa244127,0.5357680000920529,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.6658579448878881,ANCOM_BC_diff
taxa283168,0.850760122713923,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-9.79026462087555,ANCOM_BC_diff
taxa292632,9.84310061704422e-05,ANCOM_BC_diff_pval
taxa292632,0.0035435162221359204,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.4869580860385163,ANCOM_BC_diff
taxa29465,0.752358042347178,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-6.797996754406147,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,4.689020633231206,ANCOM_BC_diff
taxa33042,0.10575045785801598,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.7005806890134827,ANCOM_BC_diff
taxa35832,0.5671427658232321,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.169870222317062,ANCOM_BC_diff
taxa375288,0.0110138183848665,ANCOM_BC_diff_pval
taxa375288,0.3964974618551961,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.5550403906887817,ANCOM_BC_diff
taxa397864,0.6082105529859361,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.7643859598585205,ANCOM_BC_diff
taxa39948,0.9060064462914671,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-5.238218127287272,ANCOM_BC_diff
taxa40544,0.243632889081002,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.291893908961729,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-1.5697772269481074,ANCOM_BC_diff
taxa459786,0.700329092077381,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-5.60968361747709,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-8.016964113573898,ANCOM_BC_diff
taxa561,0.0723950460990157,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,4.34328629664962,ANCOM_BC_diff
taxa572511,0.152493761469524,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-4.902899595983964,ANCOM_BC_diff
taxa577309,0.476242589116961,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.1486942491387166,ANCOM_BC_diff
taxa577310,0.6071753223180639,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.497987271474384,ANCOM_BC_diff
taxa61170,0.2613091056104,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa644652,0.0,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0.0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa724,0.28228989106377395,ANCOM_BC_diff
taxa724,0.9608581433510309,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.1110984004139952,ANCOM_BC_diff
taxa816,0.699517314568163,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-6.210697384524221,ANCOM_BC_diff
taxa830,0.213388686663943,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-12.14198153058403,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-7.140649306291337,ANCOM_BC_diff
taxa841,0.00593494651832655,ANCOM_BC_diff_pval
taxa841,0.213658074659756,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,5.871313516342943,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,5.966461118722734,ANCOM_BC_diff
taxa846,0.19806260299642,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.26189937554935977,ANCOM_BC_diff
taxa872,0.954743511196509,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,5.120421910703559,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.113455768702597,logged_relative_abundance_diff_MAE
