taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,2.636531164274132,-2.0293949771146282,3.0306050228853723,0.1305700181157362,0.29861767444881027,0.29861767444881027,0.29861767444881027,0.0,0.3546084884079622,,
taxa1017280,-6.638971924925857,-12.065359740857682,-7.005359740857681,9.191454552593759e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,0.0,1.7235591532959726e-06,1.0,-1.7606483725440722
taxa102106,0.0,-5.197249931857925,-0.13724993185792478,0.4445867389117455,9.756498151662992e-15,9.756498151662992e-15,0.48344975363490605,1.0,0.5199365274941442,1.0,0.5305346628533432
taxa117563,0.0,-3.021800032788317,2.0381999672116833,0.08942935902899353,0.05079852073883991,0.05079852073883991,0.10663705780256334,0.0,0.14472172130347882,,
taxa1263,6.645844841596722,0.7390460108806955,5.799046010880696,7.453179292828917e-27,0.0018103769070662845,0.0018103769070662845,6.422678009047568e-26,1.0,7.321852930314228e-25,0.00149834249186281,6.931674609819349
taxa1301,0.0,-3.6366145161718997,1.4233854838281008,0.016399591319119118,1.288395946313894e-06,1.288395946313894e-06,0.034694065378204,0.0,0.050706710937375075,1.0,0.8975093491919851
taxa133925,-9.837208681122187,-16.024757313399896,-10.964757313399895,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.0043010933776329455,,
taxa1348911,-8.029040640868228,-13.737149680530237,-8.677149680530237,1.7371118279157916e-14,2.381687671590728e-15,2.381687671590728e-15,3.159545687985114e-15,1.0,1.6372191292286503e-14,0.15273339086385002,-5.2576657087513725
taxa1350,-3.2742985626810683,-9.814259571781108,-4.754259571781107,0.017417130286899955,0.008474801892153832,0.008474801892153832,0.07453157105461942,0.0,0.10361706219788554,,
taxa1357,0.0,-3.9976531951410026,1.062346804858998,0.2864220227778588,0.014214038869082046,0.014214038869082046,0.5940323405990415,0.0,0.6270341372989883,,
taxa135858,8.938851340784609,2.6904550138419734,7.750455013841973,4.320463057827488e-08,4.154937330489462e-06,4.154937330489462e-06,4.650395086620351e-08,1.0,1.3951185259861052e-07,1.0,0.9583669605864225
taxa1485,0.0,-5.431279384102918,-0.37127938410291783,0.7793851416450694,8.677542161538517e-10,8.677542161538517e-10,0.2643773294288968,1.0,0.32062782505206633,1.0,3.492007688404917
taxa1578,-5.8023552500879765,-11.836121129687804,-6.7761211296878034,1.6111990305928697e-05,7.374952579940774e-07,7.374952579940774e-07,1.2731791567116643e-05,0.0,2.902848477302595e-05,1.0,-1.239979649581437
taxa158846,0.0,-5.776353761848218,-0.7163537618482172,0.3447042220069576,0.01816301834787641,0.01816301834787641,0.3950915849041501,0.0,0.4504044067907311,,
taxa1678,3.952674738534043,-1.6006358869877548,3.4593641130122457,6.503700167192344e-11,0.005112926003233175,0.005112926003233175,8.283950998671547e-09,0.0,2.7775600407310482e-08,1.0,3.451183535150811
taxa1730,-5.130331989041187,-10.321770010085661,-5.261770010085661,2.5508036916738282e-26,4.234509072516113e-31,4.234509072516113e-31,1.7335827938612408e-27,1.0,2.597884679368191e-26,0.000571537433431193,-4.79369062976692
taxa189330,0.0,-5.730592645616264,-0.6705926456162636,0.8508712124614507,1.2710255195460112e-29,1.2710255195460112e-29,0.00145914311213201,1.0,0.00286797094453533,1.0,-0.2850154018392485
taxa207244,9.43988332757824,3.635385028474942,8.695385028474941,1.2077192608643174e-17,2.8439276220670707e-11,2.8439276220670707e-11,1.6860606958779336e-17,1.0,1.0678384407226913e-16,1.0,2.217490282995289
taxa216851,-8.88227518638615,-13.950571687799462,-8.890571687799461,2.811447506756377e-27,1.453396807008139e-27,1.453396807008139e-27,1.823076967977678e-27,1.0,2.597884679368191e-26,3.862563272497e-05,-6.276618712733083
taxa2172,0.0,-6.806593108804519,-1.7465931088045181,0.03644818756616446,2.936055736552812e-13,2.936055736552812e-13,0.002138651433904534,1.0,0.003932359088147046,1.0,-0.994514167853017
taxa239759,0.0,-5.529889746486006,-0.4698897464860057,0.8725500389833316,1.5856006204990716e-22,1.5856006204990716e-22,0.14217130339023817,1.0,0.1884596347265948,1.0,1.517592360126505
taxa239934,-5.749333859027495,-11.867125459612538,-6.8071254596125375,3.652139979483044e-12,3.353434481050656e-15,3.353434481050656e-15,5.07809937041186e-13,1.0,2.226551262411354e-12,0.496243473316622,-4.311779723351885
