,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,9,0.0425531914893617,0.09574468085106383,-9.950784094260806,-10.226191903672825,0.27540780941201914,-2.5504793815890694,3.1912460249244172,0
1,taxa1017280,18,14,0.19148936170212766,0.14893617021276595,-12.945020835949036,-13.599255364510537,0.6542345285615033,-0.26084317793365125,1.5744970632505786,1
2,taxa102106,38,44,0.40425531914893614,0.46808510638297873,-9.25314779674674,-8.930681031065133,-0.32246676568160526,-0.8837464074318251,0.2710446961611619,2
3,taxa117563,6,6,0.06382978723404255,0.06382978723404255,-13.288033934607835,-12.820634014748226,-0.46739991985960827,-2.371519344512338,0.8588798791730151,3
4,taxa1263,80,83,0.851063829787234,0.8829787234042553,-5.11919354579311,-5.307566004647763,0.18837245885465198,-0.24232262644471403,0.598424402831025,4
5,taxa1301,43,48,0.4574468085106383,0.5106382978723404,-9.670038316104947,-9.936628141660265,0.26658982555531885,-0.5981320069192212,1.089357800447838,5
6,taxa133925,6,6,0.06382978723404255,0.06382978723404255,-13.045694327268606,-15.208489099683339,2.1627947724147334,0.7882291048200329,3.3147135389967612,6
7,taxa1348911,44,49,0.46808510638297873,0.5212765957446809,-13.259875952925274,-10.262699495913715,-2.9971764570115584,-3.9001305604850844,-2.0589406479378822,7
8,taxa1350,5,5,0.05319148936170213,0.05319148936170213,-9.609109862101304,-11.514232034646545,1.9051221725452396,-0.07043973574761608,3.8833349359989433,8
9,taxa1357,5,5,0.05319148936170213,0.05319148936170213,-11.335367022783961,-11.88120390049276,0.5458368777088018,-1.9912740598090808,3.251086062094981,9
10,taxa135858,13,21,0.13829787234042554,0.22340425531914893,-5.366689712546009,-6.414471544782946,1.0477818322369377,0.1720057423040529,1.8684924863578414,10
11,taxa1485,46,48,0.48936170212765956,0.5106382978723404,-8.622803633405917,-8.329393609990118,-0.2934100234157977,-1.5104404448250413,0.8995674435983785,11
12,taxa1578,17,15,0.18085106382978725,0.1595744680851064,-9.108006870179654,-10.30856818089158,1.2005613107119277,-0.43952557601805925,2.8905707526565267,12
13,taxa1678,43,48,0.4574468085106383,0.5106382978723404,-8.195858949750203,-8.462054577976462,0.26619562822625664,-0.48988796902678977,1.0091814969062678,13
14,taxa1730,91,92,0.9680851063829787,0.9787234042553191,-6.6914347531577825,-3.9652481694631714,-2.7261865836946106,-3.0942057648068504,-2.3545857006131268,14
15,taxa189330,87,92,0.925531914893617,0.9787234042553191,-6.346998519344719,-6.927358845479539,0.5803603261348208,0.20526974520725239,0.9673082735027954,15
16,taxa191303,7,13,0.07446808510638298,0.13829787234042554,-11.621616095056092,-12.033996142205178,0.41238004714908755,-1.69254488299543,2.7296469146970135,16
17,taxa207244,48,49,0.5106382978723404,0.5212765957446809,-10.868009014043304,-11.151105414262496,0.2830964002191934,-0.41217986856200445,1.0315013702039555,17
18,taxa216851,82,82,0.8723404255319149,0.8723404255319149,-6.008808500430041,-6.485301213276756,0.4764927128467151,-0.06634903759285783,1.0307563365541195,18
19,taxa2172,27,39,0.2872340425531915,0.4148936170212766,-7.307587221636448,-7.828588158333295,0.5210009366968463,-0.46750991522646096,1.54932699695284,19
20,taxa2316,5,4,0.05319148936170213,0.0425531914893617,-12.172706504744314,-12.135978590078844,-0.036727914665469236,-2.0929015234978485,1.8681395484190642,20
21,taxa239759,79,76,0.8404255319148937,0.8085106382978723,-5.85421803693348,-6.115585873769907,0.2613678368364276,-0.33086318806144593,0.9362190220494497,21
22,taxa239934,39,44,0.4148936170212766,0.46808510638297873,-16.605651296426704,-9.308685380295604,-7.2969659161310965,-8.216924505932163,-6.378124198725221,22
23,taxa244127,27,32,0.2872340425531915,0.3404255319148936,-10.87558401070498,-11.581437456425443,0.7058534457204624,0.17099063435743594,1.2509302191608505,23
24,taxa283168,66,63,0.7021276595744681,0.6702127659574468,-7.614729115054344,-7.827265312555814,0.21253619750146843,-0.15745424112979658,0.6285512993669575,24
25,taxa292632,89,92,0.9468085106382979,0.9787234042553191,-3.6081816575706664,-3.8826649561223254,0.2744832985516587,-0.07090993199772838,0.6443857615595898,25
26,taxa29465,33,41,0.35106382978723405,0.43617021276595747,-9.921105036987035,-10.392673702860538,0.47156866587350127,-0.5396214886244742,1.4060962869024989,26
27,taxa33024,18,20,0.19148936170212766,0.2127659574468085,-5.91121827625273,-5.257976691948908,-0.6532415843038226,-2.0746017818419924,0.4743990241708145,27
28,taxa33042,74,82,0.7872340425531915,0.8723404255319149,-4.2103742768865775,-6.833668887088013,2.6232946102014365,1.9765991423628562,3.216695929872067,28
29,taxa35832,30,30,0.3191489361702128,0.3191489361702128,-9.533027741407905,-9.716540268157615,0.1835125267497108,-0.8474886808944118,1.1341605445805787,29
30,taxa375288,86,84,0.9148936170212766,0.8936170212765957,-5.213260774253956,-4.932193817759362,-0.2810669564945937,-0.6776624452943314,0.09118756417500803,30
31,taxa397864,70,70,0.7446808510638298,0.7446808510638298,-6.084674804885444,-6.196250118631082,0.11157531374563687,-0.41328183496624915,0.6009899728552569,31
32,taxa39948,40,33,0.425531914893617,0.35106382978723405,-5.084276849074148,-5.104117520761417,0.01984067168726807,-0.8764523970725491,0.8717167528377255,32
33,taxa40544,42,29,0.44680851063829785,0.30851063829787234,-9.071723605222079,-8.285880604183138,-0.7858430010389413,-1.8851626457922153,0.3595266658447684,33
