item,value,type
MicrobiotaLoads_ori,-0.12132366113746686,MicrobiotaLoadsFoldChange_ori
taxa239934,-2.1064765159747463,TaxaFoldChange
taxa158846,1.6527937080545456,TaxaFoldChange
taxa100883,6.480110862313148,TaxaFoldChange
taxa216851,-2.3296477551851584,TaxaFoldChange
taxa816,-5.9507903471035375,TaxaFoldChange
taxa572511,-7.731834109300432,TaxaFoldChange
taxa872,-7.823566800315501,TaxaFoldChange
taxa1263,-3.8623792231803673,TaxaFoldChange
taxa35832,-2.030755168443388,TaxaFoldChange
taxa397864,-4.2073978744033225,TaxaFoldChange
taxa1578,7.502527415048977,TaxaFoldChange
taxa189330,-3.1860237134368776,TaxaFoldChange
taxa561,-0.5938513118773763,TaxaFoldChange
taxa135858,5.6100684097101805,TaxaFoldChange
taxa1357,7.526024422595437,TaxaFoldChange
taxa836,7.015044963710648,TaxaFoldChange
taxa1730,-5.201032906753569,TaxaFoldChange
taxa52225,4.8414880533556195,TaxaFoldChange
taxa577309,-7.869467335113269,TaxaFoldChange
taxa846,3.608929929145537,TaxaFoldChange
taxa1017280,2.760585980201281,TaxaFoldChange
taxa830,-6.509270370312053,TaxaFoldChange
taxa207244,1.9295984094167744,TaxaFoldChange
taxa40544,-5.193407645776043,TaxaFoldChange
taxa292632,5.798661201265032,TaxaFoldChange
taxa447020,-5.416127998684807,TaxaFoldChange
taxa191303,8.946540603912041,TaxaFoldChange
taxa239759,7.042603334702142,TaxaFoldChange
taxa724,-5.502572849411676,TaxaFoldChange
taxa841,-1.2378363732459654,TaxaFoldChange
taxa33024,4.186890845991257,TaxaFoldChange
taxa946234,-6.7445162898327125,TaxaFoldChange
taxa102106,-3.707966196549135,TaxaFoldChange
taxa906,-4.657606423186058,TaxaFoldChange
taxa29521,-5.811123140657545,TaxaFoldChange
taxa244127,2.037558974434857,TaxaFoldChange
taxa577310,-5.760866755257188,TaxaFoldChange
taxa39948,9.064411538049699,TaxaFoldChange
taxa1678,3.469407322942075,TaxaFoldChange
taxa283168,7.036245242646847,TaxaFoldChange
taxa32207,-8.661206008392945,TaxaFoldChange
taxa84108,2.2788303931091605,TaxaFoldChange
taxa2316,0.30951394761130396,TaxaFoldChange
taxa644652,-9.24540031763523,TaxaFoldChange
taxa61170,-5.29743072525897,TaxaFoldChange
taxa1348911,0.9006319825577123,TaxaFoldChange
taxa84111,-2.7556787751604457,TaxaFoldChange
taxa1301,9.639250092744824,TaxaFoldChange
taxa459786,9.283590177196109,TaxaFoldChange
taxa838,1.7211040576567722,TaxaFoldChange
taxa2172,8.781339761776515,TaxaFoldChange
taxa375288,-7.0346975413118304,TaxaFoldChange
taxa674963,-6.000542060857568,TaxaFoldChange
taxa1485,0.19118212066724996,TaxaFoldChange
taxa33042,8.672881938645343,TaxaFoldChange
taxa570,3.0682687052206337,TaxaFoldChange
changedTaxaCount,57.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.610125068187641,MicrobiotaLoadsFoldChange
taxa100883,0.0832645166635504,ranksums_on_loads
taxa1017280,0.03724254459597935,ranksums_on_loads
taxa102106,1.2153083097046336e-08,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1263,2.2594789198367622e-12,ranksums_on_loads
taxa1301,6.702330909502908e-12,ranksums_on_loads
taxa133925,0.025347318677468245,ranksums_on_loads
taxa1348911,0.04571707640486704,ranksums_on_loads
taxa1350,0.4233396415824437,ranksums_on_loads
taxa1357,0.010515245935858907,ranksums_on_loads
taxa135858,1.0650638241080386e-05,ranksums_on_loads
taxa1485,0.4149697366296787,ranksums_on_loads
taxa1578,0.00011451344802160654,ranksums_on_loads
taxa158846,0.04042397933690852,ranksums_on_loads
taxa1678,8.250134823291443e-07,ranksums_on_loads
taxa1730,6.256686640998272e-20,ranksums_on_loads
taxa189330,3.7177081513940894e-13,ranksums_on_loads
taxa191303,0.004483250402085382,ranksums_on_loads
taxa207244,4.435996602560857e-06,ranksums_on_loads
taxa216851,5.715901472592004e-05,ranksums_on_loads
taxa2172,1.7530630478768208e-09,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.169204696680735e-18,ranksums_on_loads
taxa239934,0.6130351882423313,ranksums_on_loads
taxa244127,0.0003640670522563032,ranksums_on_loads
taxa283168,5.523876219533715e-16,ranksums_on_loads
taxa292632,5.950732009743623e-22,ranksums_on_loads
taxa29465,0.3255039523927995,ranksums_on_loads
taxa29521,0.014019277113959951,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,1.9654001600294496e-06,ranksums_on_loads
taxa33042,2.9413160819530073e-19,ranksums_on_loads
taxa35832,0.01430294352992271,ranksums_on_loads
taxa375288,3.5437034513331085e-21,ranksums_on_loads
taxa397864,4.911532241764438e-14,ranksums_on_loads
taxa39948,2.1665789502387566e-07,ranksums_on_loads
taxa40544,1.9685239279895754e-07,ranksums_on_loads
taxa447020,0.00021947254905768597,ranksums_on_loads
taxa459786,7.796195806335419e-11,ranksums_on_loads
taxa52225,0.007058970438121191,ranksums_on_loads
taxa561,0.8963630444753806,ranksums_on_loads
taxa570,0.3545394797735013,ranksums_on_loads
taxa572511,4.531672423770074e-20,ranksums_on_loads
taxa577309,2.7313585223657353e-09,ranksums_on_loads
taxa577310,5.790392537150001e-07,ranksums_on_loads
taxa61170,8.537103372946926e-07,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.014305878435429647,ranksums_on_loads
taxa724,8.541334671096988e-06,ranksums_on_loads
taxa816,4.803704528811717e-19,ranksums_on_loads
taxa830,6.329203999267141e-05,ranksums_on_loads
taxa836,0.15729920705028516,ranksums_on_loads
taxa838,0.5988909790771489,ranksums_on_loads
taxa841,0.00014433074823452625,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.2452781168067728,ranksums_on_loads
taxa846,0.0003274138586601293,ranksums_on_loads
taxa872,5.6958522451615627e-05,ranksums_on_loads
taxa904,0.2480575399020263,ranksums_on_loads
taxa906,0.03051020858044012,ranksums_on_loads
taxa946234,0.0003792846815829458,ranksums_on_loads
qml_loads_delta,5.949999999999999,qml_loads_delta
taxa1017280,-3.1087351718677083,logged_relative_abundance_diff
taxa1017280,2.841264828132291,qml_logged_loads_diff
taxa1017280,0.01508725549440648,qml_diff_pvalue
taxa1017280,0.007773956552267307,mwu_diff_pvalue
taxa1017280,0.007773956552267307,mwu_logged_pvalue
taxa102106,-9.134731520423317,logged_relative_abundance_diff
taxa102106,-3.184731520423318,qml_logged_loads_diff
taxa102106,5.3174221915341474e-08,qml_diff_pvalue
taxa102106,7.22279519174746e-11,mwu_diff_pvalue
taxa102106,7.22279519174746e-11,mwu_logged_pvalue
taxa1263,-8.25548653697619,logged_relative_abundance_diff
taxa1263,-2.30548653697619,qml_logged_loads_diff
taxa1263,2.56871121189993e-10,qml_diff_pvalue
taxa1263,1.7530779763107885e-19,mwu_diff_pvalue
taxa1263,1.7530779763107885e-19,mwu_logged_pvalue
taxa1301,4.613746099302734,logged_relative_abundance_diff
taxa1301,10.563746099302733,qml_logged_loads_diff
taxa1301,5.853146918424926e-12,qml_diff_pvalue
taxa1301,8.974961053297886e-07,mwu_diff_pvalue
taxa1301,8.974961053297886e-07,mwu_logged_pvalue
