taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,-9.59873825960961,-14.928927361835136,-10.058927361835137,1.1856305887535395e-14,1.2305291092782431e-14,1.2305291092782431e-14,1.5372519811543865e-14,1.0,2.4083614371418724e-13,2.54050036115779e-07,-9.909820258428654
taxa2172,0.0,-3.176659933443865,1.693340066556134,0.037868379571120096,0.004757544250751878,0.004757544250751878,0.08358910647265773,0.0,0.15714752016859654,1.0,-0.536614628341352
taxa239759,6.995055896000358,1.9620053880480866,6.832005388048086,4.4150968427113335e-14,8.873802545291106e-05,8.873802545291106e-05,3.2385179442967226e-14,1.0,3.805258584548649e-13,0.43945487325717797,5.801123982023916
taxa239934,6.860444102393025,0.29863805377868324,5.1686380537786825,0.00022380760669545355,0.8107486210982506,0.8107486210982506,8.495742015226523e-05,0.0,0.0003992998747156466,1.0,1.8496198525385965
taxa244127,7.965531614332863,3.6166418971123884,8.486641897112388,8.598267663723559e-06,2.162085868521545e-05,2.162085868521545e-05,9.544396519685391e-06,1.0,4.984295960280149e-05,1.0,-0.0439596745077049
taxa283168,0.0,-5.215283866213215,-0.34528386621321605,0.2593037104330069,1.0734735404788205e-12,1.0734735404788205e-12,0.5617197612072384,1.0,0.6947586520194792,1.0,-2.0193372297826726
taxa292632,0.8969572653330111,-3.7081396418567603,1.161860358143239,0.015239907470288978,5.882910802053721e-11,5.882910802053721e-11,0.044849694099622736,1.0,0.10037788679439374,1.0,1.8310513986833814
taxa29465,-9.345168082692544,-14.473865150117518,-9.60386515011752,1.1267934295592084e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.5714837401746754e-08,1.0,1.2309955964701625e-07,1.0,-4.050819714813444
taxa33024,0.0,-7.3348856930614845,-2.4648856930614853,0.11353247591183233,8.733926588357827e-05,8.733926588357827e-05,0.016095680379275525,0.0,0.04863509134966249,1.0,0.06651833442546426
taxa33042,0.0,-5.754986425324043,-0.884986425324044,0.033228095979797465,2.262284390470808e-12,2.262284390470808e-12,0.07291577097937006,1.0,0.14900179287088666,1.0,-1.995717406805446
taxa35832,0.0,-3.1507997425659404,1.7192002574340588,0.26783363280263706,0.0005661898180078501,0.0005661898180078501,0.018626205197743082,0.0,0.04863509134966249,1.0,-0.9063176140257927
taxa375288,0.0,-3.9617270930131454,0.9082729069868538,0.3328847146161552,7.489482643664039e-12,7.489482643664039e-12,0.07699164756014928,1.0,0.15077530980529236,1.0,1.4112424350645565
taxa397864,-0.684715090858802,-5.310495737039465,-0.4404957370394662,0.08388543685875237,6.241950715853903e-11,6.241950715853903e-11,0.4675782058818482,1.0,0.6104493243457463,1.0,-0.6460216753689514
taxa39948,0.0,-5.484560740208504,-0.6145607402085052,0.15199274263726234,6.590246603904163e-05,6.590246603904163e-05,0.38844522485622457,0.0,0.5834838501992071,1.0,2.436824557797107
taxa40544,0.0,-5.9631668041152,-1.0931668041152012,0.4408530429640956,9.462567938665763e-07,9.462567938665763e-07,0.4333988180222883,0.0,0.6104493243457463,1.0,-0.8127253613864275
taxa447020,-7.937450433055848,-11.061115788975316,-6.191115788975317,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0005202443475902288,0.0,0.0022228622124309777,1.0,0.1005620225002136
taxa459786,-1.6561064949929118,-5.2196451533209896,-0.34964515332099033,0.2135243540361824,1.2656456785406013e-07,1.2656456785406013e-07,0.669749964823871,0.0,0.7794989001222399,1.0,-1.6558588586714436
taxa52225,2.6272089292205543,-2.1628316424586513,2.707168357541348,0.3050588592616783,0.09463839528709553,0.09463839528709553,0.018513473775353916,0.0,0.04863509134966249,1.0,2.956027633621832
taxa561,0.0,-2.7743913064333583,2.095608693566641,0.0985224405424392,0.06125685118289186,0.06125685118289186,0.03745602839691663,0.0,0.09265438603447798,1.0,-1.7892700218492799
taxa572511,-2.9714466754292435,-7.557770093934847,-2.687770093934848,1.0601923663441604e-11,6.839168722228369e-15,6.839168722228369e-15,1.0868171316884502e-09,1.0,1.0216081037871432e-08,1.0,-2.6205854060478115
taxa577309,0.0,-5.197746637284353,-0.3277466372843536,0.1419529756406355,4.947459130427166e-07,4.947459130427166e-07,1.0,0.0,1.0,1.0,-0.1264486737493756
taxa577310,0.0,-4.864904716231546,0.0050952837684530294,0.4820962435186628,0.0002724271688139233,0.0002724271688139233,0.9001086379302237,0.0,0.9426353946300207,1.0,-1.6201300086580397
taxa61170,0.0,-4.52615899157683,0.3438410084231691,0.8009225299577449,6.1621085145461745e-06,6.1621085145461745e-06,0.3972656001356304,0.0,0.5834838501992071,1.0,2.1374252157556763
taxa724,-5.104168413486518,-9.60317193529469,-4.73317193529469,0.0009599694006065406,4.4044414782198064e-05,4.4044414782198064e-05,0.0028403943047625928,0.0,0.00953560945170299,1.0,-2.700550701569094
taxa816,0.0,-4.523585394726537,0.3464146052734618,0.8227936041713636,6.196843085561248e-15,6.196843085561248e-15,0.3394255021075506,1.0,0.531766619968496,1.0,2.1939343679688874
taxa830,0.0,-2.227311833140833,2.642688166859166,0.3538123449142901,0.1327822630848852,0.1327822630848852,0.12569086795189324,0.0,0.21098109977639223,1.0,2.9913273938117735
taxa838,-8.671359245613864,-13.61431984564534,-8.744319845645341,1.3075083113354054e-07,2.3186365547613537e-08,2.3186365547613537e-08,1.2884871939805578e-06,1.0,7.5698622646357775e-06,1.0,-3.3166447666477272
taxa841,9.857448636704532,4.8951004194702366,9.765100419470237,1.3529121801593574e-16,3.8712099908110704e-17,3.8712099908110704e-17,2.2197738777217334e-17,1.0,1.0432937225292146e-15,8.28051193637435e-06,9.981832731633071
taxa846,4.166821330103886,-0.6694233742033389,4.200576625796661,0.006131953304081301,0.5620826100354468,0.5620826100354468,0.002663119259138549,1.0,0.00953560945170299,0.0,-9.757927196521676
taxa872,0.0,-3.2779857056369135,1.5920142943630857,0.8695464085972804,0.0048119240492787195,0.0048119240492787195,0.14685238720273353,0.0,0.23800214477684398,1.0,0.18136106679447903
taxa904,2.0782278842225392,-3.62657501204662,1.2434249879533792,0.9061856157549284,0.11161176829829222,0.11161176829829222,0.6799884022342944,0.0,0.7794989001222399,,
taxa906,0.0,-6.3335699635557665,-1.4635699635557673,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.6104493243457463,,
taxa946234,0.94991175162626,-3.1615189706153513,1.708481029384648,0.3937686346429927,0.16580656019401352,0.16580656019401352,0.45554509378932995,0.0,0.6104493243457463,,
