item,value,type
MicrobiotaLoads_ori,0.19106452836007293,MicrobiotaLoadsFoldChange_ori
taxa84108,-5.263443516690584,TaxaFoldChange
taxa135858,9.043298303983835,TaxaFoldChange
taxa2172,6.131176711593156,TaxaFoldChange
taxa946234,3.620617495189464,TaxaFoldChange
taxa1730,-0.852812654574798,TaxaFoldChange
taxa846,-6.138256949782286,TaxaFoldChange
taxa61170,4.350679144632396,TaxaFoldChange
taxa577310,6.783584116537842,TaxaFoldChange
taxa189330,-6.9304504458281935,TaxaFoldChange
taxa84111,0.614536762875213,TaxaFoldChange
taxa561,-3.4057989087099916,TaxaFoldChange
taxa283168,0.9228696593455421,TaxaFoldChange
taxa1578,-7.387784812271805,TaxaFoldChange
taxa32207,9.936708343562309,TaxaFoldChange
changedTaxaCount,15,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.1247132772891106,MicrobiotaLoadsFoldChange
taxa100883,0.4385780260809998,ranksums_on_loads
taxa1017280,0.6982387535201352,ranksums_on_loads
taxa102106,0.4525568679404063,ranksums_on_loads
taxa117563,0.13361440253771614,ranksums_on_loads
taxa1263,0.8276781086764184,ranksums_on_loads
taxa1301,0.06678934594564048,ranksums_on_loads
taxa133925,0.3050588592616783,ranksums_on_loads
taxa1348911,0.2295073351288941,ranksums_on_loads
taxa1350,0.43342193095607373,ranksums_on_loads
taxa1357,0.6170750774519738,ranksums_on_loads
taxa135858,2.1014359560124373e-06,ranksums_on_loads
taxa1485,0.7843428856976272,ranksums_on_loads
taxa1578,0.00014037984430216875,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,0.8913353038349825,ranksums_on_loads
taxa1730,0.01713966754891807,ranksums_on_loads
taxa189330,1.3484128153958205e-19,ranksums_on_loads
taxa191303,0.8501067391385259,ranksums_on_loads
taxa207244,0.953200376349626,ranksums_on_loads
taxa216851,0.7100929893878465,ranksums_on_loads
taxa2172,1.6898652692921288e-08,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.044802612888028184,ranksums_on_loads
taxa239934,0.3069208933823292,ranksums_on_loads
taxa244127,0.6919654002143796,ranksums_on_loads
taxa283168,0.012231110830866337,ranksums_on_loads
taxa292632,0.5108796559773923,ranksums_on_loads
taxa29465,0.06918616313185218,ranksums_on_loads
taxa29521,0.16491482255330148,ranksums_on_loads
taxa32207,0.05280751141611358,ranksums_on_loads
taxa33024,0.19012606103045793,ranksums_on_loads
taxa33042,0.521736573184333,ranksums_on_loads
taxa35832,0.5094468508334988,ranksums_on_loads
taxa375288,0.459657323146643,ranksums_on_loads
taxa397864,0.3939353311693157,ranksums_on_loads
taxa39948,0.00879540714591778,ranksums_on_loads
taxa40544,0.6611594525079434,ranksums_on_loads
taxa447020,0.5702974527215554,ranksums_on_loads
taxa459786,0.6083477677448825,ranksums_on_loads
taxa52225,0.7903100546926698,ranksums_on_loads
taxa561,0.0055361103977493754,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.5824760006175729,ranksums_on_loads
taxa577309,0.3944164317833865,ranksums_on_loads
taxa577310,3.726336275377472e-06,ranksums_on_loads
taxa61170,0.00033467730580213955,ranksums_on_loads
taxa644652,0.8814974521910136,ranksums_on_loads
taxa674963,0.3937686346429927,ranksums_on_loads
taxa724,0.07257774184875514,ranksums_on_loads
taxa816,0.22749671521728276,ranksums_on_loads
taxa830,0.8694883816140547,ranksums_on_loads
taxa836,0.17971249487899976,ranksums_on_loads
taxa838,0.454903785374665,ranksums_on_loads
taxa841,0.02478564870178168,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.013554666064815537,ranksums_on_loads
taxa846,0.0009569347564412679,ranksums_on_loads
taxa872,0.3747988343539521,ranksums_on_loads
taxa904,0.7512562064796153,ranksums_on_loads
taxa906,0.7898102708604817,ranksums_on_loads
taxa946234,0.01643933306839241,ranksums_on_loads
