taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,0.7309736254271182,0.6409736254271183,0.8702827722810359,0.30743416592739536,0.30743416592739536,0.3912672792826394,0.0,0.9365229713998244,1.0,0.04536507884154498,0.05805513437520807
1,taxa102106,0.0,0.1947347398190722,0.10473473981907233,0.7553343662796548,0.5974913149578003,0.5974913149578003,0.7226697427551281,0.0,0.9365229713998244,1.0,0.5324986387592818,0.10536184589165445
2,taxa117563,8.951806186840018,8.759965296125733,8.669965296125733,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,1.0,0.2717236871457233,,,0.16945464188652845
3,taxa1263,0.0,-0.470646276712352,-0.5606462767123519,0.11910977757067345,0.23811403770734066,0.23811403770734066,0.1400662801585127,0.0,0.6700582707468021,1.0,-1.4960599522288591,-0.30472647477552567
4,taxa1301,0.0,-0.6389784358852246,-0.7289784358852245,0.20160463348894508,0.4020156438889346,0.4020156438889346,0.3671224886029315,0.0,0.9365229713998244,1.0,-1.3236818440128508,-0.06019502256142499
5,taxa133925,0.0,0.09972062550775798,0.009720625507758124,0.49690584756476797,0.7989066696432698,0.7989066696432698,0.9323243733483332,0.0,0.9981421396281372,,,0.05707246850384047
6,taxa1348911,0.0,0.5039784113577177,0.41397841135771785,0.7230714853847138,0.5529525214525582,0.5529525214525582,0.6444485572984392,0.0,0.9365229713998244,1.0,-2.9944873926225606,0.07388512967628444
7,taxa1350,0.0,-4.216316916605563,-4.306316916605563,0.04330814281079196,0.06060196971200608,0.06060196971200608,0.06060196971200608,0.0,0.5207413136006592,,,0.041347353060272166
8,taxa135858,0.0,-0.29536682385917995,-0.3853668238591798,0.2863205967930591,0.8939731323902173,0.8939731323902173,0.7558134230866009,0.0,0.9365229713998244,,,0.016332304509625768
9,taxa1485,0.0,1.7037527773928358,1.6137527773928362,0.04163685678277367,0.01549212008774982,0.01549212008774982,0.02173789497165786,1.0,0.2717236871457233,1.0,2.7970393199569115,0.6374817248505902
10,taxa1578,0.0,-1.9979360263534576,-2.0879360263534577,0.17101485642694292,0.1816927632278722,0.1816927632278722,0.1608139849792325,0.0,0.6700582707468021,1.0,1.0104670581267094,0.04203617851095366
11,taxa1678,0.0,0.6194159908212953,0.5294159908212954,0.446065868347845,0.4915698306342123,0.4915698306342123,0.598905216700596,0.0,0.9365229713998244,1.0,2.816920490940955,0.28920350670012956
12,taxa1730,0.0,-0.3016776069925591,-0.3916776069925589,0.3195406528256328,0.3362466756057123,0.3362466756057123,0.15668836661838387,0.0,0.6700582707468021,1.0,-0.8119114610698017,-0.16703338087644207
13,taxa189330,0.0,-0.08890649671012517,-0.17890649671012504,0.4065075238619168,0.4676558728889736,0.4676558728889736,0.3137204286971313,0.0,0.9365229713998244,1.0,-1.5720976738631056,-0.1356254684703332
14,taxa191303,0.0,0.6605867380973561,0.5705867380973563,1.0,0.4113137917762589,0.4113137917762589,0.7841912294016191,0.0,0.9365229713998244,,,0.056978689588999654
15,taxa207244,0.0,-0.31726668593772445,-0.4072666859377243,0.5811502141826896,0.6766881838196652,0.6766881838196652,0.5507666937779648,0.0,0.9365229713998244,1.0,-1.4398744523578555,-0.04248602812111782
16,taxa216851,0.0,0.3909690625349764,0.3009690625349766,0.5578437335051789,0.5603872918817379,0.5603872918817379,0.7507885077968649,0.0,0.9365229713998244,1.0,-0.12177580504439235,0.17736146901753644
17,taxa2172,0.0,0.18389838982198725,0.0938983898219874,0.8221499629172113,0.7679751405403012,0.7679751405403012,0.7679751405403012,0.0,0.9365229713998244,1.0,-0.8728352423708728,0.07946607418593962
18,taxa239759,0.0,0.08330320051374063,-0.0066967994862592315,0.7392860422405981,0.6636294008061805,0.6636294008061805,0.8708194701203673,0.0,0.9895675796822356,1.0,0.6644469862162607,-0.004059761707274047
19,taxa239934,0.0,0.9811158420981824,0.8911158420981824,0.31414363295669945,0.17858083596310792,0.17858083596310792,0.23063373704578136,0.0,0.8236919180206477,1.0,0.017157811137845657,0.37885447245707493
20,taxa244127,0.0,-0.3304117031389815,-0.42041170313898135,0.5279138656533413,0.7690800251454384,0.7690800251454384,0.5769815745341824,0.0,0.9365229713998244,1.0,1.1202764442946682,0.05611878708360127
21,taxa283168,0.0,0.2353753296438628,0.1453753296438629,0.9246955711507668,0.41900328856419855,0.41900328856419855,0.6064568697008748,0.0,0.9365229713998244,1.0,1.1110730534346582,0.09275856490100547
22,taxa292632,0.0,0.28172614540664576,0.1917261454066459,0.8273137363598757,0.7423046677008094,0.7423046677008094,1.0,0.0,1.0,1.0,-2.4590430756660084,-0.333141878307706
23,taxa29465,0.0,-1.5403600663315853,-1.6303600663315851,0.010656374721291429,0.026154655806481204,0.026154655806481204,0.01978952158853756,0.0,0.2717236871457233,1.0,-0.7233316091288315,-0.014585357914054168
24,taxa33024,0.0,0.0196089520762035,-0.07039104792379636,0.9067744633405898,0.9300109933136972,0.9300109933136972,0.9766436686336613,0.0,1.0,1.0,1.7599788726139058,0.1122992390664957
25,taxa33042,0.0,0.4966237294138107,0.4066237294138109,0.6885147513321196,0.3990367396597396,0.3990367396597396,0.4747564868419971,0.0,0.9365229713998244,1.0,-1.0532835554366158,-0.10813615926630187
26,taxa35832,0.0,0.3454832100496965,0.25548321004969665,0.6106295108191169,0.4176393112748504,0.4176393112748504,0.4798086793409497,0.0,0.9365229713998244,1.0,2.3332329473519136,0.07528576713382695
27,taxa375288,0.0,0.27941331596827634,0.18941331596827649,0.4203468364416931,0.28210883748433224,0.28210883748433224,0.5033802290153868,0.0,0.9365229713998244,1.0,2.455641747264304,0.7149900920195118
28,taxa397864,0.0,0.3148497842501614,0.2248497842501616,0.4828400637995163,0.6323225052099501,0.6323225052099501,0.9382536112504488,0.0,0.9981421396281372,1.0,-1.6841552319119226,-0.046334414031523115
29,taxa39948,0.0,-0.30366277763191984,-0.3936627776319197,0.7879365267464264,0.8603891607022961,0.8603891607022961,0.6564137714671543,0.0,0.9365229713998244,1.0,-2.7520406054391184,-0.6582745208202305
30,taxa40544,0.0,0.5779633827689974,0.4879633827689975,0.6506129639327536,0.5522142220341504,0.5522142220341504,0.6170123947325414,0.0,0.9365229713998244,1.0,1.2644273337308936,0.10777111860084448
31,taxa447020,0.0,1.3385749049444975,1.2485749049444976,0.14323490752466972,0.0651174205476875,0.0651174205476875,0.0651174205476875,0.0,0.5207413136006592,1.0,1.4921168728593488,0.06337332970277823
32,taxa459786,0.0,0.7958284952879477,0.7058284952879479,0.3678145822186785,0.12858148396986582,0.12858148396986582,0.21264296684972028,0.0,0.8178575648066164,1.0,3.1274607102173784,0.15498992279763957
33,taxa52225,0.0,-1.1263645754284344,-1.2163645754284342,0.2352730431068725,0.4887178731852695,0.4887178731852695,0.44827886220819,0.0,0.9365229713998244,1.0,-1.5534447145299877,-0.018445771861104108
34,taxa561,0.0,-1.0512724044869106,-1.1412724044869105,0.38387932058785135,0.8572835997714721,0.8572835997714721,0.7547808564296162,0.0,0.9365229713998244,1.0,1.2483124439655044,-1.243750845577544
35,taxa572511,0.0,-0.02164588069307527,-0.11164588069307513,0.4679339892991694,0.2806460645970692,0.2806460645970692,0.4699592283001813,0.0,0.9365229713998244,1.0,-1.969032141762316,-0.3825177964007793
36,taxa577309,0.0,-1.276641500501242,-1.3666415005012418,0.10199463147479323,0.15873595492539014,0.15873595492539014,0.09976006921338017,0.0,0.623500432583626,1.0,2.553631112600813,-0.18708361276414961
37,taxa577310,0.0,-1.311973549395594,-1.4019735493955938,0.04975714220400185,0.0729037839040923,0.0729037839040923,0.0729037839040923,0.0,0.5207413136006592,1.0,1.1403180077929749,0.053137811796196414
38,taxa61170,0.0,0.10690694581851724,0.016906945818517368,0.9890854248237948,0.826745794524412,0.826745794524412,1.0,0.0,1.0,1.0,2.1663340521634553,0.07058322670068272
39,taxa724,0.0,0.3119256779990369,0.22192567799903706,0.8266659696701553,0.8054097554038491,0.8054097554038491,0.8054097554038491,0.0,0.9365229713998244,1.0,-1.7573553287393118,0.009574661420839646
40,taxa816,0.0,-0.3174446417044132,-0.4074446417044131,0.2833935000217833,0.2313183662063304,0.2313183662063304,0.11300076335861516,0.0,0.6277820186589732,1.0,-0.21962535822193607,-0.31605385410062825
41,taxa830,0.0,0.5243457008381673,0.4343457008381675,0.7817590591358394,0.4130774065134378,0.4130774065134378,0.4729096989963031,0.0,0.9365229713998244,1.0,-1.3746999171928018,0.06435737680981049
42,taxa838,0.0,0.2299087407761151,0.13990874077611526,0.8881027625928203,0.7861140019704529,0.7861140019704529,0.8960482983546659,0.0,0.9956092203940734,1.0,2.1351813748070723,0.7557744878017455
43,taxa841,0.0,-0.2768348793085087,-0.36683487930850855,0.5519601693159923,0.5380602353404293,0.5380602353404293,0.3418455297716271,0.0,0.9365229713998244,1.0,-0.7707321302785031,0.0466622041314517
44,taxa84111,0.0,-0.3257746494758413,-0.4157746494758411,0.865134745405447,0.9323243733483332,0.9323243733483332,0.7989066696432698,0.0,0.9365229713998244,,,0.06059805372749191
45,taxa846,0.0,-0.30915310806832114,-0.39915310806832105,0.3691075904375626,0.8382564863858263,0.8382564863858263,0.7750513736700824,0.0,0.9365229713998244,1.0,-0.1187279621846853,0.05623656026546654
46,taxa872,0.0,-1.2395591054275863,-1.3295591054275864,0.14844099874755728,0.4381044489130344,0.4381044489130344,0.35946783650573755,0.0,0.9365229713998244,0.0,11.539811804291315,0.07938995573955922
47,taxa904,0.0,-0.8061451955158686,-0.8961451955158685,0.3457785861511603,0.6799884022342944,0.6799884022342944,0.6799884022342944,0.0,0.9365229713998244,,,0.11670832603991821
48,taxa906,-8.211335313508048,-8.997453545296988,-9.087453545296988,0.005413914287949448,0.004310358499535043,0.004310358499535043,0.004310358499535043,1.0,0.21551792497675212,,,-0.11639125126530694
49,taxa946234,0.0,0.827307042378404,0.7373070423784042,0.487453290364035,0.33484745833267404,0.33484745833267404,0.3749474068566261,0.0,0.9365229713998244,0.0,9.93297743071996,0.05752269758596814
