item,value,type
MicrobiotaLoads_ori,0.04298891210012812,MicrobiotaLoadsFoldChange_ori
taxa33024,-2.9670613533062014,TaxaFoldChange
taxa1578,0.2575179458417303,TaxaFoldChange
taxa397864,-8.141369221335335,TaxaFoldChange
taxa100883,4.9631202590186065,TaxaFoldChange
taxa158846,-0.8508253154569091,TaxaFoldChange
taxa816,0.9185776120361382,TaxaFoldChange
taxa117563,-2.636443282664942,TaxaFoldChange
taxa191303,8.69391178516182,TaxaFoldChange
taxa570,-1.359077159667642,TaxaFoldChange
taxa52225,-2.347583089840488,TaxaFoldChange
taxa577309,-8.914291627568714,TaxaFoldChange
taxa189330,9.63920934084056,TaxaFoldChange
changedTaxaCount,13.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.1902403898842517,MicrobiotaLoadsFoldChange
taxa100883,0.14891467317876572,ranksums_on_loads
taxa1017280,0.3247557654026184,ranksums_on_loads
taxa102106,0.05690819636755544,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1263,0.3532464698762481,ranksums_on_loads
taxa1301,0.21549950906932705,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.5956296629887219,ranksums_on_loads
taxa1350,0.0832645166635504,ranksums_on_loads
taxa1357,0.8064959405073401,ranksums_on_loads
taxa135858,0.2482130789899237,ranksums_on_loads
taxa1485,0.8211273506556679,ranksums_on_loads
taxa1578,0.7762052970938843,ranksums_on_loads
taxa158846,0.2864220227778588,ranksums_on_loads
taxa1678,0.8464505968765906,ranksums_on_loads
taxa1730,0.2405694649407515,ranksums_on_loads
taxa189330,7.403664131678458e-21,ranksums_on_loads
taxa191303,0.0034147911781178164,ranksums_on_loads
taxa207244,0.6233909431125092,ranksums_on_loads
taxa216851,0.3149973702176867,ranksums_on_loads
taxa2172,0.21693982921123445,ranksums_on_loads
taxa2316,0.2452781168067728,ranksums_on_loads
taxa239759,0.6581712426937949,ranksums_on_loads
taxa239934,0.605973967075807,ranksums_on_loads
taxa244127,0.8704253903848839,ranksums_on_loads
taxa283168,0.8729145728682411,ranksums_on_loads
taxa292632,0.2770034691368606,ranksums_on_loads
taxa29465,0.9060618516153752,ranksums_on_loads
taxa29521,0.12133525035848212,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,0.0015223449979948618,ranksums_on_loads
taxa33042,0.8172278449811521,ranksums_on_loads
taxa35832,0.8088656132399987,ranksums_on_loads
taxa375288,0.7607836130450911,ranksums_on_loads
taxa397864,1.8630551883347867e-16,ranksums_on_loads
taxa39948,0.07838860823606529,ranksums_on_loads
taxa40544,0.8039026992649196,ranksums_on_loads
taxa447020,0.5167299278089321,ranksums_on_loads
taxa459786,0.8957003897581534,ranksums_on_loads
taxa52225,0.20757844233562414,ranksums_on_loads
taxa561,0.6248602051555099,ranksums_on_loads
taxa570,0.4385780260809998,ranksums_on_loads
taxa572511,0.6148238341741376,ranksums_on_loads
taxa577309,4.362687491696332e-08,ranksums_on_loads
taxa577310,0.3407618477140929,ranksums_on_loads
taxa61170,0.4368713543679483,ranksums_on_loads
taxa644652,0.04720176769014221,ranksums_on_loads
taxa674963,0.9092690452142216,ranksums_on_loads
taxa724,0.5566975491582412,ranksums_on_loads
taxa816,4.057296160981444e-07,ranksums_on_loads
taxa830,0.05423134339289052,ranksums_on_loads
taxa836,0.7236736098317631,ranksums_on_loads
taxa838,0.6784745932032461,ranksums_on_loads
taxa841,0.8493866156605121,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.6468160909457348,ranksums_on_loads
taxa872,0.22156251208303168,ranksums_on_loads
taxa904,0.8272593465627113,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.6807238293409504,ranksums_on_loads
qml_loads_delta,3.1500000000000004,qml_loads_delta
taxa100883,3.2564314806939016,logged_relative_abundance_diff
taxa100883,6.406431480693902,qml_logged_loads_diff
taxa100883,0.1939308522824107,qml_diff_pvalue
taxa100883,0.47048642205878966,mwu_diff_pvalue
taxa100883,0.47048642205878966,mwu_logged_pvalue
taxa1017280,-2.8466527668527224,logged_relative_abundance_diff
taxa1017280,0.30334723314727796,qml_logged_loads_diff
taxa1017280,0.4060484491047267,qml_diff_pvalue
taxa1017280,0.00152645825429425,mwu_diff_pvalue
taxa1017280,0.00152645825429425,mwu_logged_pvalue
taxa102106,-2.1801819229641257,logged_relative_abundance_diff
taxa102106,0.9698180770358746,qml_logged_loads_diff
taxa102106,0.01750715935199834,qml_diff_pvalue
taxa102106,5.94755999145667e-06,mwu_diff_pvalue
taxa102106,5.94755999145667e-06,mwu_logged_pvalue
taxa1263,-3.131270567133768,logged_relative_abundance_diff
taxa1263,0.018729432866232187,qml_logged_loads_diff
taxa1263,0.6249189695070826,qml_diff_pvalue
taxa1263,1.191280341493607e-12,mwu_diff_pvalue
taxa1263,1.191280341493607e-12,mwu_logged_pvalue
