permu_delta,permu_index
-0.5299999999999994,0
0.3100000000000005,1
0.019999999999999574,2
0.40000000000000036,3
0.11999999999999922,4
0.5299999999999994,5
0.3200000000000003,6
-0.39000000000000057,7
0.13000000000000078,8
-0.09999999999999964,9
0.41000000000000014,10
-0.05000000000000071,11
0.1899999999999995,12
-0.13000000000000078,13
0.009999999999999787,14
0.0600000000000005,15
-0.10999999999999943,16
-0.08000000000000007,17
-0.28999999999999915,18
0.03999999999999915,19
-0.07000000000000028,20
0.09999999999999964,21
0.13000000000000078,22
-0.7599999999999998,23
-0.35999999999999943,24
0.23000000000000043,25
-0.03999999999999915,26
-0.6099999999999994,27
0.40000000000000036,28
-0.16999999999999993,29
-0.16999999999999993,30
0.5299999999999994,31
0.1999999999999993,32
-0.23000000000000043,33
0.2400000000000002,34
-0.25,35
0.009999999999999787,36
0.16000000000000014,37
-0.2400000000000002,38
-0.27999999999999936,39
0.40000000000000036,40
-0.35999999999999943,41
0.019999999999999574,42
-0.02999999999999936,43
0.03999999999999915,44
-0.07000000000000028,45
0.3200000000000003,46
0.03999999999999915,47
-0.25,48
-0.4499999999999993,49
-0.16999999999999993,50
0.22000000000000064,51
-0.02999999999999936,52
-0.09999999999999964,53
-0.4800000000000004,54
0.03999999999999915,55
0.35999999999999943,56
0.08000000000000007,57
0.40000000000000036,58
-0.08999999999999986,59
0.25,60
-0.28999999999999915,61
-0.15000000000000036,62
-0.13000000000000078,63
-0.16999999999999993,64
0.34999999999999964,65
0.08000000000000007,66
-0.39000000000000057,67
0.16000000000000014,68
-0.35999999999999943,69
0.08999999999999986,70
0.17999999999999972,71
-0.05000000000000071,72
-0.13000000000000078,73
0.35999999999999943,74
0.21000000000000085,75
-0.10999999999999943,76
-0.05000000000000071,77
0.16999999999999993,78
-0.08999999999999986,79
0.03999999999999915,80
0.4299999999999997,81
0.3200000000000003,82
-0.1899999999999995,83
0.16000000000000014,84
-0.33999999999999986,85
-0.9600000000000009,86
-0.08999999999999986,87
-0.0600000000000005,88
-0.16000000000000014,89
-0.27999999999999936,90
-0.17999999999999972,91
-0.05000000000000071,92
0.0600000000000005,93
0.6699999999999999,94
0.25,95
-0.05000000000000071,96
-0.6400000000000006,97
0.3699999999999992,98
-0.2400000000000002,99
0.33999999999999986,100
-0.09999999999999964,101
-0.03999999999999915,102
-0.6099999999999994,103
0.02999999999999936,104
-0.17999999999999972,105
-0.009999999999999787,106
-0.009999999999999787,107
-0.03999999999999915,108
-0.6099999999999994,109
0.23000000000000043,110
-0.16000000000000014,111
0.15000000000000036,112
0.39000000000000057,113
0.23000000000000043,114
-0.33000000000000007,115
0.15000000000000036,116
-0.2400000000000002,117
0.0,118
-0.25,119
1.0199999999999996,120
-0.02999999999999936,121
0.02999999999999936,122
-0.11999999999999922,123
-0.009999999999999787,124
0.0600000000000005,125
-0.4399999999999995,126
-0.07000000000000028,127
-0.10999999999999943,128
0.08000000000000007,129
-0.05000000000000071,130
-0.4299999999999997,131
-0.019999999999999574,132
0.6300000000000008,133
-0.7899999999999991,134
-0.27999999999999936,135
0.02999999999999936,136
-0.35999999999999943,137
-0.07000000000000028,138
0.39000000000000057,139
0.2699999999999996,140
0.0,141
-0.10999999999999943,142
0.6300000000000008,143
0.15000000000000036,144
-0.17999999999999972,145
-0.11999999999999922,146
0.02999999999999936,147
-0.3200000000000003,148
-0.1899999999999995,149
-0.14000000000000057,150
-0.1999999999999993,151
0.10999999999999943,152
-0.10999999999999943,153
-0.03999999999999915,154
0.2400000000000002,155
-0.40000000000000036,156
0.21000000000000085,157
-0.6400000000000006,158
-0.07000000000000028,159
0.27999999999999936,160
0.23000000000000043,161
-0.27999999999999936,162
0.15000000000000036,163
-0.02999999999999936,164
-0.4800000000000004,165
-0.3200000000000003,166
0.21000000000000085,167
-0.5800000000000001,168
0.2400000000000002,169
-0.4499999999999993,170
0.22000000000000064,171
-0.019999999999999574,172
-0.08000000000000007,173
0.03999999999999915,174
0.5600000000000005,175
0.33000000000000007,176
0.16000000000000014,177
0.02999999999999936,178
0.08999999999999986,179
-0.009999999999999787,180
-0.27999999999999936,181
0.05000000000000071,182
0.05000000000000071,183
0.2699999999999996,184
-0.27999999999999936,185
0.0,186
0.16999999999999993,187
0.019999999999999574,188
-0.019999999999999574,189
0.27999999999999936,190
0.5999999999999996,191
-0.3800000000000008,192
-0.2400000000000002,193
0.02999999999999936,194
-0.17999999999999972,195
-0.16999999999999993,196
-0.3699999999999992,197
0.5,198
0.03999999999999915,199
-0.16000000000000014,200
-0.1899999999999995,201
0.0,202
0.22000000000000064,203
0.10999999999999943,204
0.33000000000000007,205
0.10999999999999943,206
-0.2599999999999998,207
0.39000000000000057,208
-0.009999999999999787,209
-0.1899999999999995,210
-0.10999999999999943,211
-0.35999999999999943,212
0.10999999999999943,213
-0.0600000000000005,214
0.33000000000000007,215
0.7899999999999991,216
-0.05000000000000071,217
0.33000000000000007,218
-0.05000000000000071,219
0.07000000000000028,220
-0.03999999999999915,221
0.15000000000000036,222
0.4499999999999993,223
0.09999999999999964,224
-0.33000000000000007,225
-0.4800000000000004,226
0.25,227
0.5500000000000007,228
-0.09999999999999964,229
-0.3000000000000007,230
-0.4900000000000002,231
0.27999999999999936,232
0.15000000000000036,233
-0.21000000000000085,234
0.39000000000000057,235
0.3100000000000005,236
0.009999999999999787,237
-0.03999999999999915,238
-0.3800000000000008,239
-0.09999999999999964,240
-0.21000000000000085,241
-0.13000000000000078,242
-0.33000000000000007,243
0.6999999999999993,244
0.39000000000000057,245
0.5399999999999991,246
-0.16000000000000014,247
-0.03999999999999915,248
0.23000000000000043,249
0.22000000000000064,250
-0.07000000000000028,251
0.11999999999999922,252
-0.21000000000000085,253
0.3200000000000003,254
0.21000000000000085,255
0.14000000000000057,256
-0.11999999999999922,257
-0.3699999999999992,258
-0.5600000000000005,259
1.0399999999999991,260
-0.2599999999999998,261
-0.1999999999999993,262
-0.4299999999999997,263
-0.25,264
-0.35999999999999943,265
0.3699999999999992,266
0.23000000000000043,267
0.1999999999999993,268
-0.0600000000000005,269
-0.4800000000000004,270
0.009999999999999787,271
-0.33999999999999986,272
-0.009999999999999787,273
-0.11999999999999922,274
-0.009999999999999787,275
0.15000000000000036,276
-0.08000000000000007,277
0.009999999999999787,278
-0.2400000000000002,279
0.11999999999999922,280
-0.1899999999999995,281
-0.3200000000000003,282
-0.13000000000000078,283
-0.08000000000000007,284
-0.02999999999999936,285
-0.4499999999999993,286
-0.3699999999999992,287
-0.05000000000000071,288
0.28999999999999915,289
-0.08999999999999986,290
0.16999999999999993,291
-0.4800000000000004,292
0.3000000000000007,293
-0.34999999999999964,294
0.11999999999999922,295
-0.05000000000000071,296
-0.22000000000000064,297
0.07000000000000028,298
0.3100000000000005,299
0.17999999999999972,300
0.5700000000000003,301
0.6099999999999994,302
0.1899999999999995,303
-0.33999999999999986,304
0.09999999999999964,305
-0.16000000000000014,306
0.08000000000000007,307
-0.08999999999999986,308
0.17999999999999972,309
0.07000000000000028,310
-0.35999999999999943,311
-0.1899999999999995,312
-0.7799999999999994,313
0.5,314
-0.25,315
-0.009999999999999787,316
-0.0600000000000005,317
-0.02999999999999936,318
0.11999999999999922,319
0.11999999999999922,320
-0.02999999999999936,321
0.02999999999999936,322
-0.16000000000000014,323
-0.16999999999999993,324
-0.23000000000000043,325
-0.34999999999999964,326
0.46000000000000085,327
0.09999999999999964,328
-0.019999999999999574,329
0.16000000000000014,330
-0.0600000000000005,331
0.11999999999999922,332
-0.019999999999999574,333
-0.009999999999999787,334
-0.009999999999999787,335
-0.02999999999999936,336
-0.02999999999999936,337
0.22000000000000064,338
-0.1899999999999995,339
-0.0600000000000005,340
0.46000000000000085,341
-0.39000000000000057,342
0.3000000000000007,343
-0.16000000000000014,344
0.5399999999999991,345
-0.019999999999999574,346
-0.02999999999999936,347
-0.2699999999999996,348
-0.7300000000000004,349
0.009999999999999787,350
-0.08000000000000007,351
0.25,352
-0.41999999999999993,353
-0.5399999999999991,354
0.33000000000000007,355
0.0,356
0.08999999999999986,357
-0.2599999999999998,358
0.0600000000000005,359
0.4299999999999997,360
0.10999999999999943,361
-0.33999999999999986,362
0.14000000000000057,363
0.15000000000000036,364
-0.33999999999999986,365
0.27999999999999936,366
-0.1899999999999995,367
-0.5199999999999996,368
0.03999999999999915,369
-0.33999999999999986,370
0.16000000000000014,371
-0.08000000000000007,372
-0.5099999999999998,373
0.5099999999999998,374
-0.14000000000000057,375
-0.47000000000000064,376
-0.27999999999999936,377
-0.21000000000000085,378
-0.03999999999999915,379
0.5899999999999999,380
0.16999999999999993,381
-0.09999999999999964,382
0.019999999999999574,383
0.3699999999999992,384
0.009999999999999787,385
0.019999999999999574,386
0.16999999999999993,387
0.009999999999999787,388
-0.2400000000000002,389
0.009999999999999787,390
0.009999999999999787,391
-0.07000000000000028,392
-0.28999999999999915,393
0.1999999999999993,394
0.13000000000000078,395
0.009999999999999787,396
0.16000000000000014,397
-0.07000000000000028,398
-0.21000000000000085,399
0.1999999999999993,400
0.34999999999999964,401
0.03999999999999915,402
0.11999999999999922,403
0.0600000000000005,404
0.019999999999999574,405
0.03999999999999915,406
-0.16999999999999993,407
0.23000000000000043,408
0.07000000000000028,409
0.3000000000000007,410
0.16999999999999993,411
0.23000000000000043,412
-0.33000000000000007,413
0.2599999999999998,414
0.39000000000000057,415
0.35999999999999943,416
0.16999999999999993,417
-0.6699999999999999,418
0.4499999999999993,419
0.4399999999999995,420
0.33999999999999986,421
0.22000000000000064,422
-0.10999999999999943,423
-0.09999999999999964,424
-0.27999999999999936,425
0.16999999999999993,426
0.5099999999999998,427
-0.0600000000000005,428
-0.22000000000000064,429
0.10999999999999943,430
0.22000000000000064,431
-0.21000000000000085,432
-0.27999999999999936,433
0.03999999999999915,434
-0.4499999999999993,435
-0.4900000000000002,436
0.03999999999999915,437
-0.09999999999999964,438
0.5399999999999991,439
-0.3699999999999992,440
-0.07000000000000028,441
0.25,442
-0.14000000000000057,443
0.10999999999999943,444
0.6400000000000006,445
0.3800000000000008,446
0.07000000000000028,447
0.15000000000000036,448
-0.10999999999999943,449
-0.41999999999999993,450
0.9100000000000001,451
-0.03999999999999915,452
0.02999999999999936,453
-0.08999999999999986,454
0.009999999999999787,455
0.05000000000000071,456
-1.1199999999999992,457
0.03999999999999915,458
0.14000000000000057,459
0.14000000000000057,460
0.0600000000000005,461
0.1899999999999995,462
0.08999999999999986,463
-0.07000000000000028,464
-0.009999999999999787,465
-0.2599999999999998,466
-0.41000000000000014,467
0.2400000000000002,468
-0.3699999999999992,469
-0.16000000000000014,470
-0.35999999999999943,471
-0.4900000000000002,472
0.27999999999999936,473
-0.22000000000000064,474
-0.0600000000000005,475
0.27999999999999936,476
0.8599999999999994,477
0.27999999999999936,478
0.08000000000000007,479
-0.7899999999999991,480
0.3200000000000003,481
0.019999999999999574,482
-0.2699999999999996,483
0.33000000000000007,484
-0.5299999999999994,485
-0.14000000000000057,486
0.3800000000000008,487
-0.05000000000000071,488
0.02999999999999936,489
-0.40000000000000036,490
-0.08999999999999986,491
