item,value,type
300,taxa577310,0.019890001091714262,mwu_diff_pvalue
301,taxa577310,0.019890001091714262,mwu_logged_pvalue
302,taxa61170,-5.044254954992738,logged_relative_abundance_diff
303,taxa61170,0.37574504500726214,qml_logged_loads_diff
304,taxa61170,0.4712786500605517,qml_diff_pvalue
305,taxa61170,9.843442562602128e-11,mwu_diff_pvalue
306,taxa61170,9.843442562602128e-11,mwu_logged_pvalue
307,taxa644652,-14.620948307249831,logged_relative_abundance_diff
308,taxa644652,-9.200948307249831,qml_logged_loads_diff
309,taxa644652,0.005766120914237261,qml_diff_pvalue
310,taxa644652,0.005766120914237261,mwu_diff_pvalue
311,taxa644652,0.005766120914237261,mwu_logged_pvalue
312,taxa724,-4.715487822766599,logged_relative_abundance_diff
313,taxa724,0.7045121772334006,qml_logged_loads_diff
314,taxa724,0.13221502805935853,qml_diff_pvalue
315,taxa724,2.899731009899628e-08,mwu_diff_pvalue
316,taxa724,2.899731009899628e-08,mwu_logged_pvalue
317,taxa816,1.5016608840236125,logged_relative_abundance_diff
318,taxa816,6.921660884023613,qml_logged_loads_diff
319,taxa816,3.4131681303462765e-31,qml_diff_pvalue
320,taxa816,4.145738362441666e-20,mwu_diff_pvalue
321,taxa816,4.145738362441666e-20,mwu_logged_pvalue
322,taxa830,-5.451289580797396,logged_relative_abundance_diff
323,taxa830,-0.03128958079739608,qml_logged_loads_diff
324,taxa830,0.5261684777561433,qml_diff_pvalue
325,taxa830,0.002412514280923981,mwu_diff_pvalue
326,taxa830,0.002412514280923981,mwu_logged_pvalue
327,taxa836,-2.8779464134135058,logged_relative_abundance_diff
328,taxa836,2.542053586586494,qml_logged_loads_diff
329,taxa836,0.11235119769046385,qml_diff_pvalue
330,taxa836,0.06060196971200607,mwu_diff_pvalue
331,taxa836,0.06060196971200607,mwu_logged_pvalue
332,taxa838,-2.209020721760086,logged_relative_abundance_diff
333,taxa838,3.210979278239914,qml_logged_loads_diff
334,taxa838,0.0006191579163775507,qml_diff_pvalue
335,taxa838,0.021386008696277208,mwu_diff_pvalue
336,taxa838,0.021386008696277208,mwu_logged_pvalue
337,taxa841,-5.232623055075334,logged_relative_abundance_diff
338,taxa841,0.18737694492466606,qml_logged_loads_diff
339,taxa841,0.2140687869771999,qml_diff_pvalue
340,taxa841,1.602202508405329e-30,mwu_diff_pvalue
341,taxa841,1.602202508405329e-30,mwu_logged_pvalue
342,taxa84111,0.1405016462911613,logged_relative_abundance_diff
343,taxa84111,5.560501646291161,qml_logged_loads_diff
344,taxa84111,0.000687504517312859,qml_diff_pvalue
345,taxa84111,0.9702439279042832,mwu_diff_pvalue
346,taxa84111,0.9702439279042832,mwu_logged_pvalue
347,taxa846,-0.7841076598540493,logged_relative_abundance_diff
348,taxa846,4.635892340145951,qml_logged_loads_diff
349,taxa846,5.727885966844381e-05,qml_diff_pvalue
350,taxa846,0.17983935969246567,mwu_diff_pvalue
351,taxa846,0.17983935969246567,mwu_logged_pvalue
352,taxa872,-7.306310606666154,logged_relative_abundance_diff
353,taxa872,-1.8863106066661537,qml_logged_loads_diff
354,taxa872,0.23624519077790251,qml_diff_pvalue
355,taxa872,1.4440854094913953e-06,mwu_diff_pvalue
356,taxa872,1.4440854094913953e-06,mwu_logged_pvalue
357,taxa904,-3.079499144049506,logged_relative_abundance_diff
358,taxa904,2.340500855950494,qml_logged_loads_diff
359,taxa904,0.03922845038753884,qml_diff_pvalue
360,taxa904,0.015054848142722312,mwu_diff_pvalue
361,taxa904,0.015054848142722312,mwu_logged_pvalue
362,taxa906,-6.401419391840045,logged_relative_abundance_diff
363,taxa906,-0.9814193918400447,qml_logged_loads_diff
364,taxa906,0.3845046293802694,qml_diff_pvalue
365,taxa906,0.0014294873047594647,mwu_diff_pvalue
366,taxa906,0.0014294873047594647,mwu_logged_pvalue
367,taxa946234,-7.792418310457782,logged_relative_abundance_diff
368,taxa946234,-2.372418310457782,qml_logged_loads_diff
369,taxa946234,0.0025165844991593828,qml_diff_pvalue
370,taxa946234,1.1453218504959703e-06,mwu_diff_pvalue
371,taxa946234,1.1453218504959703e-06,mwu_logged_pvalue
372,taxa100883,0.3797994607659998,qml_diff_qvalue
373,taxa1017280,0.3920360018048505,qml_diff_qvalue
374,taxa102106,1.1176471814159895e-05,qml_diff_qvalue
375,taxa117563,0.9012310773770884,qml_diff_qvalue
376,taxa1263,0.9098455833482868,qml_diff_qvalue
377,taxa1301,0.9439147377292982,qml_diff_qvalue
378,taxa133925,0.9535230766855234,qml_diff_qvalue
379,taxa1348911,0.025601346412395178,qml_diff_qvalue
380,taxa1350,0.9439147377292982,qml_diff_qvalue
381,taxa1357,0.9439147377292982,qml_diff_qvalue
382,taxa135858,0.9439147377292982,qml_diff_qvalue
383,taxa1485,0.6336740333606224,qml_diff_qvalue
384,taxa1578,0.27909226521275227,qml_diff_qvalue
385,taxa158846,0.35339632435856727,qml_diff_qvalue
386,taxa1678,0.3797994607659998,qml_diff_qvalue
387,taxa1730,2.0376873887015262e-22,qml_diff_qvalue
388,taxa189330,0.6116035725574002,qml_diff_qvalue
389,taxa191303,0.4554345240163925,qml_diff_qvalue
390,taxa207244,0.9439147377292982,qml_diff_qvalue
391,taxa216851,5.642669942628946e-17,qml_diff_qvalue
392,taxa2172,0.3797994607659998,qml_diff_qvalue
393,taxa239759,4.79450730754213e-23,qml_diff_qvalue
394,taxa239934,0.3920360018048505,qml_diff_qvalue
395,taxa244127,1.567800088469082e-08,qml_diff_qvalue
396,taxa283168,1.2976704206242047e-22,qml_diff_qvalue
397,taxa292632,0.9439147377292982,qml_diff_qvalue
398,taxa29465,3.569107240265086e-14,qml_diff_qvalue
399,taxa33024,2.0442916223638685e-07,qml_diff_qvalue
400,taxa33042,0.9439147377292982,qml_diff_qvalue
401,taxa35832,1.4285512187317804e-10,qml_diff_qvalue
402,taxa375288,0.6336740333606224,qml_diff_qvalue
403,taxa397864,0.7477224297501859,qml_diff_qvalue
404,taxa39948,1.0,qml_diff_qvalue
405,taxa40544,0.6289735742502226,qml_diff_qvalue
406,taxa447020,0.9439147377292982,qml_diff_qvalue
407,taxa459786,1.2429240339184542e-08,qml_diff_qvalue
408,taxa52225,0.32191169853979706,qml_diff_qvalue
409,taxa561,3.1451854320777103e-06,qml_diff_qvalue
410,taxa572511,4.685704163379291e-27,qml_diff_qvalue
411,taxa577309,7.48853672127998e-12,qml_diff_qvalue
412,taxa577310,2.295804823526645e-09,qml_diff_qvalue
413,taxa61170,0.6336740333606224,qml_diff_qvalue
414,taxa644652,0.01585683251415247,qml_diff_qvalue
415,taxa724,0.2908730617305888,qml_diff_qvalue
416,taxa816,1.8772424716904523e-29,qml_diff_qvalue
417,taxa830,0.6890301494425686,qml_diff_qvalue
418,taxa836,0.26866590752067443,qml_diff_qvalue
419,taxa838,0.0020031579647508996,qml_diff_qvalue
420,taxa841,0.3797994607659998,qml_diff_qvalue
421,taxa84111,0.002100708247344847,qml_diff_qvalue
422,taxa846,0.0001968960801102756,qml_diff_qvalue
423,taxa872,0.3920360018048505,qml_diff_qvalue
424,taxa904,0.0980711259688471,qml_diff_qvalue
425,taxa906,0.587437628219856,qml_diff_qvalue
426,taxa946234,0.007284849865987686,qml_diff_qvalue
427,taxa100883,0.0,ancomP
428,taxa1017280,0.0,ancomP
429,taxa102106,1.0,ancomP
430,taxa117563,0.0,ancomP
431,taxa1263,1.0,ancomP
432,taxa1301,1.0,ancomP
433,taxa133925,0.0,ancomP
434,taxa1348911,1.0,ancomP
435,taxa1350,0.0,ancomP
436,taxa1357,0.0,ancomP
437,taxa135858,0.0,ancomP
438,taxa1485,1.0,ancomP
439,taxa1578,0.0,ancomP
440,taxa158846,0.0,ancomP
441,taxa1678,1.0,ancomP
442,taxa1730,0.0,ancomP
443,taxa189330,1.0,ancomP
444,taxa191303,0.0,ancomP
445,taxa207244,1.0,ancomP
446,taxa216851,1.0,ancomP
447,taxa2172,0.0,ancomP
448,taxa239759,1.0,ancomP
449,taxa239934,1.0,ancomP
450,taxa244127,0.0,ancomP
451,taxa283168,1.0,ancomP
452,taxa292632,1.0,ancomP
453,taxa29465,1.0,ancomP
454,taxa33024,1.0,ancomP
455,taxa33042,1.0,ancomP
456,taxa35832,1.0,ancomP
457,taxa375288,1.0,ancomP
458,taxa397864,1.0,ancomP
459,taxa39948,0.0,ancomP
460,taxa40544,1.0,ancomP
461,taxa447020,0.0,ancomP
462,taxa459786,0.0,ancomP
463,taxa52225,0.0,ancomP
464,taxa561,0.0,ancomP
465,taxa572511,1.0,ancomP
466,taxa577309,1.0,ancomP
467,taxa577310,1.0,ancomP
468,taxa61170,0.0,ancomP
469,taxa644652,0.0,ancomP
470,taxa724,0.0,ancomP
471,taxa816,1.0,ancomP
472,taxa830,0.0,ancomP
473,taxa836,0.0,ancomP
474,taxa838,0.0,ancomP
475,taxa841,1.0,ancomP
476,taxa84111,1.0,ancomP
477,taxa846,0.0,ancomP
478,taxa872,0.0,ancomP
479,taxa904,0.0,ancomP
480,taxa906,0.0,ancomP
481,taxa946234,0.0,ancomP
482,bias.em,0.24492038884276301,bias.em
483,bias.wls,0.19044277637717802,bias.wls
484,taxa1017280,-9.142928775079312,ANCOM_BC_diff
485,taxa1017280,0.0,ANCOM_BC_diff_pval
486,taxa1017280,0.0,ANCOM_BC_diff_qval
487,taxa1017280,True,ANCOM_BC_diff_diff_abn
488,taxa102106,-0.7987539543308211,ANCOM_BC_diff
489,taxa102106,0.643894815340248,ANCOM_BC_diff_pval
490,taxa102106,1.0,ANCOM_BC_diff_qval
491,taxa102106,False,ANCOM_BC_diff_diff_abn
492,taxa1263,1.1241331389363987,ANCOM_BC_diff
493,taxa1263,0.481565190709444,ANCOM_BC_diff_pval
494,taxa1263,1.0,ANCOM_BC_diff_qval
495,taxa1263,False,ANCOM_BC_diff_diff_abn
496,taxa1301,1.681995197283317,ANCOM_BC_diff
497,taxa1301,0.34418419495444297,ANCOM_BC_diff_pval
498,taxa1301,1.0,ANCOM_BC_diff_qval
499,taxa1301,False,ANCOM_BC_diff_diff_abn
500,taxa1348911,0.18673997250885846,ANCOM_BC_diff
501,taxa1348911,0.925149534238118,ANCOM_BC_diff_pval
502,taxa1348911,1.0,ANCOM_BC_diff_qval
503,taxa1348911,False,ANCOM_BC_diff_diff_abn
504,taxa135858,0.22467710465698362,ANCOM_BC_diff
505,taxa135858,0.909484966550178,ANCOM_BC_diff_pval
