item,value,type
MicrobiotaLoads_ori,-0.012732937685989043,MicrobiotaLoadsFoldChange_ori
taxa836,3.930839396708299,TaxaFoldChange
taxa191303,-5.8326711898522525,TaxaFoldChange
taxa946234,-0.8376903753209142,TaxaFoldChange
taxa1350,0.9176422053205542,TaxaFoldChange
taxa1348911,-4.533846401838232,TaxaFoldChange
taxa1017280,3.2630600576858266,TaxaFoldChange
taxa158846,4.693854927382395,TaxaFoldChange
taxa52225,9.288430757121985,TaxaFoldChange
taxa133925,-1.9848851762147284,TaxaFoldChange
taxa904,8.042120380135401,TaxaFoldChange
taxa239759,9.033085041594905,TaxaFoldChange
taxa816,0.2979940802925505,TaxaFoldChange
taxa572511,9.893800821420976,TaxaFoldChange
taxa29465,-0.6195609518009721,TaxaFoldChange
taxa1263,-3.209465958132913,TaxaFoldChange
taxa570,-1.0168782108801937,TaxaFoldChange
taxa724,-1.9447663462139972,TaxaFoldChange
taxa35832,-3.4613855173795165,TaxaFoldChange
taxa117563,8.256537046976938,TaxaFoldChange
taxa830,8.616143479390619,TaxaFoldChange
taxa2172,-1.0299337961087396,TaxaFoldChange
taxa906,-4.6821841067550585,TaxaFoldChange
taxa447020,0.8618841272790139,TaxaFoldChange
taxa577309,3.991068073374573,TaxaFoldChange
taxa135858,-3.6388853079243377,TaxaFoldChange
taxa84111,-7.7743270844179575,TaxaFoldChange
taxa207244,-0.9285231527420451,TaxaFoldChange
taxa239934,-4.651752205100125,TaxaFoldChange
taxa1485,0.6521400304038956,TaxaFoldChange
taxa84108,-4.488065329627327,TaxaFoldChange
taxa838,6.3163296063684955,TaxaFoldChange
taxa644652,-2.968143827060945,TaxaFoldChange
taxa1730,0.0694377015799219,TaxaFoldChange
changedTaxaCount,34.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.738245035397171,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.7696979437812898,ranksums_on_loads
taxa102106,0.010515245935858907,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.0014508616333606355,ranksums_on_loads
taxa1301,0.4795001221869535,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.0081509715935027,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.18587673236587587,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.17971249487899976,ranksums_on_loads
taxa1730,0.4624327264504762,ranksums_on_loads
taxa189330,0.9349253116421172,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.04720176769014221,ranksums_on_loads
taxa216851,0.3545394797735013,ranksums_on_loads
taxa2172,0.4795001221869535,ranksums_on_loads
