taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,131701776.44821043,,11360030.328088677,,,,,,129345873.10527223,43605398.025498144,,1062753930.1301397,39830020.54607741,737211307.9456098,495214272.4745914,5241461.214414655,7271097.36777328,497981187.73167527,,,1410542042.5132766,,7499908.12410181,462337556.57916427,441422558.5562454,,,,2989488801.684352,146286343.54604006,,2285238954.3587346,624581331.7610052,,1276369957.3439639,,353207537.5191405,,,,210035562.60090542,4278591653.8943753,,7843124.258594604,,,,6456022606.8963175,,,16927377380.822353,100846222.23368536,,,,110841862.49625947,,,55050173.078152955,Control
,,,,,,,155764731.4340106,,,,,,,,7900695936.885797,2295524837.280085,,,,,,,,,,1019560325.7060324,,,,,,,3822454634.0616674,,2912131500.951644,,,,,,,,262088509.9935411,,,,,,51962006042.35032,,,2816424266.476129,2909178502.485322,,,,,,,,Control
,,,,4277073934.5540743,2454204109.5013866,,26969010.727015972,,,,27373244.22113456,,,12283871.552618463,11686148981.538937,1564618922.3325114,,280320844.8319052,224506455.96487504,1098519603.6065848,,636649653.2295704,37533381.59569718,,714540017.5440618,1410117260.8789487,161319330.8319806,,,,5461767672.436715,,2438064936.4153085,1913743927.8648393,428276337.01504004,,,,,,,698316377.7577204,,,,,,36043147.66961821,18540380374.49951,2909539957.279439,10974637.6985329,,1684513370.0209367,,,,,,,,Control
,,,,33750487.314811,,,,,,,,,,,7447548951.274275,,,,332174959.41934395,,,44109514.31460027,,,,6711128594.672616,,,,,,,247893374.98419058,52224367.11280387,,,,,,,,,,,,,,,6085835418.414536,12214965824.061472,,,628209926.7640561,,,,,,,,Control
,,,,1900604586.9498463,,,,,,,,,,,1307178956.8603086,2888138850.5814323,,,761589052.2257402,,,340339315.00448626,,,,5729476596.2603,,,,,649434415.7629664,,538203863.4687928,169270996.70191753,4245326678.2022943,,,,245585316.0801198,,,396308307.5797454,,,,,,,747511138.3844776,,,289242766.2273023,1826260025.9310293,,,,,,,,Control
,,170414478.95330605,,15531829492.904257,,,60109861.85440317,,,,,,,497054186.80659866,4510656115.938705,1397282434.4682958,,52120385.24109179,268742432.6224246,3586965388.279316,,2063973296.739381,606883060.0239905,,894066231.6726028,7248811353.210424,,,,1129310253.844508,1476233264.3285706,56364322.72377703,1336364563.1643424,1406064817.5507922,,,,15118083.345793357,,,,1198595176.2709086,,,1774600.1929377818,,,,29891290134.94217,,,,181477412.070982,,,26271634.345661882,,,,,Control
,,203490809.8062403,,1191834051.4995391,,,34392583.67625866,,,,2586442739.742491,,,85900075.88805257,9770391009.629808,761454732.39126,,,2519773538.257419,446314169.7562,11108820.804092066,4395162224.905164,7793419684.684131,,433471884.606854,19083000942.16791,,,,,241366598.83352563,,2309747649.252874,2765282547.1929836,19743589.209324066,209301577.6114577,,112724012.42306168,,1698729951.706773,,406338691.5219873,564279266.8663206,,,,,,8401849393.207742,8138493026.013294,,1603413827.7085853,4276025208.2376885,,,,101948863.15960535,,,,Control
,,,,,,,,,,2335450866.635222,,,,,4786711372.601918,4496031402.570227,,,250326022.37522122,1811487936.4935784,,,,,,15003117979.374254,,234608101.7276272,,,1291539121.4711668,,,,,,,,,,,,,,,,,,429481300.0581365,28301349378.22855,,34553793123.343185,,,,,,,,,Control
,,,,4900784773.458741,640234693.4768406,,,,,178340777.35142344,,,,,3522611354.530286,59643743.48807168,,,428142339.5428697,,,,,,,2272302950.9056897,29985443.21447136,,,2551714938.7940235,21264291.156616863,,94656017.25739056,165765721.86818585,,,,,,,,3070850890.475752,130538012.50365923,,,,,648070165.8655077,697899621.1274486,7841608313.582437,,45301477796.44103,4787162444.726951,,,,,,,,Control
,,31927292.7445736,,506657761.460743,505533761.40422726,,,,27270721.08186555,216013298.38394758,12774575.687525153,106422276.59874772,,46927510.49698978,3507063105.813886,188716154.15427968,,57429695.473512046,805184452.7819653,,,3599279891.6441193,,13266452.746615224,161335675.3815428,990548932.2650071,90009436.7138208,,,,1258650385.1667283,32906981.763091836,381141711.7500444,1161362387.5082731,,70765254.91437958,1469533.5277773563,4337461.339248795,,,,443366192.2747691,226932156.07581475,,,,,18601896.05286081,5178815016.272527,5577316.736128721,,,379578680.9300433,,,,,,,,Control
2466417.6920252326,1378055.5620206234,46292608.08417016,,507233081.86059546,26412396.312071193,,13156910.03739398,,2122406.7415062157,415418369.7510199,12925557.64377008,2611264.40803324,,32216323.75211425,770640858.4410455,161894369.77817175,,3665426.6189804026,2046100686.8092196,10668362.985978635,,1293424844.6730561,76444866.13317032,5421693.05057749,204589951.08147642,5874721272.491977,3263074.630069271,,,1503054254.4156444,122797827.01567717,18327133.094902012,865493328.0668999,288134318.0589836,42991310.01515434,428082398.60199773,2337665.0555736707,45968714.73309671,203718859.0254838,60073163.7043764,,167885390.89305848,1030944489.4270463,,4293095.721681767,,,,2406427010.478583,,,5651033.684256833,919585529.4561124,,,,,,,0.0,Control
,675284.1424213178,466109763.5173569,,3328695516.919858,23138713.455845606,,12236967.186907515,,,,3202483.887543522,,,764784870.2369311,1508231784.7311401,735982978.4048703,,5704104.68787704,2841258029.2376943,,,1723499068.283766,4072797252.4006577,17117429.85258886,238405997.00847158,7902001097.789698,9469325.36077166,,,3867638767.8285203,3386856921.580373,42901006.199584626,731363420.9760336,366459310.40959287,,9602335.873672828,1166399.8823640943,69615656.13688858,965896765.7434981,6522630.921115001,,421356841.7150713,575797394.5602013,1780294.5572925648,1186863.0381950433,,,,4020646899.7654834,3361073.345233377,,10049609302.247797,1822561205.66139,,,9658609.55220794,36276059.49931488,,,,Control
,,23949681.99818816,3564961.3045933004,2430801086.1656485,1908034687.4967299,,,,154670841.87524033,1063665030.042958,25114354.265194595,303471026.07973254,,23949681.99818816,12558063938.891972,637690582.4168278,,162498385.4362379,943650578.1636146,,,4895691006.298602,,,507483770.19068706,2694389477.152866,328313426.41456014,,,,3526456175.278514,10127327.885187935,1152676733.8604648,3261726760.192148,,66427703.513118275,,,,5663736.201990683,,2265370327.915019,509547072.83629745,,,,,74982428.2357493,16837554635.314703,11055518.473614382,,,1149094036.4299781,,,,,,,,Control
1100951167.7301044,,,,710837483.1651282,162651744.76061156,,211407793.211964,,,,2784570801.746128,65828233.91992124,,36263553.90385489,2762527143.6315494,402891111.276066,,21274934.881554417,43196903.217932895,1231901241.2477076,224977687.50304475,69345365.31426303,589168481.267868,,192946563.44588304,7437352758.865496,3181742.4934467548,,,,219234523.58063856,3496355.090746527,2347710434.0917997,,,,,,,977121430.2589365,,477353383.3615065,,32770166.856479116,2160735.5739078703,,131879071.09264892,17265108.2876677,5489722698.977659,,,,128397556.21875615,,,,,,,,Control
,,82424578.06294473,,765158343.3421512,,,1514670.194573356,,,,1872234358.4855683,,,35811495.30738756,6432095430.302383,516089444.4782671,,,1326249302.2881465,340397901.7070479,2901842.8980210084,2643400383.609563,4069949412.216478,98713657.52916457,413316266.8316601,11642152907.663126,,,,,152701195.17143238,,1550369492.088553,1816079363.4941638,,100085530.53367715,,46516184.662301615,39723118.33512414,1074645753.3006835,,304198814.02663815,363597345.1922808,,,,,,5320368306.682701,5597700849.379332,,935816285.1637276,2644399963.939988,,,,,,,,Control
,,,,,,,,,,,,,,,7667365796.772366,241462481.24753195,,,,,,,,,145898936.46035612,76302575.0648158,46051345.151805066,,,,103097260.40021795,,4166519695.830572,155755691.3842848,2001416888.7425947,,,,,,,1117179342.9564524,,,,,,,26240948618.031647,,,,339206838.4490094,,,,,,,,Control
,,,,1716080122.3485062,,,,,,,,,,,5986241474.951893,2178328216.2435427,,,122538339.75869624,,,,,,,282244144.34430385,,,,,,,,277004100.1517683,,,,,,15595470739.605242,215335212.95618394,457726291.7551136,7216708777.154736,,,,,,26367477677.190037,,,,1207808326.8386967,,,,,,,,Control
,9858549.914877169,38683460.02608533,,761878514.4960034,76607450.8881261,,7169854.483547033,,,,11226176.378865443,2618859.1863605236,,117013538.29012859,2486103394.5168276,201186582.3832962,,6817763.415158562,2376966802.6905637,,,3269005528.592225,705628329.0165198,8226127.688712443,273286685.62734175,5928893508.872396,37915261.33141957,,,,839623714.2084261,46272331.97945004,843351223.7836794,324240955.8632964,2322989205.016133,,5668375.216700333,67540378.41623789,2060169.2266036114,10120435.83351322,,239587787.58596268,,42326584.13866685,11912899.454399979,986436.960195797,,1632422.2261647263,3081931687.379872,,,,4477318058.7435665,,,,,,,515042.30665090284,Control
985622.7896715433,27271367.413468264,15088180.449407985,,489713723.2110896,48984711.576909035,,,,,,75715098.06070796,3075439.531681883,,416073620.49705863,2373387088.226743,421809500.49108696,,43122849.72254669,1601355426.7049232,309307699.21286374,,10521930868.115393,54913269.710271694,44241865.0702189,1232673217.7864323,22253361702.413437,35860366.009177424,,,,428338325.13545257,325181413.61494225,2470985976.4972258,9557428566.793955,8528008553.912194,25529853.461792983,12939078.12606402,99177366.8734907,,,,466481186.0259747,,,19593884.63076361,14628717.194072379,,,10442117654.244999,,,,639772940.2641654,,1830442.323675723,13198452.544398636,,,,1489550.23100737,Control
1643774.4916014732,,,0.0,89429597.13106675,2603408.20317887,,,,,,28880842.32450633,,,206716121.19103336,7536568297.526979,311706477.4060034,,19569181.23800413,3106798070.8108134,,,3248190226.3816957,7993886.563905488,186572996.34562647,381759738.3511533,1037428323.8991947,29280307.07525865,,,1253492.838567604,175112490.39300835,,2207226409.8609,2483242777.984171,1828184868.4344065,,47017460.3184332,64166895.30762735,1395830.8532034855,15083238.002544245,,2309847526.8645115,5597098.059391609,25111180.711085074,73657626.79963921,,,17975913.7838541,18087258843.69023,34891179.781227924,,,1866574808.4463613,,20606871.280188303,,,,,0.0,Control
,,,,7015216762.441369,135436536.94708565,,90685198.71254176,,,,2758849554.0259767,,,75094355.80061953,4778748506.131852,1132227308.0356307,,185379231.69721848,622610541.2024115,5209446589.909027,,960694489.2741754,699793180.9648753,,186855287.83089155,20511141846.60031,55251464.8218094,,,,934804800.1568522,11003327.541926827,4871287161.694063,3867820591.273679,,50554922.57830405,,,127880135.94458863,,,506211773.7066779,2140767821.4155169,4939756.0382583095,,,,33571890.358485594,8593917504.182804,8463336856.448201,,5356448362.130744,751480305.6911672,,,4637835.465461536,,,,,Control
,,,,11377725270.121923,,,,,,1481151062.0887449,,,,,3628582368.0663695,1720841324.7640982,,,491407604.20028305,862218384.6347908,,534516712.12496686,699916215.9124674,,218706270.43554434,20322412337.72991,,,,,813865542.783974,,2999805236.764909,3410093454.4775043,,,,,351366399.1920085,,,727774118.4285024,,,,,660656135.4810588,,34417913279.515366,415930439.19097316,,292652880.9828224,1192446830.487259,,,,,,2745452443.4739957,,Control
,,112442064.09905997,,929245386.8251143,,,3457054.6306570778,,,,2120542779.9177074,,,18774652.206072852,7389257505.471717,484817099.2278928,,,1511489671.8963237,434099504.4100044,8367161.995740947,3053463179.283643,4580960648.8042345,132106711.10496925,209960065.7382781,15223754586.317375,,,,,169583362.88039362,,1985608670.366999,2326155796.2254915,,119101889.13184945,,57008102.28067784,,883813271.3287032,,373501150.9980137,417353071.6457355,,,,5400512.662952914,,6143264785.700742,6782910708.168203,,758457201.0524251,3246053210.459127,,,,12332785.083447402,,,,Control
,35353036.83108242,1302296521.763626,,11604074363.370222,136182861.70296502,,286631282.7150274,,0.0,,73039663.66257837,0.0,,8637178697.15103,9696747791.864342,605064116.7495589,5476271.424328112,21351496.828601208,16129961451.39853,,,6220431131.90524,276113094.20951384,11949002.812336456,172242788.93563256,6756586209.627989,21291879.565816924,,6455697.88435569,,3828731333.7806783,16479914.783942295,1683736285.8093233,2023060712.0738344,,1007037769.4485297,47668259.971950926,745956742.2124827,,95293936.18477021,,2145889306.9131186,,,,,,,6018354161.321983,,,1166795.000206767,3869816144.5908775,,,5340003.395106884,,,,20005850.04004158,Control
,,31059651.839764755,,324322249.6606257,40715270.140661344,,67257025.88991627,,,,9320959.331229197,,,118978333.97668135,4795168117.139187,265330357.62017107,,,1741355527.1047528,,,652735823.0631008,,34149355.42591936,94564726.46411416,2744934144.7979665,39946968.56241085,,,,2563629112.850694,4817203.76056447,90430981.16272959,188500199.79512134,1909976512.7509694,,,5460597.413516574,,16914418.48804853,,340324604.6186652,,46897034.06627808,,,,70056848.81924629,5011046720.107732,613533588.5458652,,19445571.540321644,1568617293.4303043,,,,,,,,Control
,,,,5244150860.0156145,,,177688139.8916934,,,,,,,,1044058927.8809612,362278069.7046547,,60091005.351357825,220407598.96402094,,,72474221.32782269,,,81418171.96046099,404499781.17762774,,,,,360297933.6162568,,417917257.7421594,1088907382.1368208,723048941.071077,49055274.30897106,,,,,,914436769.5618271,,,,,,,2810475222.286856,,,,209734711.96602345,,,,,7967062.820821006,,,Control
,,,,3988314248.229566,573509201.6761584,,36576481.661025524,,,,,,,9117252.284751222,9498242375.314402,427516736.55461645,109353291.15600434,5803516.189114726,1606176841.598511,,,10138241.24394733,,,1104172691.240087,1825716335.9561794,1269456474.0643344,,,,6865550695.67922,,2412740207.2764335,1686297606.7649,3242884835.494386,165158398.21522325,,,,54479612.62096432,,1488395913.5073879,,1119505.4377150321,,,,1743831230.2199512,41252879775.44876,,,,6627946861.578582,,,,,,,,Control
,,,,322514624.1035165,,,17119470.408134073,,,780603384.4540095,,,,,4139600698.156112,432449256.6640992,,,,141096674.12678033,,,,,,1156993521.878115,,,,,,,227936696.4452211,,,,,,,,,21192887.995969314,50536581.360189855,,,,,,1493233101.7332363,17841013207.757053,,12538265189.222685,308079003.87996006,,,,,,,,Control
,9912092.51093993,250219500.63623157,,1837533235.0599916,49568573.92336654,,,,,,538724661.3801854,,,547947287.5544394,16238635616.367678,1142583613.1554995,,38845344.54573758,803585182.4601537,,,16817057316.003624,93580860.30991323,52732007.70345375,1753905024.1043527,7515621083.781862,0.0,,,0.0,455818362.23589957,625702867.5952498,2245113287.8338947,6444660855.955004,,2463463220.9779143,36955395.64635215,229957301.7063396,,,,1695957406.3480887,1930505.7427198882,0.0,199799233.0028415,22103479.61727603,,,17667615434.413742,4063795.702112034,,1273484.880701775,613260028.06024,,2198180.9087272678,,,,,16482301.13112106,Control
,1487409.603255531,218281192.80765453,,4247137113.840147,555401812.6795397,,28352787.17958224,,,435051974.8326217,30599235.70408673,2997820.3859428493,,950592743.5568752,13631342307.855885,869459916.6411535,,24457920.795799714,3774508878.8757963,113464818.13700314,,1875439500.2697706,1922177896.875161,78349684.20447564,557686596.503097,8336854155.649146,15364787.860433428,,,2046330596.3881342,11583853985.43635,363395633.84279597,2389193844.0581555,589198212.3246447,,0.0,4117211.1182897957,197173777.14908502,3963869.922077885,127265525.79607506,,706021202.6586885,3187718123.331679,56490896.6844678,19528001.337586794,,,41287117.08005689,13767662631.288273,,,,3222158556.0008745,,,6555336.138059172,,,,3557515.752116322,Control
,,,,3787121610.9302745,,,620617244.5926533,,,,,,,,3889625743.6160855,1190641175.471246,,,,,,,,,,,,,,,565204196.454893,,1861957356.5623317,,3215502220.098277,,,,,,,528108362.764757,,,,,,,39534385826.583565,,,,283947398.9547075,,,,,,,,Control
,,,,4211667857.8242345,169217326.05256537,,,,,1532089090.1365018,,423350723.7854503,,,13149071036.58421,791456993.8019623,,712163381.8519977,876364155.0865127,,,319731731.38561445,,,244492349.51062828,4798791655.847279,378094823.6737669,,,1601126836.5561361,22578586463.280426,,1040814419.402565,,,,,,,,,2627435131.64647,687748897.4444348,,,,,,12038568411.870861,,,12916687914.923903,4546413606.080922,,,,,,,,Control
4301577889.000432,,,,2169860931.994052,,,,,,,11083680299.33141,,,,2120065452.7574673,574242742.3411957,,,,,,3812503755.561682,,,,4522737194.200709,,,,2442589854.8024344,,,3680091237.215399,2366760390.024224,,,,,,,,16592280272.204876,22006193084.800613,,,,,,15273038952.798471,,,,3036537493.550902,,,,,,,,Control
,,,,1846043041.0801313,19525812.4652538,,,72451981.05017886,,,256614757.45590416,,,94971322.75909944,10794995097.877748,1473223622.1725798,,169745253.69995064,264009274.80004528,1748528290.1330955,,411863899.37685734,351371746.37894154,,,6269614783.4142,,55798241.98815668,,,1065846444.4306214,,7820470121.008458,303039466.3469467,,,,,,3837747357.14804,,734793545.7103633,,,,,,,24645104694.984116,4852675226.591517,,,1428792217.9569142,,,,,,,,Control
