taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,0.0,-4.004526311652657,-0.01452631165265661,0.06622098182134005,1.3337579742212327e-15,1.3337579742212327e-15,0.9119806420020903,1.0,0.9534343075476398,1.0,-2.4195913953123513
taxa189330,4.701908905602759,1.0600597588108762,5.050059758810876,2.5070970164740193e-16,0.0009810513237105184,0.0009810513237105184,1.5375329866787596e-16,1.0,7.0726517387222946e-15,1.0,2.209492639849757
taxa207244,-4.810416997000358,-8.360329263718782,-4.370329263718782,1.6518962475870419e-09,1.1415154538380578e-11,1.1415154538380578e-11,3.832103710189493e-08,1.0,2.2034596333589587e-07,1.0,-3.6866644864782683
taxa216851,-2.0663772912576843,-5.498043456691432,-1.508043456691432,0.000901965675935914,2.2879176278462797e-13,2.2879176278462797e-13,0.0010028309466358302,1.0,0.001708526797972155,1.0,-2.772534052238317
taxa2172,-4.684634748826691,-7.410581033021363,-3.420581033021363,4.217339915642794e-06,4.9855817059409294e-08,4.9855817059409294e-08,2.9022671119829422e-05,1.0,7.026541429011334e-05,1.0,0.6142120761031009
taxa239759,-4.350844218396224,-7.971365488206841,-3.9813654882068406,8.534640335088213e-12,1.2726609885016736e-15,1.2726609885016736e-15,2.3511004655530544e-12,1.0,2.16301242830881e-11,0.07458586039198599,-5.868253710184868
taxa239934,8.448629590112017,6.575995018668552,10.565995018668552,2.6918114024563664e-08,5.952194857236661e-07,5.952194857236661e-07,2.5187695740853257e-08,1.0,1.6551914343989283e-07,0.0735781549560047,8.825090035271298
taxa244127,-6.04953967956269,-11.218093305709914,-7.228093305709914,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,1.4425602257071306e-05,1.0,-2.4136585986999517
taxa283168,0.0,-3.190316189914597,0.7996838100854031,0.2945441351073885,5.051023550840602e-10,5.051023550840602e-10,0.013246440231336497,1.0,0.019041757832546215,1.0,-0.9863505019010531
taxa292632,0.0,-3.204909980970917,0.785090019029083,0.8723644542790956,3.608768673540245e-12,3.608768673540245e-12,0.10596473448353085,1.0,0.13926793674978338,1.0,-1.8457962714743572
taxa29465,-8.861512010254016,-13.289667421144843,-9.299667421144843,1.093599533033115e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0,5.174309094598799e-07,1.0,-3.847680434475502
taxa33024,3.341593537518188,1.1089528884061313,5.0989528884061315,0.00019840240458597158,0.43821139060496905,0.43821139060496905,6.331032115416586e-05,0.0,0.0001456137386545815,1.0,1.993679888170155
taxa33042,0.0,-3.668960809210658,0.3210391907893424,0.6163996254914971,2.6587472903245783e-08,2.6587472903245783e-08,0.7586971226315845,0.0,0.8512211619768997,1.0,0.7359598063702398
taxa35832,-7.846006208608736,-11.411269392031947,-7.421269392031947,1.838338112184224e-06,7.054087623401141e-07,7.054087623401141e-07,2.808904043682897e-06,0.0,9.229256143529517e-06,1.0,-3.212759826263147
taxa375288,-2.1763930107379137,-5.235539269358108,-1.2455392693581082,3.1664028709388296e-06,2.7172318731789196e-14,2.7172318731789196e-14,0.0004241797980628023,1.0,0.0008130112796203711,1.0,-1.7467480907538808
taxa397864,7.597258113134657,4.303161429096992,8.293161429096992,1.1281693289725267e-13,1.1980439245322281e-11,1.1980439245322281e-11,1.1737116152628397e-13,1.0,1.7996911434030208e-12,1.0,-1.168798335530884
taxa39948,2.8893872947499237,-1.240805921006749,2.749194078993251,0.00043253043444437786,0.5175576703273834,0.5175576703273834,0.00013028241161036811,0.0,0.0002724086788216788,1.0,-0.3876796265363102
taxa40544,0.0,-4.472225446028407,-0.4822254460284068,0.312321421676216,1.4219973496541848e-05,1.4219973496541848e-05,0.7807319473938321,1.0,0.8550873709551495,1.0,-1.1258158629296517
taxa447020,0.0,-2.850404861131506,1.1395951388684944,0.2696898998450281,0.008071487425268009,0.008071487425268009,0.21637300805763748,1.0,0.2764766214069812,1.0,-0.7057673543068108
taxa459786,0.0,-4.598347894271615,-0.6083478942716152,0.2593558592320362,6.722623248575777e-07,6.722623248575777e-07,0.23755567689454182,1.0,0.2916819673755849,1.0,-0.6473526342524988
taxa52225,8.410044988534697,4.920691393803493,8.910691393803493,0.0007574950058146071,0.018397781423573914,0.018397781423573914,0.0009009355963600168,1.0,0.0015939629781754143,,
taxa561,0.0,-3.6722840769364176,0.31771592306358265,0.9001492046367381,0.002882666581493004,0.002882666581493004,0.9583053015251689,1.0,0.9616265663061374,1.0,-4.931979761082763
taxa572511,6.48076228128766,2.8933244493300556,6.883324449330056,9.82440244669822e-16,4.774540378343682e-12,4.774540378343682e-12,3.2226858888374173e-15,1.0,7.41217754432606e-14,0.00588021307905619,7.64286071285535
taxa577309,7.351591280702799,1.9773618625847087,5.967361862584709,7.253579096820529e-06,0.0012768609114799934,0.0012768609114799934,5.331200834135048e-06,0.0,1.4425602257071306e-05,1.0,0.8228200758883628
taxa577310,7.773932649990016,4.638026747036504,8.628026747036504,0.00016552160560065154,0.002524881696294942,0.002524881696294942,0.00025226876861693647,1.0,0.0005045375372338729,1.0,-0.6592423050502714
taxa61170,-9.523603581448684,-13.70327556886358,-9.71327556886358,1.4222714592819063e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.5398434476269312e-07,0.0,6.825461541407666e-07,0.210819457418923,-5.1140388417599105
taxa724,9.437212577125266,5.5693890881982995,9.5593890881983,3.22566035573662e-06,3.529972961250521e-05,3.529972961250521e-05,3.567368795444174e-06,1.0,1.0939930972695466e-05,1.0,3.3287118704597103
taxa816,1.7004487389149148,-2.0578506450364302,1.93214935496357,2.791915535549632e-06,1.0089218244886364e-08,1.0089218244886364e-08,1.6321755859887896e-07,1.0,6.825461541407666e-07,1.0,-0.004276764459016747
taxa830,-1.585762706148092,-3.6049238504294916,0.3850761495705086,0.390674346023568,0.02237481996318438,0.02237481996318438,0.8661008040275306,0.0,0.9265264415178235,1.0,-3.6488067924732634
taxa838,5.241598024100236,1.754871216699259,5.744871216699259,7.50131946654591e-05,0.12844072404145615,0.12844072404145615,0.00011633094841035794,0.0,0.00025482017270840314,1.0,4.029686741428214
taxa841,-3.32077030169428,-7.0333009826742785,-3.0433009826742783,1.840061560785986e-14,2.3588313713065394e-18,2.3588313713065394e-18,6.756162976329933e-13,1.0,7.769587422779423e-12,0.0867798809975407,-4.27268922366753
taxa846,5.012955086228021,1.5593742451075918,5.549374245107592,0.004483250402085382,0.022990394092464894,0.022990394092464894,0.005766120914237261,1.0,0.009146260760514276,,
taxa872,0.0,-4.796941346616722,-0.8069413466167221,0.6304275015358904,0.0006355079242469125,0.0006355079242469125,0.9616265663061374,1.0,0.9616265663061374,,
taxa904,0.0,-0.8658323732335662,3.1241676267664342,0.028280122568276955,0.8345316227109287,0.8345316227109287,0.012185780355344813,1.0,0.018082125688576173,,
taxa906,3.4455289910662223,-1.373052663961254,2.6169473360387463,0.03886710381241724,0.746885633390364,0.746885633390364,0.045387929038794385,0.0,0.06326802229650126,,
taxa946234,-3.5740053298336445,-8.074688525810357,-4.084688525810357,0.0023158069098905944,0.00041229480206169127,0.00041229480206169127,0.008071487425268009,0.0,0.01237628071874428,1.0,-1.6246647663547535
