item,value,type
MicrobiotaLoads_ori,0.2435924272545904,MicrobiotaLoadsFoldChange_ori
taxa561,5.4229630027215405,TaxaFoldChange
taxa292632,-2.884651963754477,TaxaFoldChange
taxa2172,-7.284209890287633,TaxaFoldChange
taxa244127,-5.06950403279961,TaxaFoldChange
taxa1017280,2.2944745550671364,TaxaFoldChange
changedTaxaCount,6.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.3026436787562332,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.17971249487899976,ranksums_on_loads
taxa102106,0.8064959405073401,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.17793172526825465,ranksums_on_loads
taxa1301,1.0,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.7962534147376392,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.3173105078629141,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,0.8551321405847059,ranksums_on_loads
taxa1578,0.6547208460185769,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.5637028616507731,ranksums_on_loads
taxa1730,0.1710982503179317,ranksums_on_loads
taxa189330,0.6911022238448428,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.07816908582428345,ranksums_on_loads
taxa216851,0.9078685009495359,ranksums_on_loads
taxa2172,0.04953461343562671,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.2234942456079536,ranksums_on_loads
taxa239934,0.17452534056858338,ranksums_on_loads
taxa244127,0.025347318677468245,ranksums_on_loads
taxa283168,0.8480062142193098,ranksums_on_loads
taxa292632,0.015169399414045482,ranksums_on_loads
taxa29465,0.5049850750938458,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.12663045794761718,ranksums_on_loads
taxa33042,0.13246356680795127,ranksums_on_loads
taxa35832,0.4624327264504764,ranksums_on_loads
taxa375288,0.8738446985173735,ranksums_on_loads
taxa397864,0.379775474840949,ranksums_on_loads
taxa39948,0.15729920705028516,ranksums_on_loads
taxa40544,0.6547208460185769,ranksums_on_loads
taxa447020,0.6434288435636205,ranksums_on_loads
taxa459786,0.5224312849615644,ranksums_on_loads
taxa52225,0.2482130789899236,ranksums_on_loads
taxa561,0.20124262095772394,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.6272069263720121,ranksums_on_loads
taxa577309,0.16491482255330148,ranksums_on_loads
taxa577310,,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,,ranksums_on_loads
taxa816,0.5078006482752733,ranksums_on_loads
taxa830,1.0,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.7324398999038725,ranksums_on_loads
taxa841,0.4529124834249169,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,1.0,ranksums_on_loads
taxa872,0.22067136191984693,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.3545394797735013,ranksums_on_loads
qml_loads_delta,0.8300000000000001,qml_loads_delta
taxa102106,0.14551096519678647,logged_relative_abundance_diff
taxa102106,0.9755109651967866,qml_logged_loads_diff
taxa102106,0.9025232501776794,qml_diff_pvalue
taxa102106,0.9025232501776794,mwu_diff_pvalue
taxa102106,0.9025232501776794,mwu_logged_pvalue
taxa1263,-0.9188970797787865,logged_relative_abundance_diff
taxa1263,-0.08889707977878647,qml_logged_loads_diff
taxa1263,0.8852339144732017,qml_diff_pvalue
taxa1263,0.1939308522824107,mwu_diff_pvalue
taxa1263,0.1939308522824107,mwu_logged_pvalue
taxa1485,0.17779183315410177,logged_relative_abundance_diff
taxa1485,1.0077918331541018,qml_logged_loads_diff
taxa1485,0.5228166539190886,qml_diff_pvalue
taxa1485,0.9272644735252321,mwu_diff_pvalue
taxa1485,0.9272644735252321,mwu_logged_pvalue
taxa1678,0.3359082459757541,logged_relative_abundance_diff
taxa1678,1.1659082459757542,qml_logged_loads_diff
taxa1678,0.6650055421020291,qml_diff_pvalue
taxa1678,0.8852339144732015,mwu_diff_pvalue
taxa1678,0.8852339144732015,mwu_logged_pvalue
taxa1730,-1.1403586036770959,logged_relative_abundance_diff
taxa1730,-0.3103586036770958,qml_logged_loads_diff
taxa1730,0.859819205054158,qml_diff_pvalue
taxa1730,0.1577043874630777,mwu_diff_pvalue
taxa1730,0.1577043874630777,mwu_logged_pvalue
taxa189330,-0.8298717080797224,logged_relative_abundance_diff
taxa189330,0.00012829192027763447,qml_logged_loads_diff
taxa189330,0.5962416305866567,qml_diff_pvalue
taxa189330,0.859819205054158,mwu_diff_pvalue
taxa189330,0.859819205054158,mwu_logged_pvalue
taxa207244,-2.817045560722442,logged_relative_abundance_diff
taxa207244,-1.987045560722442,qml_logged_loads_diff
taxa207244,0.12820527503039147,qml_diff_pvalue
taxa207244,0.12820527503039147,mwu_diff_pvalue
taxa207244,0.12820527503039147,mwu_logged_pvalue
taxa216851,0.5879011862269647,logged_relative_abundance_diff
taxa216851,1.4179011862269648,qml_logged_loads_diff
taxa216851,0.45191345827907314,qml_diff_pvalue
taxa216851,0.9538571530616036,mwu_diff_pvalue
taxa216851,0.9538571530616036,mwu_logged_pvalue
taxa239759,-1.377034198364656,logged_relative_abundance_diff
taxa239759,-0.5470341983646558,qml_logged_loads_diff
taxa239759,0.7508235188990009,qml_diff_pvalue
taxa239759,0.2898219698286134,mwu_diff_pvalue
taxa239759,0.2898219698286134,mwu_logged_pvalue
taxa239934,1.7356515931545187,logged_relative_abundance_diff
taxa239934,2.5656515931545187,qml_logged_loads_diff
taxa239934,0.14367208180696023,qml_diff_pvalue
taxa239934,0.14367208180696023,mwu_diff_pvalue
taxa239934,0.14367208180696023,mwu_logged_pvalue
taxa283168,0.14368054341218947,logged_relative_abundance_diff
taxa283168,0.9736805434121896,qml_logged_loads_diff
taxa283168,0.12520102961031548,qml_diff_pvalue
