taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa239759,7.765227512565602,2.17047200630793,7.60047200630793,4.825593355769708e-15,3.0355661354495843e-05,3.0355661354495843e-05,5.713440516111793e-15,1.0,4.856424438695025e-14,0.0298174352069666,8.135781984284316,3.3996759160547225
19,taxa239934,0.0,-5.260441751770814,0.16955824822918686,0.33079872874775185,3.396328125189298e-06,3.396328125189298e-06,0.6121935664684213,0.0,0.7095879974974882,1.0,1.098237273371188,-0.2566291929338208
20,taxa244127,8.892999868439574,3.2277629199849667,8.657762919984965,1.4222714592819063e-07,1.8441781269760805e-05,1.8441781269760805e-05,1.5398434476269312e-07,1.0,7.139274166270317e-07,1.0,3.000492391184782,0.5652438637708185
21,taxa283168,6.505320401995299,1.2918208498570165,6.721820849857017,3.066026083062824e-15,0.002640750974914769,0.002640750974914769,3.1778880458016574e-15,1.0,3.806025251219762e-14,0.7622125629148551,5.358122728694712,2.1485010991318845
22,taxa292632,-4.480990895492845,-10.032077803831008,-4.602077803831008,2.367446678022175e-15,7.226101046683251e-19,7.226101046683251e-19,1.8231746907172515e-16,1.0,3.0993969742193275e-15,0.0686094965948324,-5.391892836848986,-3.466734171365326
23,taxa29465,0.0,-4.658830377884872,0.7711696221151279,0.39576568734555584,8.021618777419242e-07,8.021618777419242e-07,0.3218113791981504,0.0,0.4208302651052736,1.0,-2.0954611917297656,0.21343159562560948
24,taxa33024,1.4497273629331635,-3.64373628552599,1.7862637144740097,0.0076931420060146185,0.0008223541136558688,0.0008223541136558688,0.09711956168340276,0.0,0.17079647054667385,1.0,0.11152569796343002,-0.25534734174344614
25,taxa33042,0.0,-4.526912153617714,0.9030878463822852,0.04524821853847258,2.0576586889817862e-12,2.0576586889817862e-12,0.0632843265357087,1.0,0.12910002613284574,1.0,0.4062473206811945,-1.0008207819314447
26,taxa35832,4.909447439889124,-0.8186380851296509,4.611361914870349,1.4051004723789044e-05,0.2446995517429359,0.2446995517429359,4.745697196642562e-06,0.0,1.7287896930626473e-05,1.0,3.8681649290858537,0.3699127622355496
27,taxa375288,-3.551928172554348,-8.668522801801478,-3.2385228018014782,8.877021830055795e-11,3.243353497634363e-16,3.243353497634363e-16,1.1938229209612866e-10,1.0,7.610621121128202e-10,1.0,-2.801132615084763,-2.054694350062055
28,taxa397864,-0.33553323270526114,-5.8542727547856765,-0.4242727547856768,0.9393689097659016,9.677300508735032e-14,9.677300508735032e-14,0.7609356553099966,1.0,0.8436460526263005,1.0,-0.1842905944698388,-0.9537936738968676
29,taxa39948,0.0,-3.6923720895753998,1.7376279104245995,0.023260037918404548,2.8370682000228553e-05,2.8370682000228553e-05,0.0925124812265576,0.0,0.16850487651980134,1.0,0.1902708952164945,-0.6889219464288373
30,taxa40544,5.636552149134547,-0.3250705103888265,5.104929489611172,5.52453876827067e-07,0.5853068034747388,0.5853068034747388,1.0111880713590759e-06,0.0,4.297549303276072e-06,1.0,3.977726568325158,0.3393251318316464
31,taxa447020,0.0,-6.864536884563472,-1.4345368845634712,0.0992601202647692,0.0001146108970368846,0.0001146108970368846,0.12125097588073802,0.0,0.1994774119328271,1.0,-0.4135918123483128,0.32788319056323795
32,taxa459786,7.27431687391358,2.7762876662109983,8.206287666210997,6.360593206074443e-10,0.00033107220260704515,0.00033107220260704515,6.740249487901765e-10,1.0,3.8194747098110016e-09,1.0,1.9885069653186132,0.8774059617162344
33,taxa52225,-4.6613871723269735,-10.233309913256887,-4.803309913256888,0.008207736107348861,0.00024683810135600604,0.00024683810135600604,0.003070294786730068,0.0,0.007456430196344452,0.0,11.503578289010472,0.30855201813878796
34,taxa561,-4.145114530461629,-10.938829844349947,-5.5088298443499495,7.998577584098004e-07,1.5702812564680047e-09,1.5702812564680047e-09,1.6849592034429481e-06,1.0,6.610224567353105e-06,0.8249242039944291,-5.4890762035540535,-0.615323217866317
35,taxa572511,-0.7528196880802547,-5.710690993117932,-0.28069099311793355,0.4885666114881229,4.9895769912766515e-17,4.9895769912766515e-17,0.3966614559335193,1.0,0.4816603393478449,1.0,-0.6587781534658601,-0.6972761326814862
36,taxa577309,0.0,-5.667016990294808,-0.23701699029480935,0.7333254994191483,1.8434187431734608e-06,1.8434187431734608e-06,0.9625181489309256,0.0,0.9625181489309256,1.0,0.161056744107781,-0.25700383564089396
37,taxa577310,0.0,-5.671784247053237,-0.24178424705323745,0.6054517842893613,1.1288207017092434e-05,1.1288207017092434e-05,0.6816426933702878,0.0,0.7725283858196595,1.0,-0.6992993201004117,0.31742376468137723
38,taxa61170,0.0,-6.327736925265571,-0.8977369252655709,0.3601642140314465,5.00601038421188e-08,5.00601038421188e-08,0.234216271764766,0.0,0.34128656742865904,1.0,-2.5554630605069475,0.3071812949135799
39,taxa644652,0.0,-5.5784852716528555,-0.14848527165285486,0.7540225300620748,0.012185780355344813,0.012185780355344813,0.8345316227109287,0.0,0.8782735242364345,,,0.3357313823592172
40,taxa724,3.749169117840178,-1.2373931237272409,4.192606876272759,1.75750426726656e-05,0.12049736300022322,0.12049736300022322,0.00014324061738145563,0.0,0.0004058484159141242,1.0,-0.5355238846175382,0.30957123032346373
41,taxa816,-5.350555858935521,-10.612688380578591,-5.182688380578593,1.37280327114858e-15,3.0562330471894197e-19,3.0562330471894197e-19,3.7313973051174136e-15,1.0,3.806025251219762e-14,0.0105343580482729,-5.503433985504793,-5.436193153755478
42,taxa830,0.0,-7.511990282506648,-2.0819902825066494,0.3001147502628547,0.00027063977819588656,0.00027063977819588656,0.18493568183164955,0.0,0.2858096901034584,1.0,-0.06711346573500032,-2.3499390305900487
43,taxa838,6.588638360096965,0.7701228114583749,6.2001228114583755,7.977148739358556e-06,0.21625597981918154,0.21625597981918154,2.2016235375182632e-05,0.0,7.017675025839464e-05,1.0,1.6294372477346932,1.3693082459656023
44,taxa841,-8.120642374305909,-14.214007241779445,-8.784007241779442,3.9396169751410295e-19,3.427932067718582e-19,3.427932067718582e-19,4.282116151592337e-19,1.0,2.1838792373120918e-17,1.56467697897558e-07,-8.614263293283921,-2.342644730419005
45,taxa84111,7.9997246291209425,1.5440177673417006,6.974017767341699,0.0016580793458904756,0.21226914289197207,0.21226914289197207,0.0013755912672465855,1.0,0.003507757731478793,,,0.35740558192552807
46,taxa846,0.0,-6.749397843531541,-1.319397843531541,0.3864762307712327,0.0006355079242469125,0.0006355079242469125,0.09219359636573936,0.0,0.16850487651980134,,,0.33235052591072495
47,taxa872,0.0,-3.53028360900662,1.89971639099338,0.1661445267950824,0.013410537144510931,0.013410537144510931,0.10620632068160006,0.0,0.1805507451587201,1.0,0.24727430099128436,0.3230410835216896
48,taxa904,0.0,-5.3766996818224335,0.053300318177565316,0.6996756256347049,0.009749736874011941,0.009749736874011941,0.9078685009495359,0.0,0.9260258709685268,0.0,11.673609510876775,0.244552006784054
49,taxa906,-5.2397309789720925,-10.278317634747996,-4.848317634747996,0.057039874249055524,0.004310358499535043,0.004310358499535043,0.06727796053834897,0.0,0.13196830720983838,,,0.20111383270768182
50,taxa946234,1.6284750263118433,-5.520047400360053,-0.09004740036005288,0.818225785432995,0.0001069598826855813,0.0001069598826855813,0.8438314252467704,0.0,0.8782735242364345,1.0,-1.0561040921155092,0.3279824245527857
