taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,362477684.48826885,884614972.9749455,,2297934662.4801745,13585936.709532674,,45253325.48324362,,,,1632216118.2787964,,,280212811.6719652,3853818764.941315,791248929.5890068,,5099504.662497634,279754085.6153687,,,12144925257.077572,70422095.12183763,21552479.225758363,286191541.2762727,11275180653.77063,26223839.56876594,,,3087249297.1971993,305603298.9045808,123068555.55056134,2430865828.24756,1139949541.5108278,,404810454.0778482,3501608.898686531,785705989.7384659,,932987635.6430454,,1376720995.6231053,1044886211.7154821,7966542.516225689,57814773.999710806,,311345020.0463136,,27284031939.903194,3493963.464409923,,246955172.5687197,197091650.21668142,26147385.225999862,5191249.873816933,,13341282.812681215,,,39121687.193403885,Control
,,,,3351380666.732425,1416319994.336802,,,,,,,,,,8798338772.171322,1351363741.6551166,,125123002.53227109,116448925.97640893,699461642.026759,,663498435.054439,,,,1537072851.428715,36603278.779241204,,,,62541636.968679376,,2128137229.3813002,1501630530.4785788,323770391.3823234,,,,,,,375722150.6627008,,,,,,,17878838853.98677,2159867133.851294,,,1001244463.2692609,,,,,,,,Control
,1577978.465961242,496653352.241178,,4123478033.7451553,33065821.491278753,1731677.667191233,4318947.55456275,,,,50971778.43457272,,875281087.8578457,210137547.92164385,5340176280.601888,822326589.7274061,,4964484.199728713,1458969174.4488597,179643626.3976136,737756.1659039573,716996527.1244931,56848211.22826604,73970302.24528706,111882771.88201821,26392253406.939617,0.0,,,641627562.1480132,3461674889.7823515,410315387.6035843,738027701.1594635,6798628.001073273,,29822768.345325943,,238382337.80100852,1291073.2903319253,,,1356477423.7619941,114403438.78219005,,32512504.366850786,,,,1752990623.0951254,3427492.1874288023,1075894.4086099376,79329281.06150608,406457537.6527115,,,9867488.718965428,70194425.20173694,17398749.579234995,,604550.1915046318,Control
,7387778.154456715,16449070.431026569,3068109.223874086,1036863578.7348834,91106394.87862934,,,579264742.8832296,,824713480.7931565,19681670.35921092,,,23801089.736720186,5576628223.454401,235479170.87477428,,1001247.7653668347,1810134379.6974425,45163425.987796865,,587188903.7691329,591215350.1398581,16699382.372368278,392961140.82747215,4728321054.247351,21605496.422665767,,,,114163700.56107701,2610395.9597063903,949132819.1794908,37997352.69567137,,,3239751.6979369717,95812259.37585346,270036522.3194353,4398338.397861453,,239648652.64055187,705729487.4188133,96026812.46843207,22435101.71396972,,,65810585.263611525,7436267153.379481,,,43372193735.555595,1102073415.339275,,,,,18008156.237097785,,1222952.6276980625,Control
2948357.693427277,,,0.0,160405482.66727117,4669605.620595716,,,,,,51802150.53535635,,,370776569.0385181,13517972955.283611,559092622.1611663,,35100280.69661188,5572511339.481766,,,5826119514.932603,14338242.302393544,334646833.8400111,684743720.8444624,1860784308.173294,52518650.86867528,,,2248328.632138678,314090686.3461718,,3958993767.0276356,4454070790.442964,3279125542.7041483,,84332912.79523832,115093013.3118609,2503633.348608637,27054064.309800573,,4143060231.966461,10039240.30248003,45040693.366909996,132116072.9551966,,,32242514.999351367,32442229172.718998,62582598.07920078,,,3347983695.426901,,36961534.43603805,,,,,0.0,Control
,,,,9003875561.139818,,,,,,,,,,,,,,,,,,,,,,13641479187.093355,,,,,,,,,,,,,,6015353101.558761,,,,,,,,,22796273921.86041,,,,2346655950.6547794,,,,,,,,Control
,,25477358.853521265,3792359.2665201975,2585854441.7607145,2029742375.785952,,,,164536821.1122743,1131512964.238775,26716321.99697811,322828513.2831647,,25477358.853521265,13359104371.440924,678366911.3841925,,172863659.70078632,1003843158.0856075,,,5207972139.791339,,,539854605.4375244,2866256328.821748,349255534.24156904,,,,3751398012.9499717,10773319.11036335,1226202451.994543,3469782319.357532,,70664923.2481276,,,,6025008.585947512,,2409871362.165743,542049519.838877,,,,,79765327.65717357,17911570671.048405,11760716.133321343,,,1222391225.2689855,,,,,,,,Control
,,,,6049958742.639964,2887631875.2222996,,,,,,,,,67613149.62337649,14838816501.003912,1764996476.70444,,284891199.785628,348077154.46634495,1100322657.4003172,,1343746065.7175858,56219751.3861872,,,2247825875.060702,205169551.47152925,,,,7423015892.115847,,3003196929.415172,3056492000.294775,628292079.3760602,,,,,,,637660698.8009987,,,,,,,26888580536.497852,3464533139.98266,,,2221793004.6174765,,,,,,,,Control
,,87249311.71914804,,2850931345.631425,,,33039877.892364755,,,,,,,78194610.56700072,11514421898.77155,494850596.6082493,,,2242799171.491604,99860218.80219275,,2154236369.1732244,,,1179395785.0235605,8037933668.604119,168231596.48345336,,,,332969866.9051215,,1344148028.7494757,1069041614.731765,,599908884.5903785,,3737858.8861102015,,129441703.89339012,,877362813.721609,,21365182.193878498,,,,,10710956904.560946,,,20241868265.45084,1961984662.6889362,,,68832496.72141628,,,,,Control
,,56847099.04074007,,2583795974.281125,224987992.74309978,,85149328.5326695,,,1980497469.9949543,,,,172967697.6910323,5606129188.509764,1698835692.5374577,,110210580.12197135,7252476637.314028,1369859103.9881263,,401863928.4931829,7829197389.655388,,1523103631.3412435,12669190598.562738,159691820.29310334,,,9590521562.556074,1588105169.4364552,,1093804044.9878497,1565946932.8134108,,508287590.584544,,21343659.289229088,,190359790.33962452,,970750873.2838085,,,12513294.362016564,,,175168789.63559753,16062598451.209599,,,3868575075.46712,2776348190.8489976,,,,,,,,Control
,,,,,,,491376143.96252775,168052579.86632183,,,,,,,13173733920.974016,269128796.4055154,,,,,,990480072.7345335,,,,3263478286.7043424,,,,,,,2231598411.785468,2222139228.8223095,,,,,,1611062639.532348,207487011.17351118,465619089.5759198,586783535.6587825,,,,,,18005538058.035107,22133418544.198242,,,1029459928.4646949,,,,,,,,Control
,,62437076.9791982,,5203092.423652031,57233960.477076545,28617020.36932098,,2601542.1987477443,3902317.3111998877,,1586939697.8357732,5203092.423652031,,98858972.75561525,54632442.35679842,,,,101460250.09119707,,,35120855.80079898,,,23413903.867199328,,10406152.74267789,,,,,7804634.622399775,35120855.80079898,32519337.68052087,1999283490.2316887,,,1300775.1124521436,1300775.1124521436,,,2601542.1987477443,80647623.55957958,,,1300775.1124521436,,13007751.124521436,339501606.0743902,,5203092.423652031,67947193969.08908,3902317.3111998877,7804634.622399775,,,6503859.5099476315,3902317.3111998877,2601542.1987477443,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67395345614.1282,,,,9686312389.7401,,,,,,,,Control
,,,,,,,1384237447.3954265,195830311.12819776,,,,,,,18805163587.12643,773981513.5031837,,83839050.28359696,18736469.533006936,,,1838796359.869117,,,,3776747788.727311,,,,,,,3174415899.252172,3294245693.2431874,,,,,,1943509661.4529247,,719881382.9144709,727558394.7718085,,,,,,24339072975.972557,32177226072.295784,,,1369995070.1996975,,,,,,,,Control
,,,,1730741196.152762,664755163.1579521,,,,,,,,,,4758742311.633216,742964214.6433975,,73476733.70082837,41777946.5770795,,,26405171.93318541,,,396150160.5588949,1801203375.6819992,63005633.81748345,,,,586188042.6376787,,2265962466.5763597,641683904.2652587,,,,,,,,2416549850.804445,,9392054.008120373,,,,33193967.2826923,27492346943.254692,,9314633.676265696,18256682.005480766,4268008699.4016104,,,,,,,,Control
,19597475.980409995,641361756.7902852,,2789906837.7995715,191157544.86226898,,29605333.378942534,,,,907802288.6504706,4085297.012684553,,,2193244354.539299,673603488.4242142,,266589902.86613366,3711159985.5356817,5440891171.516975,,302946805.713937,24205571.51391341,43519242.58302174,769484737.142394,24088688701.75891,138668573.37205502,,5564069.971572197,,4496418300.90621,139848604.31904617,9292295594.537466,590441180.8625277,9318734262.590305,51936298.76820546,140587990.79849002,305881945.98082,,201822634.68697384,,928818789.1873888,,,3383253.284727792,6587261.362317689,,,2892995237.5547533,147869827.33846703,,,339699541.7275031,,11001174.588088386,8581364.291726785,65753116.81841829,,,0.0,Control
,,,,840280791.1158693,,,,,,,1716479.637103736,,1888459401.2919056,,6578140417.475862,417778603.18054986,,3252689.723278769,338883242.326275,,,,,22648648.362332247,,633370535.6825291,,,,,182453686.3573463,,,,,404974239.86023724,40072092.34991948,38974799.431223035,11380495.128194632,,,541626397.2707561,,,16475069.39357102,,,,12789340857.735256,,,,375485798.97136384,,15043363.394890882,,,,,14267420.54524125,Control
,,,,4212106177.9420424,114387054.7003859,,408418150.39867747,,,,35883849.31644684,,,29189971.1608962,11475338634.07394,1085307438.8618896,,1881612.5163612498,226218113.6373961,,,1023422368.7994419,28224187.745418746,,504705091.77795994,6746013808.548225,282383414.6788695,,,,,,6629870027.117962,268604349.57011783,6628163254.702679,2414458.538693639,,,,,,538832214.3645297,1046476284.9844168,,,,,,33139609044.244045,,,,5774968538.600238,,,,,,,,Control
,,124643779.2069509,,3544914658.145293,163420261.2970436,,,,,552057464.0264438,,456504948.242455,,91929460.6392074,8954999469.276989,536247768.84921604,,272921984.4812104,4532887078.891147,,,1418332619.7002919,,,976925218.203658,5558193881.153495,255483249.76713973,,,3217210655.578126,22192948623.587566,32634201.869210258,918983041.4533336,10219329.99068559,,54835429.21831293,,,,,,1646896658.7602596,1327515890.9851573,,,,,1646843.2476279044,10405289749.836655,,,16345141779.091764,4136629887.945696,,,,,,,,Control
,,,,5810095439.703925,3333858690.0540195,,36635449.52367031,,,,37184571.4740251,,,16686750.610781375,15874787750.756762,2125421586.0232432,,380795582.9460335,304975774.54704607,1492259389.7141547,,864842484.2587782,50986382.882942505,,970650907.8271414,1915542259.087639,219140637.44158763,,,,7419416155.043714,,3311934791.289854,2599682642.429665,581782412.6258919,,,,,,,948612267.1629021,,,,,,48962007.93163454,25185765107.77262,3952399489.953661,14908251.15963228,,2288289517.3284726,,,,,,,,Control
,,,,45099068.876193754,,,,,,,,,,,9951782917.366863,,,,443868594.66843086,,,58941312.627999656,,,,8967741647.84615,,,,,,,331247376.9070005,69784779.91938172,,,,,,,,,,,,,,,8132194007.871724,16322240917.035664,,,839445146.127054,,,,,,,,Control
,,20215721.661136243,,278224211.45817244,26791382.518291175,,,,3753694.743504019,,1885774.1131158716,511055.94308110606,,109391636.20077781,2032730592.8184516,26181016.5775371,1041081.2115604192,8250540.705549559,1343575001.1015918,,,273558873.25288403,1389224.1247510416,,13847607.540691106,623079852.1415528,71352559.56402037,,,243090789.1353522,273567799.9942479,,,,,134177849.44021145,,17997426.43221651,,2050918.828347321,,56053240.70903119,,,363764.71057738125,,,201977565.9414147,3841221442.5766873,,,,747895781.5764138,,,,,44286679.748790435,243109758.46075034,,Control
,,9934063.84074621,,470587351.8088574,37988502.97846529,,8845903.83122733,,,300198235.2414241,1372430930.405593,170298715.58202714,,29775406.045081243,648596936.6275675,297338885.554873,3445281.99936901,,303127896.8055134,20420578.147863545,6113785.161173771,,,,62507259.13140918,151709594.4348,,,,,129393943.77805124,,37017529.43150998,4747725.826146993,1384082612.9690568,,,,75344199.05908729,,,140955225.35610875,92332887.94616051,,,,22965198.47781539,,494781334.051268,220792688.20834786,,25497397042.735497,242421961.01293856,,,,,87762615.90618122,858662041.2343816,,Control
,,,,2291425329.5618153,,,,,,,28710739.25309901,,,,6537063806.920944,1243306432.0571768,,,132888263.19788256,,,,,,,514878836.04660773,1302446511.1524687,,,1465290235.3536398,,,1587715253.7885091,,,50218520.15484836,,,,,,,60656491.37978665,,,,,2034892599.7169487,35469704724.31768,,,,8872338725.04273,,,,,,,,Control
,,,,644575210.0419273,25897885.864963096,,,,,234478757.68338764,,64791762.05655977,,,2012401146.3812354,121128630.09159507,,108993129.78553922,134123256.72564453,,,48933380.99586493,,,37418360.815582246,734431641.7945547,57865567.4218303,,,245044647.825125,3455542460.448733,,159291567.05810514,,,,,,,,,402116123.35628784,105256612.10505906,,,,,,1842444139.6227524,,,1976836043.787468,695806413.0420291,,,,,,,,Control
,,437202131.93586266,,756685261.8707625,8652982.69392136,,8369278.343300987,1432249.38297059,,,59989742.526340045,,,219257704.2633188,7889955267.051245,548963342.5737977,,43992477.85264937,2971720706.969189,65105572.590752564,,1108428321.9971724,,0.0,157181361.99693218,12328235279.909597,2901105.778924454,,,1442101245.3397133,1986237038.0763416,9051083.960114464,529460956.40695864,60264295.1237146,,,,37998079.47663827,,7046849.999280219,,646672036.1027787,535707027.9972297,5696966.395521995,4328779.2852721345,,,3111596.1035782783,11429670387.468912,,,5033464.285200157,1789904475.6937985,,,2814164.1230891785,,,,9636796.167846844,Control
,,,,,,,,,,,129243586.9387517,,,,5240199230.093557,1367251810.202929,,,461113680.25257736,,,242744313.41906792,,,78904466.26665355,8961001887.262068,,,,,3880676227.1389894,,1450564005.7351236,812265042.264202,4053779776.476609,,,,,,,2462806841.8727646,,,85342875.11678159,,,,33278627617.657063,,,,5229577213.80495,,,,,,,,Control
,3002225.5757809267,12759458.697068937,,5265957271.090742,819485.0423687734,,14804341.93363401,,,,237574074.899807,,,16014422.650402851,272191573.8858524,32978528.901307836,,5567903.044879423,2416400992.829246,98139077.87769592,,7195576490.014223,136999518.11114594,31071502.96158985,336333510.6133148,41260612358.944916,39649290.32096393,,,,724141404.1215879,49084856.416275404,1275325511.871082,4460357522.009955,65221818.88609789,,3791075.663294793,51053152.26570321,2221034.2269807877,5713419.080440233,,450310860.1509979,,7206873.12961697,44236874.81048631,,,0.0,10300467458.252657,3446432.421177084,,,445110576.56437737,,,,,,,0.0,Control
,,,,5581724813.897377,5725483.189815276,,12980310.804289058,,40221758.368518665,,4622883210.052419,135949160.94948694,,,19701301630.53048,2008554941.7225928,,,349961796.37513644,161986249.77929798,,726495952.1287144,,,376935608.66505075,25863508237.612297,,,,,7920952695.4391,2638119.1325359205,1182661160.39373,485184518.7229106,2101462615.520597,29267828.926902127,,,183072086.0342771,109673112.05332302,,440011507.77955997,421535115.44915444,74995227.22419141,,,,48155232.57143466,13603614241.36394,3483378237.6420217,,,1700717025.844144,,,,,110160590.5886829,1186752156.7296913,,Control
,,,,1465422571.388155,,,,,,,,,,,5393123035.167603,789294521.7333742,,,22918238.28638058,,,,,,,379882472.6621668,,9626193.683033891,,,,,,290813500.9564009,,,,,,11855852790.825306,,,6966450755.479433,,,,,,24348400387.781216,,,,1192383378.169108,,,,,,,,Control
,,,,3784619820.2897,,,750934701.959594,,,,10701616.431807434,,,,9638649917.972332,321986592.0967559,,3934551.7434389885,364601794.89201295,110850530.71619427,,664055792.0506483,,,,3923358308.0392513,,,,,1857490948.767148,,4182820136.898256,1657184012.439709,,179951095.7103415,,,,,,925439357.9880455,,,,,,,51824786202.50385,,,,8265491359.512124,,,,,,,,Control
,,15315150.923056582,,1614284886.628456,,,200430149.0225571,,,,45344858.61532439,,,137968357.02264008,3787571131.9645386,113802692.25006017,,,944097710.1982387,18314821.72440509,,1364474018.2754488,,16084043.438693767,29851509.426841162,2347405750.465183,,,,,803990973.9904789,39642514.12167177,1972922095.6710904,840528218.3386976,,654947924.7683607,,34253666.57645493,,,,320024284.89898324,,,1458585.802195865,,,,14451054334.131271,,,,2787842563.274403,,,,,,,,Control
,,24924763.75502101,,1217475704.4334216,1632058288.672002,,,,,,,120588769.66051935,,94010520.3492684,7554727875.143223,2239635979.212428,,131856967.52519713,1294134833.1432407,,,74985229.75166026,,,796986842.5701189,4854157280.379301,291224396.3830587,,,,4800313530.55853,,1000855487.6326864,65241232.56433017,,,,,139682104.9312234,,,1072370439.0564567,2072055558.311894,,,,130421224.92287406,,6477512655.36234,15266230677.099354,,12625008646.20966,3144881896.678093,,,,,,,,Control
,,,,5535403224.278113,2478372043.290812,,,,,,,,,112658647.38760976,13135259540.166529,1417592994.3936536,,206575328.32129395,535331730.0290585,824520937.283837,,1644225255.6760855,55753102.41536335,,985065050.4003966,1371539616.832056,169852302.99907696,,,,7140785255.825409,,2499995116.136945,2722756352.420616,710835434.0282353,,,,,56698696.308190495,,973836122.9230744,,,,,,,24866829271.144875,2730439302.7998366,,,2012016955.2721212,,,,,,,,Control
,,,,311552846.21731615,,,37926454.1927889,,,1287502492.2723558,,,,,714341358.4648378,668424502.9465011,,,70028470.06171608,210220620.3605236,,56151225.71597946,,,183152583.32864836,3455738064.9830136,,,,,26730011.593436852,,620541899.4938611,1159185435.6454573,,11334252.970407708,,,,,,112084034.99481411,270781777.9502841,,,,,,5379648850.790393,,,10528660344.738583,366260963.3307317,,,,,,111111561.81038362,,Control
,,,,10129472.983191058,,,,,,410693542.84646916,2390686568.28218,,,,939930914.3942865,1266401116.2259462,,,125240691.72624648,324418118.3852033,,,,,,3047128795.292597,,77569502.52889818,,,235318039.407849,,105202480.3511878,,,,,,7740675.753360038,,,195267805.50754976,47439230.81324566,,,,,25186190.996432953,83252482.93941239,4487627773.212469,,4351969531.155033,50980337.43507035,,,,,,81643739.30773292,,Control
,,73749124.95249213,,883095900.5817108,20561625.22898307,,91333393.50192364,,,1148705889.9645054,,,,14291312.061847487,986761505.4503369,486791862.39332086,,,790976484.9163857,205205377.0680526,,1433454328.0834575,7711353.80003854,,,9725773782.289534,,,,,115241567.63872267,,1215821464.2349565,3169854698.311286,,291441535.93458396,,18572750.96704263,259309902.64886352,27790647.246934257,,221545110.52543154,1002565314.7053968,,,,,,10807864293.905752,,,24810551399.23751,482379419.7942255,,,,,,774874939.9933708,,Control
,5839634.977635663,185787197.67361677,4782187.562766503,1314722792.6271036,238407043.66128513,0.0,34619565.739037365,274628563.3198631,1767673.2905275517,107394043.79816721,5105734.906121992,,231620440.84943828,224249874.53982785,12600432916.000257,281367817.73999935,1459908.7444089158,1270515.177566678,6179833172.076032,,,2292088294.3164716,28582645.79594104,4774296.1641480755,432590689.46490777,7604112251.722751,249005192.00583202,,10108881.630204437,899619.442500629,8820768633.718668,60274502.64754214,2380322022.2690988,1235903503.2262588,,,,159256315.51846662,,7275869.526189299,7806905413.419078,653691895.9559834,,121551212.91962448,5003146.724082446,,,14796372.40954982,12458229912.896212,,,,11220306211.623636,,,,78842963.59669986,,,875945.2466453493,Control
,,52580844.409503296,,1690260416.105746,,,83341066.80441642,,,,1256923046.0193143,,,180838880.96297577,2141096173.3050992,301975702.3040078,,,6037248204.876198,72554520.23263165,,14476630818.231163,125278169.7600315,57559982.85349573,546962642.226106,19254033232.341766,14375715.201584281,,,,146775100.1740562,112844604.16184005,1704845578.8135786,3819046788.2481637,,,2951305.7698616735,216978096.13199162,,20511003880.067043,,3782974215.4674997,,114977160.58909494,16831963.229404643,,,,15476647457.154615,,,,1448967368.5665715,,,,,,,,Control
,3396578.2328139325,38114711.438947015,,958501618.1331549,4197325.950912554,274982.04605035076,9327391.002027897,,,,4283120.349280262,,,174967776.11728558,3214364129.819128,65087150.37193381,,602760.6449423687,2005705844.753048,15007420.145243943,,683574568.4920143,7145133.484572314,9125004.216134839,181204368.92170754,4084319329.267701,,,,,1629257623.5664861,6443379.303051818,344152129.8420402,173878847.21492618,270170960.1726538,47109924.12934609,,29222891.997862875,789748.4362566073,4826484.872275757,,183938790.38763222,953523343.1714594,2479238.127189962,4065334.568808385,,,,6094548078.714186,305870229.3190946,,783148.8671513989,123224954.47608319,,,1830280.4985111346,14657642.982667895,,,,Control
,,47370095.73102811,,1493120580.204858,2566839.1399265304,,48769943.65860408,,,,6046151.687189813,159655769.92169607,,575080272.7924849,352821245.7460617,136134534.04770684,,16909188.216077194,736211704.4560163,,,3457976373.8216987,0.0,,143629271.11449656,2974609155.1933393,1004533.0389374924,,,,336737886.57816756,130935872.49848856,1765836408.2771575,648216234.8268261,,41949408.01147862,,52869304.90106058,,,,80741712.18629655,,,21766687.601128034,,,,4303869006.421327,,,8893420710.78954,70320020.36184801,,,,11669912.123505639,,,4973927.74266354,Control
,,,,,,,125930386.31094941,,,,,,,,3101815811.7398925,530607518.86735225,,,,,,,,,,979302066.2280864,,,,,,,1558082612.005485,,2008084503.7786717,,,,,,,,218148718.0394593,,,,,,22820237088.38067,,,1804808135.775271,1049107285.349512,,,,,,,,Control
,,,,320297948.79034513,,,,,,,,,,,511860194.62972134,119483726.60623893,,,,,,87875213.5747338,,,,702435233.006545,,,,230299826.68889663,18765191.4330324,,1115950040.2073019,,,,,,,,,59955666.59062214,,13514292.687227102,,,,,4961473716.742191,,,3639976908.2698555,1789347899.3953965,,,,,156838117.05558124,,,Control
,,,,2564399572.9765983,,,550882071.5408131,,,1505680108.31364,62158746.45616843,,,,8256640015.16823,178943601.7182588,,12906884.896864614,161292603.68590242,,,939725518.5515165,58001309.906897776,,1225690518.2698154,1440935639.1256084,,,,,177574689.68374282,9691028.05387478,2636321776.6948166,,3168154966.485488,,,9372339.537902812,,37395200.18098316,,588436615.9797822,,1745543.9170282674,7612309.779239456,,,,46671064013.59629,,,,216548846.60295078,,,,,,,,Control
,,,,1072823893.980043,,,22713865.164177094,,,,,,,,378433256.36382604,31228133.009603593,,,,,,33019096.766433675,,,,513854954.5636689,,,,370898135.8569877,,,495419793.32365584,,,,,,,,,222219384.03815666,,,,,,,6541148694.525834,,,2453724928.6824245,828995290.3065569,,,,,,,,Control
,,94117329.1714275,,1149147619.6807177,55459514752.86626,,,,23686.716120862457,,268201.84398312605,,,1288175.2882139438,328742344.92274284,42929849.22619845,47942.938650650205,262360.90662639914,28153703.838910285,,,6419933347.130927,338302.2325015996,,82675.32629948715,2982390791.869318,298105384.2133856,,,4470011.109654447,1221229854.4989223,,,,,557503124.4313151,,549300075.3980178,,,,63138282.22260473,,,905724.6202087718,,,913058025.218528,15789130612.988379,,,,2774519569.3051877,,,,,15739537.765242575,840951214.1184214,,Treat
,,,,624417093.538741,,,,,,,,,,,131798481.97367768,172706941.81272233,,,1051255.881232854,64542097.07493561,,1621294732.7864676,,,310208.67944963695,2369147698.661963,,,,,79853155.12694186,,3743453004.4662805,,46041884245.84239,32472762.602142915,,,,229386.9342817168,,,55775539.78794415,,,,,,2587408720.261537,11166604.538636435,,,390978444.72315484,,,,,,,,Treat
