item,value,type
0,MicrobiotaLoads_ori,-0.24002697411667384,MicrobiotaLoadsFoldChange_ori
1,taxa447020,-1.085922112412682,TaxaFoldChange
2,taxa838,2.3124004805539933,TaxaFoldChange
3,taxa375288,4.201072288981747,TaxaFoldChange
4,taxa52225,-8.199500510005297,TaxaFoldChange
5,taxa1017280,-1.5501608091008838,TaxaFoldChange
6,taxa846,-8.914291627568714,TaxaFoldChange
7,taxa1301,7.465588772944415,TaxaFoldChange
8,taxa674963,-5.51761384505576,TaxaFoldChange
9,taxa1357,8.702046002424627,TaxaFoldChange
10,taxa1578,7.273777301499699,TaxaFoldChange
11,taxa572511,-2.5234412149970424,TaxaFoldChange
12,taxa1263,2.468374003462124,TaxaFoldChange
13,taxa102106,5.615503439410031,TaxaFoldChange
14,taxa2316,-3.7268016519759577,TaxaFoldChange
15,taxa830,-7.8517670083248845,TaxaFoldChange
16,taxa570,-7.4616984372458495,TaxaFoldChange
17,taxa133925,6.6064608498926285,TaxaFoldChange
18,taxa459786,-6.082838724851499,TaxaFoldChange
19,taxa244127,4.798794869511077,TaxaFoldChange
20,taxa283168,-8.861512010254016,TaxaFoldChange
21,taxa84111,7.071542939966598,TaxaFoldChange
22,taxa836,-3.89738164758191,TaxaFoldChange
23,taxa207244,8.364563383941316,TaxaFoldChange
24,taxa158846,-9.033001093277743,TaxaFoldChange
25,changedTaxaCount,25.0,changedTaxaCount
26,totalTaxaCount,61.0,totalTaxaCount
27,MicrobiotaLoads,1.2617527532637212,MicrobiotaLoadsFoldChange
28,taxa100883,0.18587673236587587,ranksums_on_loads
29,taxa1017280,0.00865154153394753,ranksums_on_loads
30,taxa102106,9.11366856678818e-08,ranksums_on_loads
31,taxa117563,0.7962534147376392,ranksums_on_loads
32,taxa1263,0.00024127920333097134,ranksums_on_loads
33,taxa1301,6.075678627899848e-09,ranksums_on_loads
34,taxa133925,0.02013675155034634,ranksums_on_loads
35,taxa1348911,0.4935558141852288,ranksums_on_loads
36,taxa1350,0.9092690452142216,ranksums_on_loads
37,taxa1357,0.0034147911781178164,ranksums_on_loads
38,taxa135858,0.7564949222136526,ranksums_on_loads
39,taxa1485,0.2917684286897938,ranksums_on_loads
40,taxa1578,0.0017078056226953735,ranksums_on_loads
41,taxa158846,0.05280751141611358,ranksums_on_loads
42,taxa1678,0.13248494739998026,ranksums_on_loads
43,taxa1730,0.5324683893686674,ranksums_on_loads
44,taxa189330,0.09064474650798213,ranksums_on_loads
45,taxa191303,0.10931457620866636,ranksums_on_loads
46,taxa207244,6.776929065875826e-12,ranksums_on_loads
47,taxa216851,0.4292520832913733,ranksums_on_loads
48,taxa2172,0.5487780115628551,ranksums_on_loads
49,taxa2316,0.27523352407483426,ranksums_on_loads
50,taxa239759,0.6867106836812849,ranksums_on_loads
51,taxa239934,0.1193926313359044,ranksums_on_loads
52,taxa244127,2.740914589013912e-05,ranksums_on_loads
53,taxa283168,6.87407629062684e-14,ranksums_on_loads
54,taxa292632,0.0955807045456294,ranksums_on_loads
55,taxa29465,0.6259135201529035,ranksums_on_loads
56,taxa29521,1.0,ranksums_on_loads
57,taxa32207,1.0,ranksums_on_loads
58,taxa33024,0.5982032832545121,ranksums_on_loads
59,taxa33042,0.5931986872061971,ranksums_on_loads
60,taxa35832,0.02555029730318172,ranksums_on_loads
61,taxa375288,5.674947450034007e-14,ranksums_on_loads
62,taxa397864,0.470834006491149,ranksums_on_loads
63,taxa39948,0.6030635750939324,ranksums_on_loads
64,taxa40544,0.7170223428881348,ranksums_on_loads
65,taxa447020,0.0832645166635504,ranksums_on_loads
66,taxa459786,1.235626184123296e-08,ranksums_on_loads
67,taxa52225,0.0003076740455083397,ranksums_on_loads
68,taxa561,0.37969568665188497,ranksums_on_loads
69,taxa570,0.05280751141611358,ranksums_on_loads
70,taxa572511,6.723026792779597e-14,ranksums_on_loads
71,taxa577309,0.26649612895753194,ranksums_on_loads
72,taxa577310,0.5157350592506357,ranksums_on_loads
73,taxa61170,0.3001147502628547,ranksums_on_loads
74,taxa644652,0.3545394797735013,ranksums_on_loads
75,taxa674963,0.05280751141611358,ranksums_on_loads
76,taxa724,0.42609412854511575,ranksums_on_loads
77,taxa816,0.2828846610572483,ranksums_on_loads
78,taxa830,2.870635782959919e-05,ranksums_on_loads
79,taxa836,,ranksums_on_loads
80,taxa838,0.0073500224187016345,ranksums_on_loads
81,taxa841,0.8295252867439324,ranksums_on_loads
82,taxa84108,0.6547208460185769,ranksums_on_loads
83,taxa84111,0.025347318677468245,ranksums_on_loads
84,taxa846,0.002199647061113056,ranksums_on_loads
