item,value,type
73,taxa2172,4.217339915642794e-06,ranksums_on_loads
74,taxa2316,0.12133525035848212,ranksums_on_loads
75,taxa239759,8.534640335088213e-12,ranksums_on_loads
76,taxa239934,2.6918114024563664e-08,ranksums_on_loads
77,taxa244127,4.592833711753949e-06,ranksums_on_loads
78,taxa283168,0.2945441351073885,ranksums_on_loads
79,taxa292632,0.8723644542790956,ranksums_on_loads
80,taxa29465,1.093599533033115e-07,ranksums_on_loads
81,taxa29521,1.0,ranksums_on_loads
82,taxa32207,1.0,ranksums_on_loads
83,taxa33024,0.00019840240458597158,ranksums_on_loads
84,taxa33042,0.6163996254914971,ranksums_on_loads
85,taxa35832,1.838338112184224e-06,ranksums_on_loads
86,taxa375288,3.1664028709388296e-06,ranksums_on_loads
87,taxa397864,1.1281693289725267e-13,ranksums_on_loads
88,taxa39948,0.00043253043444437786,ranksums_on_loads
89,taxa40544,0.312321421676216,ranksums_on_loads
90,taxa447020,0.2696898998450281,ranksums_on_loads
91,taxa459786,0.2593558592320362,ranksums_on_loads
92,taxa52225,0.0007574950058146071,ranksums_on_loads
93,taxa561,0.9001492046367381,ranksums_on_loads
94,taxa570,0.4385780260809998,ranksums_on_loads
95,taxa572511,9.82440244669822e-16,ranksums_on_loads
96,taxa577309,7.253579096820529e-06,ranksums_on_loads
97,taxa577310,0.00016552160560065154,ranksums_on_loads
98,taxa61170,1.4222714592819063e-07,ranksums_on_loads
99,taxa644652,0.04042397933690852,ranksums_on_loads
100,taxa674963,0.04042397933690852,ranksums_on_loads
101,taxa724,3.22566035573662e-06,ranksums_on_loads
102,taxa816,2.791915535549632e-06,ranksums_on_loads
103,taxa830,0.390674346023568,ranksums_on_loads
104,taxa836,0.22067136191984693,ranksums_on_loads
105,taxa838,7.50131946654591e-05,ranksums_on_loads
106,taxa841,1.840061560785986e-14,ranksums_on_loads
107,taxa84108,0.03389485352468927,ranksums_on_loads
108,taxa84111,0.8382564863858263,ranksums_on_loads
109,taxa846,0.004483250402085382,ranksums_on_loads
110,taxa872,0.6304275015358904,ranksums_on_loads
111,taxa904,0.028280122568276955,ranksums_on_loads
112,taxa906,0.03886710381241724,ranksums_on_loads
113,taxa946234,0.0023158069098905944,ranksums_on_loads
114,qml_loads_delta,3.99,qml_loads_delta
115,taxa1017280,-4.8158016013147344,logged_relative_abundance_diff
116,taxa1017280,-0.8258016013147342,qml_logged_loads_diff
117,taxa1017280,0.563523716477718,qml_diff_pvalue
118,taxa1017280,0.0009391056991171899,mwu_diff_pvalue
119,taxa1017280,0.0009391056991171899,mwu_logged_pvalue
120,taxa102106,-4.332456906581417,logged_relative_abundance_diff
121,taxa102106,-0.3424569065814165,qml_logged_loads_diff
122,taxa102106,0.5369208145998032,qml_diff_pvalue
123,taxa102106,1.0955514519186935e-06,mwu_diff_pvalue
124,taxa102106,1.0955514519186935e-06,mwu_logged_pvalue
125,taxa1263,-6.48003932209909,logged_relative_abundance_diff
126,taxa1263,-2.49003932209909,qml_logged_loads_diff
127,taxa1263,1.892559230686724e-06,qml_diff_pvalue
128,taxa1263,4.540392505925068e-16,mwu_diff_pvalue
129,taxa1263,4.540392505925068e-16,mwu_logged_pvalue
130,taxa1301,-0.9886111480475357,logged_relative_abundance_diff
131,taxa1301,3.0013888519524645,qml_logged_loads_diff
132,taxa1301,0.005698510777555202,qml_diff_pvalue
133,taxa1301,0.18337811248945013,mwu_diff_pvalue
134,taxa1301,0.18337811248945013,mwu_logged_pvalue
135,taxa1348911,-8.233784972000466,logged_relative_abundance_diff
136,taxa1348911,-4.243784972000466,qml_logged_loads_diff
137,taxa1348911,1.138983880419672e-05,qml_diff_pvalue
138,taxa1348911,2.407887503398785e-09,mwu_diff_pvalue
139,taxa1348911,2.407887503398785e-09,mwu_logged_pvalue
140,taxa1350,-2.085557996567556,logged_relative_abundance_diff
141,taxa1350,1.904442003432444,qml_logged_loads_diff
142,taxa1350,0.24095466870157012,qml_diff_pvalue
143,taxa1350,0.24095466870157012,mwu_diff_pvalue
144,taxa1350,0.24095466870157012,mwu_logged_pvalue
145,taxa135858,4.157433601121741,logged_relative_abundance_diff
146,taxa135858,8.14743360112174,qml_logged_loads_diff
147,taxa135858,0.0006355079242469125,qml_diff_pvalue
148,taxa135858,0.0006355079242469125,mwu_diff_pvalue
149,taxa135858,0.0006355079242469125,mwu_logged_pvalue
150,taxa1485,-9.853848966620278,logged_relative_abundance_diff
151,taxa1485,-5.863848966620278,qml_logged_loads_diff
152,taxa1485,1.235672812623886e-06,qml_diff_pvalue
153,taxa1485,3.1615166902184294e-09,mwu_diff_pvalue
154,taxa1485,3.1615166902184294e-09,mwu_logged_pvalue
155,taxa1578,-0.08969391604795483,logged_relative_abundance_diff
156,taxa1578,3.9003060839520454,qml_logged_loads_diff
157,taxa1578,0.06995435858001026,qml_diff_pvalue
158,taxa1578,0.9716543717925432,mwu_diff_pvalue
159,taxa1578,0.9716543717925432,mwu_logged_pvalue
160,taxa1678,-13.142252728418637,logged_relative_abundance_diff
161,taxa1678,-9.152252728418636,qml_logged_loads_diff
162,taxa1678,9.340963897002541e-10,qml_diff_pvalue
163,taxa1678,4.748843829626469e-10,mwu_diff_pvalue
164,taxa1678,4.748843829626469e-10,mwu_logged_pvalue
165,taxa1730,-4.004526311652657,logged_relative_abundance_diff
166,taxa1730,-0.01452631165265661,qml_logged_loads_diff
167,taxa1730,0.9119806420020903,qml_diff_pvalue
168,taxa1730,1.3337579742212327e-15,mwu_diff_pvalue
169,taxa1730,1.3337579742212327e-15,mwu_logged_pvalue
170,taxa189330,1.0600597588108762,logged_relative_abundance_diff
171,taxa189330,5.050059758810876,qml_logged_loads_diff
172,taxa189330,1.5375329866787596e-16,qml_diff_pvalue
173,taxa189330,0.0009810513237105184,mwu_diff_pvalue
174,taxa189330,0.0009810513237105184,mwu_logged_pvalue
175,taxa207244,-8.360329263718782,logged_relative_abundance_diff
176,taxa207244,-4.370329263718782,qml_logged_loads_diff
177,taxa207244,3.832103710189493e-08,qml_diff_pvalue
178,taxa207244,1.1415154538380578e-11,mwu_diff_pvalue
179,taxa207244,1.1415154538380578e-11,mwu_logged_pvalue
180,taxa216851,-5.498043456691432,logged_relative_abundance_diff
181,taxa216851,-1.508043456691432,qml_logged_loads_diff
182,taxa216851,0.0010028309466358302,qml_diff_pvalue
183,taxa216851,2.2879176278462797e-13,mwu_diff_pvalue
184,taxa216851,2.2879176278462797e-13,mwu_logged_pvalue
185,taxa2172,-7.410581033021363,logged_relative_abundance_diff
186,taxa2172,-3.420581033021363,qml_logged_loads_diff
187,taxa2172,2.9022671119829422e-05,qml_diff_pvalue
188,taxa2172,4.9855817059409294e-08,mwu_diff_pvalue
189,taxa2172,4.9855817059409294e-08,mwu_logged_pvalue
190,taxa239759,-7.971365488206841,logged_relative_abundance_diff
191,taxa239759,-3.9813654882068406,qml_logged_loads_diff
192,taxa239759,2.3511004655530544e-12,qml_diff_pvalue
193,taxa239759,1.2726609885016736e-15,mwu_diff_pvalue
194,taxa239759,1.2726609885016736e-15,mwu_logged_pvalue
195,taxa239934,6.575995018668552,logged_relative_abundance_diff
196,taxa239934,10.565995018668552,qml_logged_loads_diff
197,taxa239934,2.5187695740853257e-08,qml_diff_pvalue
198,taxa239934,5.952194857236661e-07,mwu_diff_pvalue
199,taxa239934,5.952194857236661e-07,mwu_logged_pvalue
200,taxa244127,-11.218093305709914,logged_relative_abundance_diff
201,taxa244127,-7.228093305709914,qml_logged_loads_diff
202,taxa244127,5.097028889963147e-06,qml_diff_pvalue
203,taxa244127,5.097028889963147e-06,mwu_diff_pvalue
204,taxa244127,5.097028889963147e-06,mwu_logged_pvalue
205,taxa283168,-3.190316189914597,logged_relative_abundance_diff
206,taxa283168,0.7996838100854031,qml_logged_loads_diff
207,taxa283168,0.013246440231336497,qml_diff_pvalue
208,taxa283168,5.051023550840602e-10,mwu_diff_pvalue
209,taxa283168,5.051023550840602e-10,mwu_logged_pvalue
210,taxa292632,-3.204909980970917,logged_relative_abundance_diff
211,taxa292632,0.785090019029083,qml_logged_loads_diff
212,taxa292632,0.10596473448353085,qml_diff_pvalue
213,taxa292632,3.608768673540245e-12,mwu_diff_pvalue
214,taxa292632,3.608768673540245e-12,mwu_logged_pvalue
215,taxa29465,-13.289667421144843,logged_relative_abundance_diff
216,taxa29465,-9.299667421144843,qml_logged_loads_diff
217,taxa29465,1.0123648228562869e-07,qml_diff_pvalue
218,taxa29465,1.0123648228562869e-07,mwu_diff_pvalue
219,taxa29465,1.0123648228562869e-07,mwu_logged_pvalue
220,taxa33024,1.1089528884061313,logged_relative_abundance_diff
221,taxa33024,5.0989528884061315,qml_logged_loads_diff
222,taxa33024,6.331032115416586e-05,qml_diff_pvalue
223,taxa33024,0.43821139060496905,mwu_diff_pvalue
224,taxa33024,0.43821139060496905,mwu_logged_pvalue
225,taxa33042,-3.668960809210658,logged_relative_abundance_diff
226,taxa33042,0.3210391907893424,qml_logged_loads_diff
227,taxa33042,0.7586971226315845,qml_diff_pvalue
228,taxa33042,2.6587472903245783e-08,mwu_diff_pvalue
229,taxa33042,2.6587472903245783e-08,mwu_logged_pvalue
230,taxa35832,-11.411269392031947,logged_relative_abundance_diff
231,taxa35832,-7.421269392031947,qml_logged_loads_diff
232,taxa35832,2.808904043682897e-06,qml_diff_pvalue
233,taxa35832,7.054087623401141e-07,mwu_diff_pvalue
234,taxa35832,7.054087623401141e-07,mwu_logged_pvalue
235,taxa375288,-5.235539269358108,logged_relative_abundance_diff
236,taxa375288,-1.2455392693581082,qml_logged_loads_diff
237,taxa375288,0.0004241797980628023,qml_diff_pvalue
238,taxa375288,2.7172318731789196e-14,mwu_diff_pvalue
239,taxa375288,2.7172318731789196e-14,mwu_logged_pvalue
240,taxa397864,4.303161429096992,logged_relative_abundance_diff
241,taxa397864,8.293161429096992,qml_logged_loads_diff
242,taxa397864,1.1737116152628397e-13,qml_diff_pvalue
243,taxa397864,1.1980439245322281e-11,mwu_diff_pvalue
244,taxa397864,1.1980439245322281e-11,mwu_logged_pvalue
245,taxa39948,-1.240805921006749,logged_relative_abundance_diff
246,taxa39948,2.749194078993251,qml_logged_loads_diff
247,taxa39948,0.00013028241161036811,qml_diff_pvalue
248,taxa39948,0.5175576703273834,mwu_diff_pvalue
249,taxa39948,0.5175576703273834,mwu_logged_pvalue
250,taxa40544,-4.472225446028407,logged_relative_abundance_diff
251,taxa40544,-0.4822254460284068,qml_logged_loads_diff
252,taxa40544,0.7807319473938321,qml_diff_pvalue
253,taxa40544,1.4219973496541848e-05,mwu_diff_pvalue
254,taxa40544,1.4219973496541848e-05,mwu_logged_pvalue
255,taxa447020,-2.850404861131506,logged_relative_abundance_diff
256,taxa447020,1.1395951388684944,qml_logged_loads_diff
257,taxa447020,0.21637300805763748,qml_diff_pvalue
258,taxa447020,0.008071487425268009,mwu_diff_pvalue
259,taxa447020,0.008071487425268009,mwu_logged_pvalue
260,taxa459786,-4.598347894271615,logged_relative_abundance_diff
261,taxa459786,-0.6083478942716152,qml_logged_loads_diff
262,taxa459786,0.23755567689454182,qml_diff_pvalue
263,taxa459786,6.722623248575777e-07,mwu_diff_pvalue
264,taxa459786,6.722623248575777e-07,mwu_logged_pvalue
265,taxa52225,4.920691393803493,logged_relative_abundance_diff
266,taxa52225,8.910691393803493,qml_logged_loads_diff
267,taxa52225,0.0009009355963600168,qml_diff_pvalue
268,taxa52225,0.018397781423573914,mwu_diff_pvalue
269,taxa52225,0.018397781423573914,mwu_logged_pvalue
270,taxa561,-3.6722840769364176,logged_relative_abundance_diff
271,taxa561,0.31771592306358265,qml_logged_loads_diff
272,taxa561,0.9583053015251689,qml_diff_pvalue
273,taxa561,0.002882666581493004,mwu_diff_pvalue
274,taxa561,0.002882666581493004,mwu_logged_pvalue
275,taxa572511,2.8933244493300556,logged_relative_abundance_diff
276,taxa572511,6.883324449330056,qml_logged_loads_diff
277,taxa572511,3.2226858888374173e-15,qml_diff_pvalue
278,taxa572511,4.774540378343682e-12,mwu_diff_pvalue
279,taxa572511,4.774540378343682e-12,mwu_logged_pvalue
280,taxa577309,1.9773618625847087,logged_relative_abundance_diff
281,taxa577309,5.967361862584709,qml_logged_loads_diff
282,taxa577309,5.331200834135048e-06,qml_diff_pvalue
283,taxa577309,0.0012768609114799934,mwu_diff_pvalue
284,taxa577309,0.0012768609114799934,mwu_logged_pvalue
285,taxa577310,4.638026747036504,logged_relative_abundance_diff
286,taxa577310,8.628026747036504,qml_logged_loads_diff
287,taxa577310,0.00025226876861693647,qml_diff_pvalue
288,taxa577310,0.002524881696294942,mwu_diff_pvalue
289,taxa577310,0.002524881696294942,mwu_logged_pvalue
290,taxa61170,-13.70327556886358,logged_relative_abundance_diff
291,taxa61170,-9.71327556886358,qml_logged_loads_diff
292,taxa61170,1.5398434476269312e-07,qml_diff_pvalue
293,taxa61170,1.5398434476269312e-07,mwu_diff_pvalue
294,taxa61170,1.5398434476269312e-07,mwu_logged_pvalue
295,taxa724,5.5693890881982995,logged_relative_abundance_diff
296,taxa724,9.5593890881983,qml_logged_loads_diff
297,taxa724,3.567368795444174e-06,qml_diff_pvalue
298,taxa724,3.529972961250521e-05,mwu_diff_pvalue
299,taxa724,3.529972961250521e-05,mwu_logged_pvalue
300,taxa816,-2.0578506450364302,logged_relative_abundance_diff
301,taxa816,1.93214935496357,qml_logged_loads_diff
302,taxa816,1.6321755859887896e-07,qml_diff_pvalue
303,taxa816,1.0089218244886364e-08,mwu_diff_pvalue
304,taxa816,1.0089218244886364e-08,mwu_logged_pvalue
305,taxa830,-3.6049238504294916,logged_relative_abundance_diff
306,taxa830,0.3850761495705086,qml_logged_loads_diff
307,taxa830,0.8661008040275306,qml_diff_pvalue
308,taxa830,0.02237481996318438,mwu_diff_pvalue
309,taxa830,0.02237481996318438,mwu_logged_pvalue
310,taxa838,1.754871216699259,logged_relative_abundance_diff
311,taxa838,5.744871216699259,qml_logged_loads_diff
312,taxa838,0.00011633094841035794,qml_diff_pvalue
313,taxa838,0.12844072404145615,mwu_diff_pvalue
314,taxa838,0.12844072404145615,mwu_logged_pvalue
315,taxa841,-7.0333009826742785,logged_relative_abundance_diff
316,taxa841,-3.0433009826742783,qml_logged_loads_diff
317,taxa841,6.756162976329933e-13,qml_diff_pvalue
318,taxa841,2.3588313713065394e-18,mwu_diff_pvalue
319,taxa841,2.3588313713065394e-18,mwu_logged_pvalue
320,taxa846,1.5593742451075918,logged_relative_abundance_diff
321,taxa846,5.549374245107592,qml_logged_loads_diff
322,taxa846,0.005766120914237261,qml_diff_pvalue
323,taxa846,0.022990394092464894,mwu_diff_pvalue
324,taxa846,0.022990394092464894,mwu_logged_pvalue
325,taxa872,-4.796941346616722,logged_relative_abundance_diff
326,taxa872,-0.8069413466167221,qml_logged_loads_diff
327,taxa872,0.9616265663061374,qml_diff_pvalue
328,taxa872,0.0006355079242469125,mwu_diff_pvalue
329,taxa872,0.0006355079242469125,mwu_logged_pvalue
330,taxa904,-0.8658323732335662,logged_relative_abundance_diff
331,taxa904,3.1241676267664342,qml_logged_loads_diff
332,taxa904,0.012185780355344813,qml_diff_pvalue
333,taxa904,0.8345316227109287,mwu_diff_pvalue
334,taxa904,0.8345316227109287,mwu_logged_pvalue
335,taxa906,-1.373052663961254,logged_relative_abundance_diff
336,taxa906,2.6169473360387463,qml_logged_loads_diff
337,taxa906,0.045387929038794385,qml_diff_pvalue
338,taxa906,0.746885633390364,mwu_diff_pvalue
339,taxa906,0.746885633390364,mwu_logged_pvalue
340,taxa946234,-8.074688525810357,logged_relative_abundance_diff
341,taxa946234,-4.084688525810357,qml_logged_loads_diff
342,taxa946234,0.008071487425268009,qml_diff_pvalue
343,taxa946234,0.00041229480206169127,mwu_diff_pvalue
344,taxa946234,0.00041229480206169127,mwu_logged_pvalue
345,taxa1017280,0.6480522739493758,qml_diff_qvalue
346,taxa102106,0.6332912172202807,qml_diff_qvalue
347,taxa1263,6.696748047045332e-06,qml_diff_qvalue
348,taxa1301,0.009146260760514276,qml_diff_qvalue
349,taxa1348911,2.910736583294717e-05,qml_diff_qvalue
350,taxa1350,0.2916819673755849,qml_diff_qvalue
351,taxa135858,0.0011693345806143192,qml_diff_qvalue
352,taxa1485,4.7367457817248966e-06,qml_diff_qvalue
353,taxa1578,0.09464413219648447,qml_diff_qvalue
354,taxa1678,7.161405654368615e-09,qml_diff_qvalue
355,taxa1730,0.9534343075476398,qml_diff_qvalue
356,taxa189330,7.0726517387222946e-15,qml_diff_qvalue
357,taxa207244,2.2034596333589587e-07,qml_diff_qvalue
358,taxa216851,0.001708526797972155,qml_diff_qvalue
359,taxa2172,7.026541429011334e-05,qml_diff_qvalue
360,taxa239759,2.16301242830881e-11,qml_diff_qvalue
361,taxa239934,1.6551914343989283e-07,qml_diff_qvalue
362,taxa244127,1.4425602257071306e-05,qml_diff_qvalue
363,taxa283168,0.019041757832546215,qml_diff_qvalue
364,taxa292632,0.13926793674978338,qml_diff_qvalue
365,taxa29465,5.174309094598799e-07,qml_diff_qvalue
366,taxa33024,0.0001456137386545815,qml_diff_qvalue
367,taxa33042,0.8512211619768997,qml_diff_qvalue
368,taxa35832,9.229256143529517e-06,qml_diff_qvalue
369,taxa375288,0.0008130112796203711,qml_diff_qvalue
370,taxa397864,1.7996911434030208e-12,qml_diff_qvalue
371,taxa39948,0.0002724086788216788,qml_diff_qvalue
372,taxa40544,0.8550873709551495,qml_diff_qvalue
373,taxa447020,0.2764766214069812,qml_diff_qvalue
374,taxa459786,0.2916819673755849,qml_diff_qvalue
375,taxa52225,0.0015939629781754143,qml_diff_qvalue
376,taxa561,0.9616265663061374,qml_diff_qvalue
377,taxa572511,7.41217754432606e-14,qml_diff_qvalue
378,taxa577309,1.4425602257071306e-05,qml_diff_qvalue
379,taxa577310,0.0005045375372338729,qml_diff_qvalue
380,taxa61170,6.825461541407666e-07,qml_diff_qvalue
381,taxa724,1.0939930972695466e-05,qml_diff_qvalue
382,taxa816,6.825461541407666e-07,qml_diff_qvalue
383,taxa830,0.9265264415178235,qml_diff_qvalue
384,taxa838,0.00025482017270840314,qml_diff_qvalue
385,taxa841,7.769587422779423e-12,qml_diff_qvalue
386,taxa846,0.009146260760514276,qml_diff_qvalue
387,taxa872,0.9616265663061374,qml_diff_qvalue
388,taxa904,0.018082125688576173,qml_diff_qvalue
389,taxa906,0.06326802229650126,qml_diff_qvalue
390,taxa946234,0.01237628071874428,qml_diff_qvalue
391,taxa1017280,1.0,ancomP
392,taxa102106,1.0,ancomP
393,taxa1263,1.0,ancomP
394,taxa1301,0.0,ancomP
395,taxa1348911,1.0,ancomP
396,taxa1350,0.0,ancomP
397,taxa135858,0.0,ancomP
398,taxa1485,1.0,ancomP
399,taxa1578,0.0,ancomP
400,taxa1678,1.0,ancomP
401,taxa1730,1.0,ancomP
402,taxa189330,1.0,ancomP
403,taxa207244,1.0,ancomP
404,taxa216851,1.0,ancomP
405,taxa2172,1.0,ancomP
406,taxa239759,1.0,ancomP
407,taxa239934,1.0,ancomP
408,taxa244127,0.0,ancomP
409,taxa283168,1.0,ancomP
410,taxa292632,1.0,ancomP
411,taxa29465,1.0,ancomP
412,taxa33024,0.0,ancomP
413,taxa33042,0.0,ancomP
414,taxa35832,0.0,ancomP
415,taxa375288,1.0,ancomP
416,taxa397864,1.0,ancomP
417,taxa39948,0.0,ancomP
418,taxa40544,1.0,ancomP
419,taxa447020,1.0,ancomP
420,taxa459786,1.0,ancomP
421,taxa52225,1.0,ancomP
422,taxa561,1.0,ancomP
423,taxa572511,1.0,ancomP
424,taxa577309,0.0,ancomP
425,taxa577310,1.0,ancomP
426,taxa61170,0.0,ancomP
427,taxa724,1.0,ancomP
428,taxa816,1.0,ancomP
429,taxa830,0.0,ancomP
430,taxa838,0.0,ancomP
431,taxa841,1.0,ancomP
432,taxa846,1.0,ancomP
433,taxa872,1.0,ancomP
434,taxa904,1.0,ancomP
435,taxa906,0.0,ancomP
436,taxa946234,0.0,ancomP
437,bias.em,-0.563861525443305,bias.em
438,bias.wls,-0.593896847814091,bias.wls
439,taxa102106,0.8715702940233145,ANCOM_BC_diff
440,taxa102106,0.6868222826740951,ANCOM_BC_diff_pval
441,taxa102106,1.0,ANCOM_BC_diff_qval
442,taxa102106,False,ANCOM_BC_diff_diff_abn
443,taxa1263,-2.32782859540449,ANCOM_BC_diff
444,taxa1263,0.252829247464845,ANCOM_BC_diff_pval
445,taxa1263,1.0,ANCOM_BC_diff_qval
446,taxa1263,False,ANCOM_BC_diff_diff_abn
447,taxa1301,1.9458289998266494,ANCOM_BC_diff
448,taxa1301,0.40137193665629,ANCOM_BC_diff_pval
449,taxa1301,1.0,ANCOM_BC_diff_qval
450,taxa1301,False,ANCOM_BC_diff_diff_abn
451,taxa1348911,-1.3771036292946202,ANCOM_BC_diff
452,taxa1348911,0.5551142353001091,ANCOM_BC_diff_pval
453,taxa1348911,1.0,ANCOM_BC_diff_qval
454,taxa1348911,False,ANCOM_BC_diff_diff_abn
455,taxa1485,-2.9367972411984193,ANCOM_BC_diff
456,taxa1485,0.18683604416607197,ANCOM_BC_diff_pval
457,taxa1485,1.0,ANCOM_BC_diff_qval
458,taxa1485,False,ANCOM_BC_diff_diff_abn
459,taxa1578,1.5017488939843375,ANCOM_BC_diff
460,taxa1578,0.5097796238644859,ANCOM_BC_diff_pval
461,taxa1578,1.0,ANCOM_BC_diff_qval
462,taxa1578,False,ANCOM_BC_diff_diff_abn
463,taxa1678,-4.184402698421197,ANCOM_BC_diff
464,taxa1678,0.0307622033261022,ANCOM_BC_diff_pval
465,taxa1678,1.0,ANCOM_BC_diff_qval
466,taxa1678,False,ANCOM_BC_diff_diff_abn
467,taxa1730,-2.4195913953123513,ANCOM_BC_diff
468,taxa1730,0.0969936159130829,ANCOM_BC_diff_pval
469,taxa1730,1.0,ANCOM_BC_diff_qval
470,taxa1730,False,ANCOM_BC_diff_diff_abn
471,taxa189330,2.209492639849757,ANCOM_BC_diff
472,taxa189330,0.214093436655662,ANCOM_BC_diff_pval
473,taxa189330,1.0,ANCOM_BC_diff_qval
474,taxa189330,False,ANCOM_BC_diff_diff_abn
475,taxa207244,-3.6866644864782683,ANCOM_BC_diff
476,taxa207244,0.0892769847717776,ANCOM_BC_diff_pval
477,taxa207244,1.0,ANCOM_BC_diff_qval
478,taxa207244,False,ANCOM_BC_diff_diff_abn
479,taxa216851,-2.772534052238317,ANCOM_BC_diff
480,taxa216851,0.13903686458904,ANCOM_BC_diff_pval
481,taxa216851,1.0,ANCOM_BC_diff_qval
482,taxa216851,False,ANCOM_BC_diff_diff_abn
483,taxa2172,0.6142120761031009,ANCOM_BC_diff
484,taxa2172,0.811297728571322,ANCOM_BC_diff_pval
485,taxa2172,1.0,ANCOM_BC_diff_qval
486,taxa2172,False,ANCOM_BC_diff_diff_abn
487,taxa239759,-5.868253710184868,ANCOM_BC_diff
488,taxa239759,0.0019627857997891,ANCOM_BC_diff_pval
489,taxa239759,0.07458586039198599,ANCOM_BC_diff_qval
490,taxa239759,False,ANCOM_BC_diff_diff_abn
491,taxa239934,8.825090035271298,ANCOM_BC_diff
492,taxa239934,0.00193626723568433,ANCOM_BC_diff_pval
493,taxa239934,0.0735781549560047,ANCOM_BC_diff_qval
494,taxa239934,False,ANCOM_BC_diff_diff_abn
495,taxa244127,-2.4136585986999517,ANCOM_BC_diff
496,taxa244127,0.168794317353828,ANCOM_BC_diff_pval
497,taxa244127,1.0,ANCOM_BC_diff_qval
498,taxa244127,False,ANCOM_BC_diff_diff_abn
499,taxa283168,-0.9863505019010531,ANCOM_BC_diff
500,taxa283168,0.658051078090564,ANCOM_BC_diff_pval
501,taxa283168,1.0,ANCOM_BC_diff_qval
502,taxa283168,False,ANCOM_BC_diff_diff_abn
