taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,-6.994604194304313,-7.465464570536188,-7.015464570536189,1.2652929489348867e-07,5.742534420635171e-09,5.742534420635171e-09,8.880693330921341e-09,1.0,1.065683199710561e-07,1.0,-1.8753105957901444
taxa244127,0.0,-0.7059651379433749,-0.2559651379433756,0.7820110130495672,0.395401747198846,0.395401747198846,0.9212802540736247,0.0,0.9895199492704789,1.0,-0.1965912303999803
taxa283168,0.0,-0.6249413706974813,-0.17494137069748206,0.5771359317949221,0.04668137215610409,0.04668137215610409,0.546653904968714,0.0,0.8348877469753021,1.0,4.106217299698707
taxa292632,0.0,-0.431372922819667,0.018627077180332297,0.2059683603013397,0.4182070072239563,0.4182070072239563,0.4502360075770896,0.0,0.8065481521007822,1.0,1.0311267399420647
taxa29465,0.0,-0.27539409867516085,0.17460590132483844,0.8640921193055949,0.574764279020214,0.574764279020214,0.9469279220360907,0.0,0.9895199492704789,1.0,-2.577156348417956
taxa29521,0.0,-0.44310881842626404,0.00689118157373525,0.7054569861112734,0.9247190374867695,0.9247190374867695,0.776814004155482,0.0,0.9321768049865783,,
taxa33024,5.235577360877826,3.893801536422915,4.343801536422914,0.00023856345402870985,0.00021151316391962143,0.00021151316391962143,0.00016582371944565908,1.0,0.0009949423166739546,0.0,18.865429209673177
taxa33042,0.0,-1.2115317154385146,-0.7615317154385153,0.5905712392372557,0.031130842577079203,0.031130842577079203,0.23259292603848503,0.0,0.558223022492364,0.35600351959790105,4.71235167547862
taxa35832,0.0,0.5552373357227172,1.0052373357227165,0.05557264760254137,0.2544917043715029,0.2544917043715029,0.08059498149652465,0.0,0.3223799259860986,1.0,0.23901185682816525
taxa375288,3.1014998245662966,2.080003602196899,2.5300036021968983,1.2130733395784618e-13,1.9847698630246115e-11,1.9847698630246115e-11,1.304282980453412e-13,1.0,3.130279153088189e-12,1.0,2.2734750461251365
taxa397864,0.0,-0.6771826548025714,-0.22718265480257216,0.8233996529023311,0.04312271882051117,0.04312271882051117,0.3405184635566776,0.0,0.7429493750327512,1.0,-2.5161498396518813
taxa39948,-8.300739267557278,-7.69926223682897,-7.2492622368289705,3.031370560208512e-06,3.664440482435515e-06,3.664440482435515e-06,7.710540521340017e-06,1.0,5.287227786061726e-05,1.0,-1.7279721820882832
taxa40544,0.0,0.984669886501063,1.4346698865010623,0.021942015624175942,0.3982783563247805,0.3982783563247805,0.10492424179161747,0.0,0.3357575737331759,1.0,0.07207719412038731
taxa447020,2.432280929308268,1.426969276014981,1.8769692760149803,0.5637028616507731,0.22904866943021784,0.22904866943021784,0.1629364998446573,0.0,0.43449733291908615,,
taxa459786,0.5210561449291475,-0.064022107008471,0.3859778929915283,0.3820513075211781,0.8897816805144166,0.8897816805144166,0.42399898961642446,0.0,0.8065481521007822,1.0,1.8115821649113009
taxa52225,0.0,-0.48527622356735517,-0.03527622356735588,0.5556897902827946,0.768278203545834,0.768278203545834,0.953011395422729,0.0,0.9895199492704789,,
taxa561,3.356291800937248,2.298882020266741,2.7488820202667403,0.0064128142770481025,0.036461524120938706,0.036461524120938706,0.013498512047560095,0.0,0.06479285782828846,1.0,3.9346415299608744
taxa572511,0.0,-0.4428405340268471,0.0071594659731522015,0.7981585001789319,0.031653053352754874,0.031653053352754874,0.7765643309957201,0.0,0.9321768049865783,1.0,2.9988105932980207
taxa577309,0.0,-1.1069645766815768,-0.6569645766815775,0.7072425296414937,0.1360897233429517,0.1360897233429517,0.5812178320168422,0.0,0.8348877469753021,1.0,0.24654658450653935
taxa577310,0.0,0.8822051140630585,1.3322051140630577,0.10955657678268572,0.28145768484462164,0.28145768484462164,0.18575772936738766,0.0,0.469282684717611,1.0,0.19820580306667568
taxa61170,0.0,-1.3092008158930692,-0.85920081589307,0.16316969662803293,0.04376264629568157,0.04376264629568157,0.09351181355054455,0.0,0.3357575737331759,1.0,0.06712304017338305
taxa724,0.0,0.21972031438888706,0.6697203143888864,0.5709406718028879,0.880764615259515,0.880764615259515,0.494396235653322,0.0,0.818311010736533,1.0,2.5986370418059774
taxa816,0.0,-0.7545837287339303,-0.304583728733931,0.9218098169142268,0.00080556148570602,0.00080556148570602,0.1538790199598132,0.0,0.4344819387100608,1.0,1.9142693411032181
taxa830,0.0,-0.7259506693985704,-0.27595066939857116,0.9163112281530084,0.5198196087245925,0.5198196087245925,0.9895199492704789,0.0,0.9895199492704789,1.0,-2.4441597188604223
taxa838,-7.942638156506042,-9.07588858198165,-8.62588858198165,9.359100773437843e-08,9.843479592690219e-08,9.843479592690219e-08,1.203519905714754e-07,1.0,1.1553791094861638e-06,1.0,-4.298643200215667
taxa841,2.528639494747836,1.67454564736844,2.124545647368439,6.135326402169274e-10,3.148549434673263e-08,3.148549434673263e-08,4.7961979222083874e-11,1.0,7.67391667553342e-10,1.0,2.630553429377213
taxa84111,0.0,-0.5945230647071198,-0.1445230647071205,0.6698153575994166,0.7491191330005953,0.7491191330005953,0.9151060344205056,0.0,0.9895199492704789,,
taxa846,6.631051850647045,6.937200779832883,7.387200779832883,0.004677734981047265,0.005820666407810884,0.005820666407810884,0.005820666407810884,0.0,0.031043554174991383,,
taxa872,0.0,-1.2384307654732647,-0.7884307654732654,0.8406926603054861,0.45098231926888266,0.45098231926888266,0.45098231926888266,0.0,0.8065481521007822,,
taxa904,0.0,0.30469651742489434,0.7546965174248936,0.1416446902951368,0.9025232501776794,0.9025232501776794,0.7133031738784577,0.0,0.9253662796261072,,
taxa906,-4.724117626557041,-2.9426460076148486,-2.4926460076148493,0.4496917979688909,0.15637572175964462,0.15637572175964462,0.29861767444881027,0.0,0.6825546844544235,,
taxa946234,3.1094687586443506,2.1768478603614474,2.6268478603614467,0.15300666649639968,0.2898219698286134,0.2898219698286134,0.13836234188025062,0.0,0.4150870256407519,,
