item,value,type
MicrobiotaLoads_ori,0.09438153966346619,MicrobiotaLoadsFoldChange_ori
taxa191303,3.785680931205926,TaxaFoldChange
taxa577310,6.801442837158692,TaxaFoldChange
taxa375288,-3.4574427907826095,TaxaFoldChange
taxa29465,-3.477264934580737,TaxaFoldChange
taxa1348911,5.160087744274495,TaxaFoldChange
taxa40544,4.3553045012945155,TaxaFoldChange
taxa100883,0.4158713342111575,TaxaFoldChange
taxa239934,8.976751002854396,TaxaFoldChange
taxa644652,-1.0144753913335123,TaxaFoldChange
taxa35832,-8.113443925011426,TaxaFoldChange
taxa135858,5.631046582030784,TaxaFoldChange
taxa244127,0.10352326124919742,TaxaFoldChange
taxa572511,9.00546036216906,TaxaFoldChange
taxa1263,-7.240552720222972,TaxaFoldChange
taxa33042,4.762997320754518,TaxaFoldChange
taxa577309,-6.912963331989285,TaxaFoldChange
taxa1350,-7.281790979929932,TaxaFoldChange
taxa459786,-6.734526724919201,TaxaFoldChange
taxa846,1.2230387445165913,TaxaFoldChange
taxa117563,9.108794928127427,TaxaFoldChange
taxa52225,7.057887059164148,TaxaFoldChange
taxa904,-8.39279021208539,TaxaFoldChange
taxa674963,-7.073517777331202,TaxaFoldChange
taxa292632,-8.413085798649684,TaxaFoldChange
taxa570,-7.650010719629822,TaxaFoldChange
taxa239759,3.7123473661141837,TaxaFoldChange
taxa61170,8.869617627579125,TaxaFoldChange
taxa1730,2.457912937447402,TaxaFoldChange
taxa906,7.48830132702437,TaxaFoldChange
taxa102106,-2.1620762176164536,TaxaFoldChange
taxa283168,-8.993439692156926,TaxaFoldChange
taxa32207,-1.5589578896832723,TaxaFoldChange
taxa447020,6.189940938425888,TaxaFoldChange
taxa1357,-2.3109503371212092,TaxaFoldChange
taxa838,2.9159680831006334,TaxaFoldChange
taxa189330,-5.835261704105113,TaxaFoldChange
taxa816,-2.3518180424834405,TaxaFoldChange
taxa946234,1.6284750263118433,TaxaFoldChange
taxa724,-0.9851849442684433,TaxaFoldChange
taxa830,-4.497350614313396,TaxaFoldChange
taxa1578,9.579447445282725,TaxaFoldChange
changedTaxaCount,42,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.2682657981114858,MicrobiotaLoadsFoldChange
taxa100883,0.5637028616507731,ranksums_on_loads
taxa1017280,0.1124105846553637,ranksums_on_loads
taxa102106,0.0015979614637530472,ranksums_on_loads
taxa117563,0.020921335337794014,ranksums_on_loads
taxa1263,1.7036492197498428e-18,ranksums_on_loads
taxa1301,0.7221271478994609,ranksums_on_loads
taxa133925,0.6547208460185769,ranksums_on_loads
taxa1348911,1.3690480616623475e-06,ranksums_on_loads
taxa1350,0.043308142810791955,ranksums_on_loads
taxa1357,0.16746459631208988,ranksums_on_loads
taxa135858,5.312128159411724e-05,ranksums_on_loads
taxa1485,0.6460504153111761,ranksums_on_loads
taxa1578,2.209049699858536e-05,ranksums_on_loads
taxa158846,0.17971249487899976,ranksums_on_loads
taxa1678,0.8767461517227076,ranksums_on_loads
taxa1730,2.937346116837e-12,ranksums_on_loads
taxa189330,1.8704692853214707e-20,ranksums_on_loads
taxa191303,0.04154006700988516,ranksums_on_loads
taxa207244,0.318611026866243,ranksums_on_loads
taxa216851,0.27713538481664557,ranksums_on_loads
taxa2172,0.20925980426641988,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,2.8557309129788173e-10,ranksums_on_loads
taxa239934,1.3789166918349657e-09,ranksums_on_loads
taxa244127,0.7612280292651048,ranksums_on_loads
taxa283168,1.4312016413528092e-15,ranksums_on_loads
taxa292632,1.3626742881798815e-20,ranksums_on_loads
taxa29465,0.00018728168282074656,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.24821307898992362,ranksums_on_loads
taxa33024,0.8679348744445702,ranksums_on_loads
taxa33042,3.094056434094903e-15,ranksums_on_loads
taxa35832,3.677237860399086e-08,ranksums_on_loads
taxa375288,6.156067675271702e-14,ranksums_on_loads
taxa397864,0.6527462438859236,ranksums_on_loads
taxa39948,0.5886120697492886,ranksums_on_loads
taxa40544,1.0547848616273824e-05,ranksums_on_loads
taxa447020,0.00010321744149513973,ranksums_on_loads
taxa459786,8.104006824775894e-08,ranksums_on_loads
taxa52225,0.0012804801761013924,ranksums_on_loads
taxa561,0.20380312981373438,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,8.132198244340819e-20,ranksums_on_loads
taxa577309,1.380449314022898e-07,ranksums_on_loads
taxa577310,5.601059780141509e-06,ranksums_on_loads
taxa61170,2.1395071267652628e-08,ranksums_on_loads
taxa644652,0.4250306527849277,ranksums_on_loads
taxa674963,0.02748633611151033,ranksums_on_loads
taxa724,0.10604155370017074,ranksums_on_loads
taxa816,9.179449156390563e-12,ranksums_on_loads
taxa830,0.07785640543638922,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.000864254313509573,ranksums_on_loads
taxa841,0.15964867264114369,ranksums_on_loads
taxa84108,0.025347318677468252,ranksums_on_loads
taxa84111,0.935283063107044,ranksums_on_loads
taxa846,0.9349253116421172,ranksums_on_loads
taxa872,0.7943127166337227,ranksums_on_loads
taxa904,0.006706275607805576,ranksums_on_loads
taxa906,0.01012799054939065,ranksums_on_loads
taxa946234,0.016970293630172367,ranksums_on_loads
