taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,105293221.88160394,,,,,,,153162122.62765133,,,,5025158028.788911,1751971724.0621893,,,2664727177.5659275,,,1164392650.8879027,,,,3291053689.0533066,,,,,139826260.80893034,,1982728867.4598453,,,,,,423200806.4387745,,,760377793.3360118,516059463.79603904,,,,,,7799451245.039437,,,53973187032.60666,3341701589.790364,,,,,,,,Control
,,,,900656284.6034529,,,,,,,,,,,461327466.41117585,32901614.394831922,,,,,,,,,,982060258.8208839,,,,180764843.33285138,,,431484226.4267116,,,,,,,,,,,,,,,,7188103844.548522,,,2050589223.2414083,841070122.4831166,,,,,,,,Control
,,,,6083403412.240675,,,996922056.2006038,,,,,,,,6248059859.699318,1912574069.105958,,,,,,,,,,,,,,,907909882.6408796,,2990935834.6629705,,5165188548.832547,,,,,,,848321376.0032351,,,,,,,63505649500.175446,,,,456115951.15204626,,,,,,,,Control
,,,,4779724475.359335,,,,,,3009005242.524794,,,,,2992759894.5622606,3438720286.8219643,,,,1409710447.2190545,,44812138.37039617,257063201.54016173,,,4680081918.107224,,,,,,,599423957.9162755,922255228.0165428,,,,,,298553289.4666442,,,,,,,121735851.35984948,,19784255793.4851,,,,3288597727.6746078,,,,,,,,Control
4419916.574551387,1141322.054590246,,,868720838.8171185,1399588.698379638,,0.0,,,,528922353.946429,,,164614828.53218096,5400401.916841651,56682569.0309508,,9664121.299640171,812551710.0600483,,,1445020430.083835,1735180.6846209432,25110631.707834452,,992817187.9044967,3068269.588491935,,,,,,1784668.9037901678,,63329455.468117304,,,111439737.03484896,,9560505.34075461,,658675825.0875891,,,52049234.51123214,1684145.9586026801,,,8313912564.950327,887694.931347969,,,1105497223.4322743,,36429515.33594558,,,,,42556775.47183522,Control
,,,,2906907625.910187,,,437576758.6900563,,,,5818197.562135098,22346269.7310985,,,3135907490.863324,718422252.7874424,,6959881.6120634945,58686951.258819304,,,128698530.07442836,4140800.2272402993,,66006902.45586022,67113457.76579082,,,,,408806320.63186073,,1288113811.516713,,2822857724.3729577,59648600.516259,,,,,,467638177.94317096,,,,,,,30225207003.354355,,,,271294867.9104851,,,,,,,,Control
,,,,537952807.4435035,,,,,,,,,,,1606857397.1982586,114046604.23865953,,4786835.942260159,33055814.404454593,,,,,,,175431668.73082408,,39685693.21116349,,,37875958.35028913,,,123169825.02722163,,,,,,3711875640.2365003,39176556.58509805,270129495.0835884,1678374439.1586661,,,,,,6658936074.589022,,,,362716228.4479007,,,,,,,,Control
,,,,55640591.006614596,,,,,,,,,,,12277927169.891413,,,,547619087.3125478,,,72718341.00013289,,,,11063874658.932945,,,,,,,408673621.8677302,86096376.15003091,,,,,,,,,,,,,,,10033024895.050133,20137425312.911674,,,1035658278.807578,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,3426391745.940711,,,,,,,2426100636.6813636,,338072474.5475585,,,,,,,,242669759.093581,,,,,,9276072159.837894,,,,,,,,,,,,Control
,,,,,,,,,,,,,,,4559610672.508446,1085320285.7490284,,,381334633.5126563,,,125809636.4908047,,,176415200.87569466,1462851392.7788095,,,,,3893202617.7787046,,683959374.3645047,128124633.33376963,808213830.6345077,,,,,,,862662911.8508077,361361676.10550195,,,,,,15293908893.688288,8905450715.23754,,,4552545710.933947,,,,,,,,Control
6389722.076249013,17225929.103016622,328771081.2028283,4424084.522556284,2096176047.6430922,183890713.24959582,,1484028.3525030573,,,,162162298.12615484,,,2847139194.865564,7214001824.192126,1760197628.7433903,,20109984.203164075,3940408881.8870897,,,3848628728.418514,137874634.1080199,4256081.312838957,273766830.34137535,4034305875.7981043,38842342.086646065,,,,1068674017.1189092,,,,1510841664.7739427,,14112269.616255488,132095323.69374384,,2290443.759146228,,3639683136.4930735,,,89338506.82068406,14627479.459388625,,27199719.653235283,21589700473.284386,,,1495228.5664842126,319256499.425837,,38691139.19790047,,,,,9240176.534452999,Control
65906429.84513722,15677139.571259312,994907040.3711019,,3056909760.1771007,38904283.59506234,12214355.574227987,30086483.908632845,,,,1550229736.2884617,,,3822137717.7287145,4690284157.028161,677371640.0750215,26197947.780818973,30862298.902503245,14450311153.513271,202374179.49863413,,3302133526.349382,2120046926.9693518,78565459.86707142,543136723.8185174,19127245615.951782,26898073.506994706,,,,1537021959.075741,5071180.935543146,2191175916.2854214,8585745852.836092,,1472383324.4644897,3604701.3739588405,212790914.96511358,3585779.057035172,2299061.506225717,,1714257840.541282,,16632716.575904572,79085823.5824723,5799690.137104381,,,17918204176.113987,,,,3907486828.2129216,,1390790.2938896313,1305639.8677331235,,,,3576317.898573337,Control
,,21103259.892000623,,1030810420.3266249,1381828552.6498063,,,,,,,102099910.40295796,,79596679.95301133,6396425150.885234,1896251478.9442718,,111640450.50155284,1095716051.214771,,,63488376.74306493,,,674791570.1256775,4109910274.429599,246573415.26555678,,,,4064321932.762822,,847402754.8442771,55238344.48389351,,,,,118265825.57002151,,,907952921.774369,1754364750.9562318,,,,110424838.20638163,,5484370257.764126,12925588250.96831,,10689322523.510225,2662703672.8432856,,,,,,,,Control
,,,,,,,,,,,,,,,2135712929.7537587,183173909.00178146,,,,,,,,,,22381804.9848073,,,,,15243967.51203889,,980248927.2078974,9099776.8999079,392680063.4841243,,,,,,,72591758.80416112,,,,,,,7926947620.574009,,,,131053931.69089861,,,,,,,,Control
,,,,,,,3269671.731334767,,,,,,,,8578777021.127085,319881272.1180841,,,,,,,,,,301830362.5007152,77509599.84414148,,,,121664678.59466675,,3716325334.9296026,219237293.7369985,2164367908.7835526,,,,,,,427504742.07951885,,,,,,,31437942064.708805,,,,358116116.84619254,,,,,,,,Control
,,,,401683337.8370849,18733531.778784357,,14999587.150168316,,,764233750.9487535,,,,,865973202.25925,274074042.5082487,,19265650.222960033,227331937.9751125,390998809.6764097,,,280478834.31705266,,57885826.982896596,1187604048.8457863,15220638.495286264,,,885688931.2519091,258772503.7784089,,119658283.54412986,156432567.62833923,,,,,,,,249111192.6688467,,,,,,31955592.64862279,3070938720.452228,,,445998435.33361685,500631161.33552504,,,,,,,,Control
,,36430330.822075985,,1727307891.3275926,136576867.77830914,,71828223.11882997,,,1424421018.7692409,,,,105308729.58284312,3621750645.7279444,1061685487.5684144,,52337531.804814816,4639773270.159329,764982320.8865945,,277108685.2515026,4552955569.19138,,1047848626.2740195,7148407694.372264,110662114.52895714,,,5620234797.764714,1075380320.282606,,105614637.29404965,1005622436.8521202,,330850114.9452473,,15563054.807631498,,169620363.226313,,1215027190.4483807,,,,,,143099257.19224808,10710156727.60213,,,2449075285.3685665,1788544059.9458969,,,,,,,,Control
,,,,,,,207312080.56339124,65993769.9294099,,,,,,,3929598759.9292717,358339886.3884752,,83296481.5697909,15036607.854887933,,,249073730.58273053,,,225707266.4805251,780684199.0709778,,,,,28939123.36533718,,606246230.1726184,504662769.6616767,,,,,,484348990.8242265,28271153.378979713,104428055.43726763,108671017.43783732,,,,,,3523011047.6726217,8081333956.131626,,,371043801.5495727,,,,,,,,Control
,,,,2152044867.1890373,,,,,,,,,,,7143548630.211514,845677018.6065328,,,,,,,,,,326934647.5091916,,117191989.0054695,,,36433539.21420586,,,409723588.14625394,,,,,,14243605043.252768,234198223.32788488,1075641316.227563,5634528827.750836,,,,,,28678153090.017395,,,,1432367171.6983,,,,,,,,Control
,,,,11065548786.478718,,,374935205.571934,,,,,,,,2203042076.9380846,764433701.7749825,,126796495.58022512,465076445.04333496,,,152926003.32681707,,,171798405.11523962,853524656.7501831,,,,,760255467.1904097,,881836531.3471353,2297675654.768623,1525687102.8324983,103510281.37630638,,,,,,1929529671.4073298,,,,,,,5930311982.922669,,,,442555858.78991735,,,,,16811095.7678424,,,Control
,,,,1384044963.9602666,,,,,,,2827251.34573043,,3110522996.1648235,,10834999696.875742,688132321.8331922,,5357576.7510416815,558182038.5175643,,,,,37305086.63034566,,1043238533.4765333,,,,,300523477.90019834,,,,,667041973.5144329,66003624.263033986,64196248.973525956,18745063.716897644,,,892124746.175666,,,27136448.989613533,,,,21065604490.391,,,,618470914.246154,,24778254.564255424,,,,,23500182.038103312,Control
,,57345703.8270308,,4160070489.9121594,5710775.4848495405,,454363574.5133416,,,,112005983.46773355,,,380692871.1232215,9353434419.114283,284731447.35101765,,,2560458481.70795,35267437.890067846,,3734005847.4889207,,40612791.729309455,175189935.44668642,5667137341.82171,,,,,1968747357.512855,131356334.32934429,5209841895.9657,2135872522.2227523,,1910772788.5282664,,98383404.44658203,,,,587156100.891703,,5719273.662654376,3671212.8116889903,,,,37855897867.64273,,,,6884832741.298801,,,6722058.643624979,,,,,Control
,,28895084.422499605,,3045670154.70097,,,378151420.50621814,,,,85552112.7019106,,,260304801.6850433,7146007777.799644,214711459.03777665,,,1781228482.586981,34554561.20337703,,2574352165.933971,,30345753.388335075,56320821.73797273,4428848770.366239,,,,,1516889202.4046786,74793503.37588619,3722310723.533729,1585823995.49365,,1235689786.7739537,,64626368.52091056,,,,603789592.1407384,,,2751912.80214282,,,,27264793998.877213,,,,5259820593.813288,,,,,,,,Control
,,,,738333111.788763,,,168401674.71258977,,,,,137801156.07955757,8500151225.762393,,2239741414.3536963,255666001.22717613,,45584976.472501434,44063973.44019401,,,117890624.86003056,,,,622384558.5971024,,,,,,,375803757.6857852,182273308.29960808,329327232.8257024,,,,,,,35148489.56438078,,,,,,,7103127127.062976,,,,460584638.57134986,,,,,,,,Control
,,,,2240988760.221057,,,,,,,,,,,5131368006.478516,763332084.5874244,,66678095.05680642,120975234.00042051,,,89212643.61686477,,,,4256544148.7289257,,,,,49375516.637748815,,1167355529.9954762,1671148938.2970366,,,,,,,,690290485.6898313,395602857.2441103,,,,,,9111867368.397999,,,,815973119.5966431,,,,,,,,Control
,,,,1995491935.186658,,,,,,,,,,,4890523180.550659,753405475.2416766,,,,3882534076.855783,,2145700996.3132632,,,477698328.7910468,13893846452.209162,,,,,991782605.7154697,,3639334333.1483126,328645750.772681,5432433857.161082,,,,,4083974552.9541817,,,,,,,,,33784569190.72042,,,,1322528907.4398503,,,,,,,,Control
,,41391060.89591145,,584639304.714197,,,15074987.878908591,,,265684658.98687947,,18668843.042033296,,36809581.41314942,6042964579.260897,134893021.6571311,,,1092257629.5011222,30026522.71786252,,89085085.33173053,36590109.3421189,,55903651.592804335,3271882776.420718,,11865208.84008729,,210994962.2869627,23168020.498158887,29217219.45593749,306190973.0964491,32982537.174554788,,,,,697310779.1794884,,,97541618.56862512,411606152.213294,,,,,,2956535702.860965,12321916502.897356,,38217357578.765785,469238146.3654636,,,,21048743.31227046,,792863432.1043993,,Control
,2936272.1228628694,152639245.08339214,,486792641.3018439,,,60226412.23252274,,,978425910.1289186,24118708.076295327,,,274808803.72889745,3266457330.2379627,217556187.86361915,,2926891.061767461,2801822755.243474,,,2343135772.9834743,1161835035.6052506,13443060.549720421,902636317.5391132,1082827739.0597203,6416645.789259434,,,,1955547852.7655756,44916520.52481603,2973045882.3568707,1486100793.429142,,2249897406.756209,,190745115.25294158,,,,290184362.864272,519654498.31905997,3245847.1390113505,36942618.59371878,,,,22926093779.23604,,,45993560149.179886,1045556783.327662,,0.0,1622923.5695056752,77600137.38121934,,,16135425.084102668,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,1789176.2123598915,563125785.7992463,,4675367230.484486,37491374.26808681,1963446.6226546858,4896998.529283728,,,,57793877.067430384,,992429323.5331198,238262504.9550432,6054909225.419108,932387358.1728866,,5628934.252521866,1654238633.6686318,203687255.55255595,836497.9694150141,812959845.9978638,64456815.75436802,83870539.46120815,126857240.6672575,29924611143.223595,0.0,,,727503445.802973,3924987888.823482,465232287.3229837,836805847.1398681,7708561.148706414,,33814268.61086665,,270287597.35354996,1463871.4464762749,,,1538029315.0703862,129715275.39609212,,36864000.79102556,,,,1987612119.5488975,3886230.1495739203,1219892.8720635623,89946767.76682,460858100.02458435,,,11188160.340925813,79589296.38163269,19727410.445370752,,685463.6138261921,Control
,,17347910.096671488,,1341571714.142595,261681623.90832454,,61574692.87306601,,,,20256541.729646347,,,62483640.25837065,19015179300.573147,1454393726.2633133,,27822446.632086903,2299602258.25369,,,899078813.6927648,,24645459.104403052,382398493.318546,9626791607.387953,189909407.03631693,,,,9628522935.740915,5912486.325362587,573190877.8148731,676092378.4731237,5913023037.152005,,,,,22758311.199675318,,1588277347.797805,,156382233.48122275,5600847.221829567,,,377602713.78084344,21152850417.974377,3044108076.594076,,,6148042204.424727,,,,,,,,Control
,,,,3039285595.436697,,,,,,,38081160.717102386,,,,8670587519.70099,1649088574.2228298,,,176259456.9106728,,,,,,,682921590.1575608,1727530401.7562976,,,1943521985.1986132,,,2105903272.6225953,,,66608509.1064106,,,,,,,80453156.4445825,,,,,2699027407.436021,47046072700.79648,,,,11768034042.817417,,,,,,,,Control
,,,,298695694.158023,4432587.067561196,,1107304.0697291656,,964045.5523365035,,,22141025.211616516,,,837516258.9866596,293639511.19122314,4226968.96024467,11110119.372381523,88491628.8906086,,,55247225.883899614,3881463.1241800133,,14388211.329190088,1290727219.2157636,13971918.931590235,,,,226286097.89048246,5789329.49698582,1439869448.1874585,83292187.40641607,,886517.4135122392,,,,2969664.795833775,,132915252.43691203,,,,,,,3703704585.0105534,5117683005.619351,,656117268.0811039,1114509130.4568555,,,,,,,,Control
,,,,3561808737.327935,96727098.90425964,,345363406.1247875,,,,30343823.879274983,,,24683398.26467241,9703687344.038216,917749305.2451901,,1591114.662811171,191292816.38602796,,,865418529.6315819,23866719.94216756,,426784826.8124476,5704512163.3571005,238786885.03790474,,,,,,5606299554.745526,227135138.2814778,5604856287.02041,2041695.8062621215,,,,,,455643140.9844077,884913204.4162021,,,,,,28023260587.198917,,,,4883384352.060675,,,,,,,,Control
,,,,7843370017.120254,,,,,,4085369043.248694,,,,,5170563298.023797,3319205694.5368795,,,234455268.4135561,2274167640.536827,,775590931.2056738,275974493.1636216,,980763901.2226398,7708354920.039519,,,,,565283904.2161481,,2834370494.268333,1935471327.4562268,,,,,,509854262.56550443,,1004980293.8454212,,,,,431003325.61083865,,31001450246.855858,,,192436268.2059848,1342707345.4326766,,,,,,,,Control
,,,,3360175473.7954593,46960847.991584115,,,,,,,,,,6991490929.630885,76002532.33296749,,57357632.36200777,501973058.08541876,,,393732339.86345536,,,266369692.74059507,8825565235.980442,,,,,3238859270.2888103,,1584628947.6958754,2739393671.9633174,,,,,,,,22925928.829369463,774911072.2459167,,,,,41913311.10900198,10368284949.737658,,,,1093517471.3997931,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54686517577.12575,,,43744351576.76439,,,,,,,,Control
,,,,56851094.37111618,666435868.3430831,,,,,,,,,,6010975.656062963,635871323.0190569,,58875435.7600762,54793931.746368326,329125006.1007979,,312202861.9788243,,,,723254973.836711,17223323.807463467,,,,29428370.92428152,,1001374680.9244756,706577927.6656878,152347070.42718467,,,,,,,176792475.38256785,,,,,,,8412717143.206063,125981141.43610899,,,471126035.0560849,,,,,,,,Treat
,,,,54430813.72613409,,,,,,,,,,,4005937.674636546,685739198.71554,,,,,,359171619.3390619,,,,1178582747.3539376,,,,891623167.4842448,17900938.78542721,,5394103208.536148,,,,,,,,,509684334.73847437,,102353976.20094755,,,,,21994286787.694897,,,23855699.963607572,8626514539.354029,,,,,279492165.59965557,,,Treat
,,156500601.01789647,,76674575.20396033,,,,,,,16477866.059529226,,,635501770.8857547,1368424.595689326,981128924.1391433,,,2892206453.3624506,,,1586486484.8284798,,,100650249.02779606,5321014845.101676,,,,,960400238.1548272,17995417.156938378,434450005.88296086,272692473.71547574,6946946479.449184,12431063.133104816,846810.2808747211,12078924.20442424,405471207.8552711,,,356127041.7855547,,,,,,,900821685.1261562,,,919333.3925775148,861689547.9881766,,,3457109.9585545543,202824280.404701,371590412.3600756,982137830.1173472,,Treat
,,,,55560805.9742331,29753988.491179153,,1364016.2631951338,,,,606090348.5110117,,,16497443.368011523,1524301.3609484672,248738479.67519093,,40725875.386031576,136781014.15618044,1144460847.6819224,,211054516.17218226,153737231.63616815,,41050149.45714728,4506083012.7628355,12138168.07108107,,,,205366822.66346532,2417315.802862533,1070170763.4691021,849719669.0998172,,11106386.935712917,,,28093926.343024317,,,111209424.19586861,470304266.16393626,1085212.6584497194,,,,7375392.651569147,1887993655.7555382,230479606.06000352,,2470141.7436580565,165092351.52415732,,,1018883.8711760523,,,,,Treat
,,24176637.003108487,,13575262.403806219,57129293.65974074,,4945186.94451051,,,,7342611.845080205,,,99764659.36975321,7708792.239208486,352974707.4620319,,,1664162881.1966257,,,660800999.6924839,,574691.408081757,109573151.92369153,2937961909.3903184,44026845.68493666,,,,2853267685.681185,7735685.2843243275,148073385.05285585,208425880.9143984,2092945732.151279,,,419278.33519373054,,13241333.923337001,,396687094.3955733,,49784061.32506557,,,,96350161.42751928,5879487684.629784,84698676.38216904,,60359.192510859095,1797461945.9130926,,,,,,,,Treat
,,,,112746201.3747489,302153392.0408829,,36466440.8094453,,92701876.38024597,2636732985.8462944,14395326934.69277,,,13607783.35930314,8258873.137987157,806431031.7797011,,85962258.98096897,387491272.2982132,,,628593280.0233021,,,1980033481.2191958,17492612685.543064,,,,,797120443.1654409,,5599437575.632279,3957027707.18068,1716554841.8837006,35497766.846873105,,,,,2460786.7343409187,1397038212.1016285,,7492544.683664886,,,,,27256426796.844406,,,,1554455106.779019,,,,,,,,Treat
,,98236152.3530481,,51688083.70901946,225155191.80695075,,1754679.770138878,,,,31249721.950670864,,,351556884.7019757,30183382.580640905,1327103362.2164714,,,6179744441.683383,,,2501897907.7048883,,4245998.733008996,286639840.5351093,11752323002.690056,179827674.07143453,,,,11159165274.99219,13431112.586248223,431944580.77374285,767075712.2313514,7923630150.909565,,,6128566.928243634,,99977222.50311732,,1391194641.6835907,,163859573.55222833,,,,283854128.2949985,21562109166.517174,312680713.3948382,,191756.9493152314,6923768385.127817,,,,,,,,Treat
,,43657146.53101952,,22745811.362196602,574933.8305939148,,44464747.61229379,,,,20039469.963727374,,,845341853.9436451,3373710.0859375973,180045068.00177863,,37832159.03684432,1387345592.898411,,,3188617066.6085587,,2329732.1699691447,346855310.5216618,1553206438.1059322,,,,,220203439.5768812,134311351.25367978,9177381270.855368,477149689.88000774,4299521613.395415,564728755.100873,1327643.2535425273,247917519.68715498,,,,268104505.56794268,343470009.348099,,,,,,10477828641.227037,,,,171666920.40463704,,,,131141164.32161827,,,,Treat
,,,,26877233.168450993,2007122.2497801653,,,,,,368912856.53270715,,,,24773550.975506786,129667671.38202426,28352934307.52242,,251874907.23184678,,,1469222954.396863,,,170359234.72898254,911716346.8470762,,,,,416477866.8293843,,2302235493.4023232,,,,,,,17064420821.822018,,1113621484.1056223,,,,,,,45522384705.21453,,,,5419656114.506636,,,,,,,,Treat
,1534600.913009835,210873512.85161218,,56058901.974317215,,,39739.07426012373,,,,395755547.20236146,,,130265192.11437352,1090703.9852959448,268753030.95461637,,5698689.923383226,1212405075.4743545,12584606.914137958,,1137033745.2454102,238579874.8942339,2574500.616121444,126918970.6393005,8722821092.215645,0.0,,,3011867552.9401994,782602494.2621502,36711699.20549888,1031660747.3102591,314069927.8299154,,137678765.57951558,,356621025.35196745,316875301.41874135,16313379.333141798,,765620750.0614511,1626153708.4533243,1178432.7927983832,26554312.073542673,,,,6113779683.234598,709118528.4188343,,15738953.699509079,996914568.4718533,,,1714883.5417588411,349629156.404926,60997088.43917602,,2713033.705808218,Treat
0.0,,,,25907261.637714125,1707573.9137398324,,,,,,35265113.43593132,,,259191745.64345664,8498111.178742351,28915439.271566954,,19400696.754504044,3204705949.451352,,,853833846.7714375,,340705.7178606397,264169890.18831828,6018983133.884269,2805579.107700685,,,844557461.2537754,150282134.37627906,51731283.85355066,2188234479.252731,978584429.7692815,,267409200.88509247,,70729508.95332883,,3821526.973998984,,198785830.00843588,539233.8674967892,,7334362.096315022,0.0,,,13368779822.783438,,,,2047721074.3600893,,4267335610.53804,,0.0,,,1824798.667543482,Treat
,,,,84131007.39120455,,,1870377.6257247946,,,,,,,,5574415.171074735,404519196.94488454,,,102603175.21152562,,,735191880.7712829,93180181.59667513,,240947599.8885017,2972681714.617533,,,,1675771959.210816,105438339.07985343,,7780045083.398076,,,,,,,133318828.08238919,,459089902.0722908,,174217926.68438938,,,,,25146167697.45454,,,42156211.693540245,11379421999.674149,,,,,714643142.0638107,,,Treat
,,,,18493239.466488086,,,,,,,,,,,18061678.09628896,656019712.4481077,,,142937889.65104178,,,,38444332.67859284,,,2110892406.3990967,,,,490031663.5693237,234693889.02787182,,1391797683.7510352,2534826271.8262973,,35339342.83935572,,,,,,654308418.4091539,397266822.72848165,,,,,,8957279171.971062,434250854.9923203,,,536632666.3069474,,,,,,,,Treat
,,,,31956460.643811602,,,422628.57328538445,,,,2709597461.3490834,,,,13441143.076026345,540041326.0096309,,,306405337.46147895,799903664.2038094,44130876.808217734,973505214.0032916,1082187777.0744615,,60653915.65293429,10491581456.745218,,,,,128034363.70881058,,1626192658.8520849,1577999548.538912,,,,,,675394288.5431584,,72051194.27210008,203166496.21273902,,,,6562069.50800455,,7978807705.960787,1279775735.6440752,,1131167.6070013158,3390879521.5310025,,,,,,,,Treat
,,,,248676869.5170071,3292355428.379384,,,,,,,,,77089646.39934032,24564699.89373531,2012374146.791478,,324820866.5931562,396862813.0321833,1254541240.2271254,,1532082289.2246792,64099376.81000407,,,2562875754.80445,233925623.38765955,,,,8463407983.911603,,3424117803.2054935,3484882583.308503,716351989.2861338,,,,,,,727033691.9244738,,,,,,,30657219450.432846,489656058.36149,,,2533194179.7202125,,,,,,,,Treat
