taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.07668214026943719,0.034332977194856874,,,,,,,,,0.0015606643005972483,0.18196322358537292,0.019637966817718504,,0.0028616954647607126,0.007415969740510138,0.011422118246161276,,0.02277751169730685,0.0007723497361709793,,0.013646141628494353,0.01899998771936288,0.00235297007208734,,,,0.09892155538362664,,0.03463252240192888,0.03771844183276228,0.009847228874233997,,,,,0.0007854490824317299,,0.013490586891647938,,,,,,,0.34448108167851743,0.03782487402113088,,,0.027872543360882896,,,,,,,,Control
,,,,,,,,,,,,,,,0.07296782703217297,0.05126274873725127,,,,,,,,,,0.20803679196320804,,,,,,,,,,,,,,,,,,,,,,,0.006390193609806391,0.23973376026623977,,0.37312662687337317,0.04848205151794848,,,,,,,,Control
,,,,0.060230674530746146,6.178192691950979e-05,,0.00014006653882586698,,0.0004340206151540855,,0.049884109894679854,0.0014669855535495624,,,0.21259068225400268,0.021673698185694812,,,0.0037763300338965146,0.0017479437654506387,,0.007839394219439503,,,0.004067396140352035,0.2790851571550691,,,,,0.08547256263594086,2.8467131602311697e-05,0.012761732583891398,0.005235476812077325,0.022676236298645788,0.0003158201339357913,,,0.0019754745347067967,0.0011834487971192913,,0.004748028754278321,0.004548655691280971,0.0008092504150425273,,,,0.0005196282935233563,0.14679241437581894,0.037588062452761056,,,0.018351913981404774,,,,,0.0011887090279588488,0.012805877266231214,,Control
,,,,0.03340462400609544,,,,,,,6.823713870148776e-05,,0.07507404300788477,,0.26150818824892075,0.016608421023768957,,0.00012930781991377818,0.01347200532436633,,,,,0.0009003771010703157,,0.025179088734038013,,,,,0.00725328587268965,,,,,0.016099394818630465,0.0015930307966566502,0.0015494088815050143,0.00045242157714411066,,,0.021531881180550275,,,0.0006549518974909921,,,,0.508429000347729,,,,0.014927107779781618,,0.0005980356843883812,,,,,0.0005671887586740102,Control
,,,,0.01913171980226047,,,,,,0.012319758562309161,,,,,0.14604224944327907,0.011984811123871357,,,0.009959735270977,,,0.017530064008111072,,,,0.01740338240944742,,,,,0.0025746393556782313,,0.09821418769326482,0.03388748908891499,0.06500520395522125,0.006611121933998565,,,,,,0.0061424968867754975,0.2122729391099569,,,,,,0.3136763387403523,,,,0.012982119274438412,,,,,0.014261743341143754,,,Control
,,0.002833095741710527,,0.013936312561061384,,,0.00031511616730044205,,,,0.03666322697060763,,,0.0016856375482578844,0.1190911268556177,0.00875896817255509,,,0.030915764403367005,0.005530909203721381,,0.05714638814113501,0.09823304050992265,,0.0016654977803025946,0.24921945684673277,,,,,0.002191674647134482,,0.01917234708143739,0.03416498030015375,,0.0025685324262978574,,0.0013526193649971848,,0.02073704430596376,,0.00962741937862713,0.008020204866195143,,,,,,0.10346958361029751,0.1009580121438732,,0.018008410896021326,0.05299169641435843,,,,0.0007429336623506871,,,,Control
,,,,0.0066100212356907835,,,,,,,,,0.14103382226696456,,0.24870786177458898,0.01147539568798206,,0.0001404205611035046,0.0018134863643309437,,,0.004640072048033376,,,0.0025932621483330514,0.07929192703613622,,,,,,,0.06506904010920923,0.010651351382909001,,,,,,,,0.006347862241642159,,,,,,,0.3713448644708059,,,,0.0502806126722703,,,,,,,,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962056,,0.23698449705593178,0.004039652150597734,,,,,,,,,,0.11746369611363729,,,,,,,0.07305913162881962,0.010362489967850963,,,,,,,,0.03235193712042653,,,,,,,0.37340065116900756,,,,0.04972774970192049,,,,,,,,Control
,4.290442136624033e-05,0.003173917665304931,,0.042738356017658054,,0.0,,,,,0.00031900699180545747,,,,0.08981490426913126,0.004912101964325934,,0.0,0.027567756428874216,0.002332991006526621,,0.03268004537571604,0.0012008190403563028,0.0006028828338804405,0.007081046653863988,0.0523474321300006,0.0008265915344630017,,,0.0644140734982014,0.06630206994147535,0.00015102356320916593,0.005012245931373722,0.00040956055878314584,,,0.0003129498970243412,0.0013620387131136813,,0.12851035142355358,,0.007239944440288605,0.0032511456237641636,0.00011680097769585896,0.0002134116394546636,,,,0.01911709969342015,7.43003626483597e-05,,0.43147108963803715,0.005251703078387186,,,0.00013749605153133955,0.00101193863476516,,,,Control
,,,,,,,,,,,,,,,0.17993838519405528,0.015432793863013966,,,,,,,,,,0.0018857149716084848,,,,,0.0012843368880962741,,0.08258807005037458,0.0007666756792001916,0.033084135764154,,,,,,,0.006116011040455289,,,,,,,0.6678623023218768,,,,0.011041574227165079,,,,,,,,Control
,,,,0.07589884874302148,,,0.011011870641888879,,,,0.00022577599590935216,,,,0.06665095963825288,0.011994412470377556,,0.00010641862801413711,0.004271088064774742,,,0.008146591710239627,0.0009519502341962068,,0.00300479666168475,0.003476107814407116,,,,,0.010111976268144451,,0.03298626417356206,,0.08218797902800774,0.0040641685269866504,,,,,,0.005397761437520079,,,,,,,0.6736018312429245,,,,0.005911198720087814,,,,,,,,Control
,,,,,,,0.01462893768347674,0.0020695794810497567,,,,,,,0.19873726632759742,0.008179613512483346,,0.0008860302431120786,0.00019801129186502935,,,0.019432820150721536,,,,0.03991353373040019,,,,,,,0.03354795267168643,0.034814341319253234,,,,,,0.02053945425196113,,0.007607870968933914,0.0076890033846676595,,,,,,0.25722088541170884,0.34005627858461684,,,0.014478420986465745,,,,,,,,Control
,,,,0.08648465482231568,0.0028267717517931057,,,,,,,,,,0.08215880307067518,0.0634078769090016,,,0.004952522258558869,0.056733222436268486,,,0.002939174393317055,,,0.31166055722217395,,,,,0.01731835965153531,,0.033346976332850414,,0.008996851797942124,,,,,,,0.04147059366434777,0.0018530967598030831,,,,,0.0003084369732092945,0.21642252091075842,,,,0.06911958104544974,,,,,,,,Control
,,,,0.07816198861662481,,,0.0010427135488911491,,,,,0.0006188912144093561,,,0.026783057765023446,0.003251818338586284,,,0.005038005752520938,,,0.007735285496880155,,,,0.07535601327473894,,,,0.02476902185525588,0.00289486239851265,,0.032418839028456437,,,,,,,,,0.0164441054759555,,,,,,,0.43988937382386795,,,0.2479787998336887,0.037617223576587915,,,,,,,,Control
,,,,0.05480094247719987,0.00638350471129213,,,,,,,,,,0.29703846010801793,0.004510384928198984,,0.001541000435568065,0.003851563487248981,,,0.0007943569714174213,,,,0.06063042877878736,,,,,0.08924946965603248,,0.014709407551381351,0.004463609022603388,0.02729118855492559,,,,,,,0.018595558122500574,,,,,,0.015378230076823953,0.32438621729710476,,,,0.07637567782089702,,,,,,,,Control
,,,,0.019523838986846807,,,0.0392578238022839,,,,,,,0.00025419736007181195,0.08509113961512176,0.015193373207978691,,0.0029308284831595995,0.0036364539238000607,,,0.009141493719352895,,,0.007386240424048051,0.01782655350228697,,,,,0.006950630847965949,,0.2677962680743934,0.009499312295523303,0.08780481407150083,0.0007778098819999633,,,,,,0.015798080594679652,0.004060249680075752,,,,,,0.39902277684435244,,,,0.008048114684557994,,,,,,,,Control
,,0.004479398146228573,,0.006749031337988359,,,,,,,0.001086123088691355,,,0.007959441696326052,0.18786288798308964,0.01958328470724533,,0.00046569802825174026,0.04596029967288885,,,0.05249058946145081,,,0.0013365179460097718,0.05346992055929878,,,,,,,0.05897678710227821,0.054315154895917254,,0.013836540699985092,0.00022753975321746265,0.0050853617912414795,,,,0.021972654373587103,,,0.001331663764607799,,0.01009922553558307,,0.43909610288113865,,,,0.012149308147682806,0.0006159753941544733,,,,,,0.0008504930331372716,Control
,,,,0.40510415671108646,,,,,,,0.03987044236834477,,,,0.20474710229909882,0.012073951766500567,,0.0025285281828507223,,,,0.0018616253104160937,,,0.005744446832316963,0.08059925156917548,,,,0.0012118306351840639,0.00197916496156728,,0.043320701077024376,,,,,,,0.0011605060435762682,,0.05170160558318623,,,,,,,0.13846023056991946,,,,0.009636456089752558,,,,,,,,Control
,,0.00646339194577553,,0.07845100237835446,,,,,,,0.0004936719681008865,,,0.021700448015607637,0.035914761385177775,0.03811290395571132,,,0.0995876848504352,,,0.05952905564746049,,0.0006841414542657019,0.0015560371485893291,0.18652835672299964,,,,,0.03631551159762064,0.0005623576381381457,0.01747371490921524,0.009709217254886186,0.24913187548082483,0.0006345630716472996,,0.00019529659035484243,0.01813422366588394,,,0.01344640154467334,,,,,,,0.03268482529402596,,,0.017084529633894313,0.029858656355435772,,,0.00014280183228829882,0.0011079209762818224,0.012031858887654177,0.032464789794697226,,Control
,,0.0008603996288794854,,7.170000594081877e-05,0.0007886992911309118,0.00039435019857838064,,3.584994766911691e-05,5.3774976804967835e-05,,0.021868453699825267,7.170000594081877e-05,,0.0013623030991453504,0.0007528496752695496,,,,0.0013981493969291638,,,0.0004839747912447105,,,0.000322649860829807,,0.0001433995694712977,,,,,0.00010754995360993567,0.0004839747912447105,0.0004481251753833484,0.027550661501872204,,,1.792502913585093e-05,1.792502913585093e-05,,,3.584994766911691e-05,0.00111134583388317,,,1.792502913585093e-05,,0.00017925029135850928,0.004678422982032201,,7.170000594081877e-05,0.9363305155025757,5.3774976804967835e-05,0.00010754995360993567,,,8.962492447408475e-05,5.3774976804967835e-05,3.584994766911691e-05,,Control
