taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,-8.90769066197592,-12.048533457410219,-8.67853345741022,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,7.739339146296206e-14,1.0,3.4827026158332923e-12,0.00253427712189491,-7.699957028015458
taxa207244,0.0,-3.6385652524836694,-0.26856525248367014,0.8139765598301841,0.001134037511943275,0.001134037511943275,0.47215964749862316,0.0,0.7588280049085014,1.0,1.863813944488436
taxa216851,0.0,-3.014652913914876,0.3553470860851231,0.44955852022371595,6.216060761814389e-06,6.216060761814389e-06,0.5767681571035843,0.0,0.7865020324139786,1.0,-0.15378730673197213
taxa2172,3.0083147840585767,-1.9131031443941486,1.4568968556058506,0.006185185563370826,0.05900752319680944,0.05900752319680944,0.273464233087508,0.0,0.4922356195575144,1.0,-0.23075489215435885
taxa239759,-0.6991877206556456,-3.55482844345927,-0.18482844345927063,0.4486767401283345,4.973626722255467e-07,4.973626722255467e-07,0.5569991466145447,0.0,0.7832800499267035,1.0,-0.05990269196775859
taxa239934,0.0,-3.1756413095134413,0.19435869048655796,0.20173598362922907,0.031048163886963607,0.031048163886963607,0.769309773075766,0.0,0.866323940319108,1.0,-0.5590474349620307
taxa244127,0.0,-2.8353463999495307,0.5346536000504685,0.035557905699920955,0.0005713598276054095,0.0005713598276054095,0.5207033237981002,0.0,0.7717752025225602,0.48629745297749793,5.235867547343453
taxa283168,0.8953227357747799,-2.5381350162828946,0.8318649837171046,0.0727090107583488,7.546375302416209e-05,7.546375302416209e-05,0.2682139135083822,0.0,0.4922356195575144,1.0,4.15294709784591
taxa292632,0.0,-3.280445585323707,0.0895544146762921,0.7165692914506844,7.72185995664429e-09,7.72185995664429e-09,0.7572598317572374,1.0,0.866323940319108,1.0,-2.106627215716082
taxa29465,0.0,-5.1535426383151215,-1.7835426383151223,0.03599406880798013,4.0676846902056054e-05,4.0676846902056054e-05,0.017876923930787218,0.0,0.07313287062594771,1.0,-2.132148175093223
taxa33024,0.0,-3.0614464434936837,0.30855355650631555,0.7003113729368902,0.018397781423573914,0.018397781423573914,0.5316673617377636,0.0,0.7717752025225602,1.0,-0.3327869252380722
taxa33042,9.927685168789893,6.072633150022826,9.442633150022825,9.029725330568163e-13,9.424147355247144e-13,9.424147355247144e-13,6.687894728730684e-13,1.0,1.5047763139644037e-11,0.00499512773445147,9.92059725463306
taxa35832,0.0,-2.1601893950232167,1.2098106049767825,0.07048813361939316,0.020634777744803517,0.020634777744803517,0.22591449316010714,0.0,0.48410248534308675,1.0,3.9141131972500567
taxa375288,0.0,-2.5344459515134767,0.8355540484865225,0.1567079552404145,0.00010149366614629698,0.00010149366614629698,0.251700029193884,0.0,0.4922356195575144,1.0,1.4767967320844826
taxa397864,0.0,-2.4842591292635827,0.8857408707364165,0.5201915502177139,0.001391841632164033,0.001391841632164033,0.21893663274870845,0.0,0.48410248534308675,1.0,5.382691303265516
taxa39948,0.0,-3.8944697107640867,-0.5244697107640874,0.6170750774519738,6.795533458335197e-05,6.795533458335197e-05,0.9867025396126349,0.0,0.9895702107225923,1.0,3.4688282363247813
taxa40544,-0.9837647388924092,-3.965631025016055,-0.5956310250160559,0.9414920994945338,0.0003818798425058117,0.0003818798425058117,0.9531785579681206,0.0,0.9895702107225923,1.0,2.537386146940254
taxa447020,-4.909591313716948,-8.522473471207778,-5.152473471207779,0.007773956552267306,0.0021637871288703063,0.0021637871288703063,0.009217797347054926,0.0,0.04148008806174717,1.0,-0.059808411319486776
taxa459786,0.0,-2.915305483745989,0.45469451625401014,0.22246921066468872,0.0030662809290949444,0.0030662809290949444,0.770065724728096,0.0,0.866323940319108,1.0,4.299558668463677
taxa52225,5.2018694115882935,0.24536961571994367,3.615369615719943,0.30550708686125383,0.7143930376343264,0.7143930376343264,0.16432927953806642,0.0,0.43498926936546994,0.0,5.57326726339574
taxa561,0.0,-5.4441091018925025,-2.0741091018925033,0.1811898229356521,0.0015367385304895134,0.0015367385304895134,0.11505611493146778,0.0,0.34516834479440334,1.0,-3.103587131521218
taxa572511,0.0,-2.8119666545136557,0.5580333454863435,0.1995861380514693,1.5011969538003188e-05,1.5011969538003188e-05,0.6269892971702479,0.0,0.8298387756665045,0.8569781174307328,4.640119075166571
taxa577309,0.0,-3.3731103119299064,-0.0031103119299071835,0.9029747362022654,0.0026830409770172694,0.0026830409770172694,0.8429710190477183,0.0,0.925212094076764,1.0,2.1003018339130883
taxa577310,-3.8753564090238912,-7.934213259529864,-4.564213259529865,0.0008280647400055603,1.7486935646382768e-05,1.7486935646382768e-05,0.00109044520887287,0.0,0.007010004914182735,1.0,-0.01570909912460429
taxa61170,0.0,-2.8245440922273986,0.5454559077726007,0.2496091039867381,0.013987614366152168,0.013987614366152168,0.739809535239069,0.0,0.866323940319108,1.0,3.3607371798444032
taxa724,0.0,-1.8348005813630845,1.5351994186369147,0.20469795356714748,0.19169460205188804,0.19169460205188804,0.12616616751431461,0.0,0.35484234613400983,1.0,-3.2525262224204434
taxa816,-2.8647479159714617,-5.326498936931642,-1.9564989369316423,1.2823140152025172e-06,3.479819114820302e-10,3.479819114820302e-10,0.001439698618135602,1.0,0.008098304727012761,1.0,-0.669660729016857
taxa830,0.0,-4.0431034294625565,-0.6731034294625573,0.6634588985101145,0.0770998717435417,0.0770998717435417,0.7648175395839272,0.0,0.866323940319108,1.0,-0.279584714902852
taxa838,0.0,-3.4863736631369386,-0.11637366313693942,0.5966277880033992,0.013350786562027319,0.013350786562027319,0.8842802463955904,0.0,0.9474431211381326,1.0,-4.669193151321899
taxa841,-7.027672055725256,-10.107309550798778,-6.737309550798779,7.608425875176683e-15,1.3150056356386236e-14,1.3150056356386236e-14,1.7261813997221677e-12,1.0,2.5892720995832516e-11,0.0404279746364392,-5.5343746372866764
taxa846,8.16376798423861,3.373831178763666,6.743831178763665,0.00023856345402870985,0.0028804846690270907,0.0028804846690270907,0.0002797002701866865,1.0,0.002097752026400149,1.0,1.341848838829452
taxa872,3.0902747653017717,1.059752289231925,4.429752289231924,0.002462035068598313,0.6985353583033387,0.6985353583033387,0.00172678648453393,1.0,0.00863393242266965,1.0,1.1858044576374809
taxa904,0.0,-2.3736571766769297,0.9963428233230696,0.6547208460185769,0.37109336952269756,0.37109336952269756,0.5229032345126707,0.0,0.7717752025225602,1.0,0.4058775555756944
taxa906,9.114744839292717,2.6553455949554663,6.025345594955466,0.1416446902951368,0.3912672792826394,0.3912672792826394,0.06619257972219345,1.0,0.22912816057682348,,
taxa946234,1.9592059061860123,0.7758895607504872,4.145889560750486,0.019630657257290667,0.6891565167793516,0.6891565167793516,0.04550026389635839,0.0,0.17062598961134395,0.0,5.381990374823467
