taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa216851,0.6788300218202572,-4.319143998634734,0.3008560013652639,0.2305460239964494,2.917274934884958e-09,2.917274934884958e-09,0.3366904773532341,1.0,0.3928055569121065,1.0,3.0518200496977967,-1.5152253400964548
15,taxa2172,-9.834626854692447,-16.216972396163385,-11.596972396163386,1.541725790028002e-08,1.6511488326300806e-08,1.6511488326300806e-08,1.6511488326300806e-08,1.0,4.976269524685573e-08,1.0,-1.1342371250266563,-0.323363641829206
16,taxa239759,1.8252044033090282,-3.204107902113158,1.4158920978868412,0.0035768930022674586,3.689956621439562e-07,3.689956621439562e-07,0.01070851253367567,1.0,0.016926358520971217,1.0,2.15612967107858,-1.2606286731085603
17,taxa239934,-3.384394767332834,-8.852541234543716,-4.232541234543717,7.082183437461737e-06,1.306412635620806e-09,1.306412635620806e-09,0.00013290920075298838,1.0,0.00027135628487068455,1.0,2.0557299064294736,-0.20954053599132438
18,taxa244127,2.2667599981815005,-2.114783831083006,2.505216168916993,0.0005333578233369558,0.051239419192744384,0.051239419192744384,0.020191414969204246,0.0,0.029981191923969943,1.0,2.2267173622125824,0.1407238560493727
19,taxa283168,7.1910773063452815,1.8210221411552832,6.441022141155282,4.7124993433923514e-14,0.0013065455489930866,0.0013065455489930866,7.07662373756602e-13,1.0,4.953636616296215e-12,0.787446578381591,5.650274471758587,1.9518728405670558
20,taxa292632,-5.414492860954104,-10.007994585335519,-5.38799458533552,6.160188720989372e-16,6.577832044712361e-19,6.577832044712361e-19,3.431397363222025e-15,1.0,5.604615693262641e-14,0.7185681108223559,-3.785962085881758,-3.835445862626369
21,taxa29465,9.828834828397252,4.328951656457255,8.948951656457254,5.5060783679907126e-09,2.892132397546007e-05,2.892132397546007e-05,1.249888200772824e-08,1.0,4.082968122524559e-08,1.0,4.728190557620276,2.5992869112147754
22,taxa29521,-1.2073705462857571,-6.8119002380632905,-2.1919002380632917,0.22067136191984693,0.06619257972219345,0.06619257972219345,0.5402913746074199,0.0,0.6016881217218994,,,0.138720053937423
23,taxa33024,1.7112785609683456,-3.713408640614343,0.9065913593856558,0.08949528184396148,0.0009386378338292614,0.0009386378338292614,0.20806244620945055,0.0,0.25487649660657696,1.0,4.019711995326434,-0.2955622378584372
24,taxa33042,4.853519790092856,-1.075845736152136,3.544154263847864,2.7700982441545082e-08,0.2338741326293525,0.2338741326293525,2.4075480125734755e-06,0.0,5.362266028004558e-06,0.17609823380831802,6.6186797652421525,0.2714708609008306
25,taxa35832,9.850598236697332,5.354421139355729,9.974421139355726,2.1395071267652628e-08,8.841012970076594e-06,8.841012970076594e-06,2.6396123457318263e-08,1.0,7.185611385603305e-08,0.250213260957093,6.945783414394575,2.4145845954768044
26,taxa375288,6.264707514973337,0.8974536614277637,5.517453661427763,8.621324104409141e-17,0.0024310309587447115,0.0024310309587447115,3.640930462158239e-13,1.0,2.9734265440958948e-12,0.0232709395329061,6.715741284547898,2.7494150387018435
27,taxa397864,-6.586965519337583,-12.13766986070172,-7.5176698607017185,8.189372417201666e-15,7.894330694772288e-15,7.894330694772288e-15,3.619419354322137e-14,1.0,4.4337887090446186e-13,1.0,-1.002365745951607,-1.2021087384387505
28,taxa39948,-0.6463576847324237,-4.783813009612187,-0.1638130096121868,0.2956654012274044,3.4736202836896035e-06,3.4736202836896035e-06,0.234216271764766,0.0,0.2799170077188667,1.0,2.9271751484970365,-1.2365773293420237
29,taxa40544,1.5993985202528105,-4.625063046595665,-0.00506304659566581,0.7147637657665842,2.7719515880658528e-05,2.7719515880658528e-05,0.9181318299830692,1.0,0.927264473525232,1.0,3.999341015056265,-0.15382927149058626
30,taxa447020,-5.700568554213882,-10.039901600091287,-5.419901600091291,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.0001860706099258841,1.0,-0.4237852766052333,0.14023783307803417
31,taxa459786,8.651551127583474,4.178001670700333,8.798001670700332,9.141298408246595e-10,3.4072046920444237e-06,3.4072046920444237e-06,1.2274308999333132e-09,1.0,5.4676467360665765e-09,0.7120103538090691,6.0085500158026335,1.6195430250855618
32,taxa52225,7.6115032850524145,2.870763844830497,7.490763844830496,0.0023783679305901307,0.22936158549541566,0.22936158549541566,0.0013489988246948776,1.0,0.0025423439388480387,1.0,5.317178407755494,0.5277437567953596
33,taxa561,-7.579984136725573,-12.3777568656343,-7.757756865634301,1.1123338374266901e-07,2.8722743601356117e-09,2.8722743601356117e-09,1.2940544336127265e-06,1.0,3.019460345096362e-06,1.0,-2.0530411255192,-1.2064121743199652
34,taxa572511,7.774384738359133,2.481267599184471,7.10126759918447,2.471451632410953e-16,1.2486834959718809e-05,1.2486834959718809e-05,5.3932712415173867e-14,1.0,5.285405816687039e-13,0.00100042488373279,8.432147081034492,4.179845480809828
35,taxa577309,4.055425892886799,-3.17053322191234,1.4494667780876591,0.0001949799560544439,0.00243357968548579,0.00243357968548579,0.1926825929813744,0.0,0.2420883860535216,1.0,4.290465767657893,-0.1322292286935443
36,taxa577310,0.0,-4.629455913670789,-0.009455913670789684,0.5647390170680582,0.0005504953311901259,0.0005504953311901259,0.7822469515625688,0.0,0.8155340558843803,1.0,0.7814667868441509,0.13367044982760862
37,taxa61170,-5.778682211928168,-10.860947931472763,-6.240947931472767,4.903650775262181e-07,3.8183341572810007e-07,3.8183341572810007e-07,1.0249638777286962e-06,1.0,2.5111615004353054e-06,1.0,0.7622767229232998,0.12588562288955665
38,taxa674963,-0.7681311908634001,-5.621895202831102,-1.0018952028311023,0.8064959405073401,0.06619257972219345,0.06619257972219345,0.7133031738784577,0.0,0.7767079004454317,,,0.12012011949769462
39,taxa724,0.08330558147326705,-2.8178550071739235,1.802144992826076,0.07100974454130013,0.020462222764717482,0.020462222764717482,0.06029808713337021,0.0,0.0844173219867183,1.0,0.6368967782149567,0.11298739702713573
40,taxa816,-7.4307715598008945,-12.612660440053615,-7.9926604400536165,1.2431084968884174e-19,1.0857280495660323e-19,1.0857280495660323e-19,6.718006264373361e-19,1.0,3.291823069542947e-17,2.1241862500542604e-05,-6.8192266982318905,-5.840081832458697
41,taxa830,0.0,-5.2798686097466785,-0.6598686097466802,0.5061390814710096,0.009135084720029931,0.009135084720029931,0.4518446479417627,0.0,0.5148927383522413,1.0,4.450539189232078,-0.8413592198588045
42,taxa838,9.580736876474461,4.217564978662431,8.83756497866243,5.517796361141331e-07,2.117481624214388e-05,2.117481624214388e-05,1.0575318107149222e-08,1.0,3.701361337502228e-08,0.676756827670049,8.576465088628375,3.167285929034783
43,taxa841,-1.835652645949608,-7.337280994182928,-2.717280994182928,1.8213907865073257e-10,6.005612934894287e-18,6.005612934894287e-18,1.7264608555031584e-08,1.0,4.976269524685573e-08,1.0,-1.0366101403044805,-2.4494068944284897
44,taxa846,-8.437850723405374,-12.762481910658655,-8.142481910658656,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.005753674318739422,,,0.1444247292154579
45,taxa872,3.811715207981779,-0.7316282126850702,3.8883717873149286,0.015087255494406497,0.9538571530616036,0.9538571530616036,0.017672276386722433,0.0,0.027060673217168717,,,0.14836008997707914
46,taxa904,7.028943769000628,1.8600724580162529,6.480072458016252,0.0272484408923059,0.5522142220341504,0.5522142220341504,0.021856009098313683,1.0,0.03149836605345207,,,0.6525806315944955
47,taxa906,9.923116474653488,5.638150317679822,10.258150317679824,0.003288614303847936,0.01692870648608756,0.01692870648608756,0.005857099085284136,1.0,0.009566595172630754,,,2.3558346340114653
48,taxa946234,5.889369913881415,2.2968444659164047,6.9168444659164035,0.011412036386001651,0.4291953004403493,0.4291953004403493,0.001873579598675072,1.0,0.003278764297681376,0.0,-4.739769102209981,0.17058065692734975
