permu_delta,permu_index
-0.5199999999999996,0
0.9499999999999993,1
1.5999999999999996,2
0.3699999999999992,3
0.5500000000000007,4
-0.5099999999999998,5
0.0,6
0.08999999999999986,7
-0.16999999999999993,8
-0.1899999999999995,9
-0.9000000000000004,10
0.4499999999999993,11
-0.16999999999999993,12
-0.09999999999999964,13
2.8200000000000003,14
-0.3200000000000003,15
0.6999999999999993,16
0.009999999999999787,17
-0.7599999999999998,18
-0.35999999999999943,19
0.3699999999999992,20
0.4900000000000002,21
-0.3100000000000005,22
1.4000000000000004,23
0.02999999999999936,24
0.6799999999999997,25
-0.8900000000000006,26
1.1099999999999994,27
-2.58,28
-2.12,29
0.3000000000000007,30
0.08000000000000007,31
0.009999999999999787,32
-0.6999999999999993,33
-0.2599999999999998,34
0.1999999999999993,35
-0.2699999999999996,36
0.7400000000000002,37
-0.7799999999999994,38
-0.2400000000000002,39
0.40000000000000036,40
-0.019999999999999574,41
-0.05000000000000071,42
-1.9900000000000002,43
-0.3000000000000007,44
-1.42,45
-1.0500000000000007,46
0.17999999999999972,47
-2.8099999999999996,48
-0.3100000000000005,49
-1.83,50
0.9399999999999995,51
0.5800000000000001,52
-0.7699999999999996,53
-1.6899999999999995,54
4.01,55
-2.6900000000000004,56
-0.09999999999999964,57
-0.10999999999999943,58
0.3100000000000005,59
0.5500000000000007,60
-0.8800000000000008,61
-0.22000000000000064,62
-0.6999999999999993,63
0.1999999999999993,64
1.2799999999999994,65
-0.14000000000000057,66
0.14000000000000057,67
1.1799999999999997,68
0.3000000000000007,69
-2.6900000000000004,70
1.9399999999999995,71
1.17,72
-3.3,73
0.35999999999999943,74
-0.10999999999999943,75
-0.7899999999999991,76
-0.39000000000000057,77
0.2400000000000002,78
0.3100000000000005,79
0.40000000000000036,80
0.6699999999999999,81
-0.8900000000000006,82
1.7200000000000006,83
-0.6999999999999993,84
-0.3000000000000007,85
-1.9000000000000004,86
1.3200000000000003,87
-1.4499999999999993,88
-0.9700000000000006,89
0.14000000000000057,90
0.25,91
0.47000000000000064,92
0.5099999999999998,93
-1.4800000000000004,94
-0.9100000000000001,95
0.35999999999999943,96
0.33000000000000007,97
2.7200000000000006,98
0.10999999999999943,99
0.7799999999999994,100
0.5299999999999994,101
-0.5199999999999996,102
0.5700000000000003,103
-0.5700000000000003,104
-0.6699999999999999,105
1.3900000000000006,106
0.35999999999999943,107
-2.1399999999999997,108
-0.6600000000000001,109
0.21000000000000085,110
0.08999999999999986,111
0.8599999999999994,112
0.5899999999999999,113
-1.1199999999999992,114
-2.37,115
0.13000000000000078,116
-0.16999999999999993,117
0.7899999999999991,118
0.7899999999999991,119
-0.019999999999999574,120
-0.41000000000000014,121
0.6600000000000001,122
-1.4600000000000009,123
-1.4399999999999995,124
-1.7400000000000002,125
-2.4400000000000004,126
0.5399999999999991,127
0.11999999999999922,128
0.35999999999999943,129
-0.05000000000000071,130
1.4100000000000001,131
-0.5500000000000007,132
-0.2699999999999996,133
-0.28999999999999915,134
1.5299999999999994,135
-0.05000000000000071,136
-1.08,137
0.75,138
-1.6899999999999995,139
0.5199999999999996,140
-0.8399999999999999,141
0.47000000000000064,142
-0.28999999999999915,143
1.8200000000000003,144
0.03999999999999915,145
-0.3000000000000007,146
0.7699999999999996,147
-0.08999999999999986,148
1.2400000000000002,149
0.46000000000000085,150
0.8100000000000005,151
-0.21000000000000085,152
0.4399999999999995,153
-1.7400000000000002,154
0.1899999999999995,155
-0.5999999999999996,156
-0.8200000000000003,157
1.25,158
-0.08000000000000007,159
2.0500000000000007,160
0.8399999999999999,161
0.5500000000000007,162
-1.3699999999999992,163
-0.9000000000000004,164
1.1999999999999993,165
-1.6400000000000006,166
-0.46000000000000085,167
0.46000000000000085,168
-0.9100000000000001,169
2.4399999999999995,170
0.2400000000000002,171
0.33999999999999986,172
-0.41000000000000014,173
-1.2400000000000002,174
-2.25,175
0.13000000000000078,176
-0.5399999999999991,177
0.34999999999999964,178
0.02999999999999936,179
-0.3699999999999992,180
0.6799999999999997,181
3.1999999999999993,182
0.8000000000000007,183
-0.6400000000000006,184
-1.2400000000000002,185
0.14000000000000057,186
-0.7300000000000004,187
1.0600000000000005,188
-0.14000000000000057,189
1.8800000000000008,190
-1.8200000000000003,191
0.9499999999999993,192
0.5099999999999998,193
-3.1799999999999997,194
-0.14000000000000057,195
0.6300000000000008,196
-1.2200000000000006,197
0.6300000000000008,198
-0.1899999999999995,199
-0.09999999999999964,200
-0.6699999999999999,201
2.4800000000000004,202
0.6999999999999993,203
0.22000000000000064,204
-0.8399999999999999,205
-1.4900000000000002,206
-3.2300000000000004,207
-1.9000000000000004,208
1.7699999999999996,209
0.8399999999999999,210
0.9600000000000009,211
0.03999999999999915,212
-1.9600000000000009,213
-0.6300000000000008,214
-0.14000000000000057,215
-0.25,216
0.08000000000000007,217
-0.41000000000000014,218
-1.6999999999999993,219
-0.3699999999999992,220
-1.6500000000000004,221
-1.83,222
-0.1999999999999993,223
0.35999999999999943,224
-0.5099999999999998,225
-0.08999999999999986,226
-0.9299999999999997,227
0.5299999999999994,228
0.34999999999999964,229
-0.5,230
-0.46000000000000085,231
-0.1899999999999995,232
0.1999999999999993,233
-0.9000000000000004,234
-0.0600000000000005,235
-0.14000000000000057,236
0.5299999999999994,237
-1.17,238
0.14000000000000057,239
0.5299999999999994,240
0.5099999999999998,241
-0.02999999999999936,242
1.4800000000000004,243
2.0999999999999996,244
1.2599999999999998,245
-0.7100000000000009,246
0.8900000000000006,247
0.25,248
-1.4100000000000001,249
1.9600000000000009,250
1.3200000000000003,251
-0.46000000000000085,252
-0.5099999999999998,253
1.33,254
0.1899999999999995,255
-0.4299999999999997,256
0.46000000000000085,257
0.6300000000000008,258
0.6699999999999999,259
0.8499999999999996,260
-0.22000000000000064,261
-0.7799999999999994,262
1.8399999999999999,263
1.0500000000000007,264
-0.39000000000000057,265
2.3900000000000006,266
-0.7699999999999996,267
1.8200000000000003,268
0.5399999999999991,269
-0.2599999999999998,270
0.02999999999999936,271
-0.40000000000000036,272
0.14000000000000057,273
1.5299999999999994,274
0.35999999999999943,275
-0.22000000000000064,276
0.3100000000000005,277
0.9000000000000004,278
-0.9199999999999999,279
-0.09999999999999964,280
0.6699999999999999,281
0.9299999999999997,282
-0.08999999999999986,283
0.21000000000000085,284
1.3599999999999994,285
0.0,286
1.9800000000000004,287
2.130000000000001,288
-1.7300000000000004,289
0.3100000000000005,290
-0.9600000000000009,291
0.8800000000000008,292
1.3499999999999996,293
-1.0099999999999998,294
-1.08,295
0.5800000000000001,296
-0.02999999999999936,297
0.5199999999999996,298
-0.09999999999999964,299
0.5700000000000003,300
-0.8800000000000008,301
0.16000000000000014,302
-0.25,303
-1.8800000000000008,304
0.4900000000000002,305
-0.16000000000000014,306
-0.5199999999999996,307
0.16999999999999993,308
-0.11999999999999922,309
-0.47000000000000064,310
-0.07000000000000028,311
-2.55,312
2.84,313
-0.03999999999999915,314
0.6199999999999992,315
2.59,316
0.2400000000000002,317
-0.21000000000000085,318
0.14000000000000057,319
-0.13000000000000078,320
0.02999999999999936,321
1.4700000000000006,322
-1.6799999999999997,323
1.3699999999999992,324
1.8200000000000003,325
0.7699999999999996,326
-1.3100000000000005,327
-2.6900000000000004,328
-0.9000000000000004,329
-1.42,330
0.2400000000000002,331
-0.46000000000000085,332
0.7699999999999996,333
1.6400000000000006,334
-0.7899999999999991,335
0.41000000000000014,336
0.11999999999999922,337
0.33999999999999986,338
0.8800000000000008,339
0.16999999999999993,340
-0.7300000000000004,341
-0.16999999999999993,342
-1.0199999999999996,343
-0.41999999999999993,344
-0.5299999999999994,345
-0.0600000000000005,346
-1.6999999999999993,347
0.28999999999999915,348
0.4299999999999997,349
1.6400000000000006,350
-0.41000000000000014,351
-2.4800000000000004,352
0.75,353
0.25,354
0.3200000000000003,355
0.6600000000000001,356
1.4100000000000001,357
0.25,358
-0.6400000000000006,359
1.0500000000000007,360
3.2300000000000004,361
0.7100000000000009,362
0.28999999999999915,363
1.0999999999999996,364
-0.9100000000000001,365
-1.0899999999999999,366
0.5700000000000003,367
-0.3800000000000008,368
-0.3200000000000003,369
0.09999999999999964,370
0.5,371
0.35999999999999943,372
-0.16999999999999993,373
-0.02999999999999936,374
-0.13000000000000078,375
0.6400000000000006,376
2.09,377
-0.25,378
-0.39000000000000057,379
0.47000000000000064,380
0.28999999999999915,381
-0.6899999999999995,382
-0.16999999999999993,383
0.13000000000000078,384
-0.3800000000000008,385
0.22000000000000064,386
2.460000000000001,387
-0.9399999999999995,388
0.05000000000000071,389
0.3000000000000007,390
0.16000000000000014,391
0.7200000000000006,392
0.2400000000000002,393
-1.7799999999999994,394
-1.7200000000000006,395
-1.8499999999999996,396
1.1799999999999997,397
-0.7200000000000006,398
-2.6100000000000003,399
0.009999999999999787,400
1.6300000000000008,401
-0.05000000000000071,402
-1.6400000000000006,403
-0.5500000000000007,404
-1.25,405
-3.17,406
1.8900000000000006,407
0.46000000000000085,408
1.0099999999999998,409
-1.7400000000000002,410
0.1899999999999995,411
0.39000000000000057,412
1.2599999999999998,413
-1.8900000000000006,414
-0.23000000000000043,415
0.15000000000000036,416
0.3200000000000003,417
-0.4499999999999993,418
-0.27999999999999936,419
0.34999999999999964,420
-1.0199999999999996,421
2.34,422
0.2400000000000002,423
-3.1100000000000003,424
0.9700000000000006,425
-0.34999999999999964,426
-0.08000000000000007,427
0.33999999999999986,428
-2.9699999999999998,429
-0.5399999999999991,430
-0.4299999999999997,431
-1.2899999999999991,432
-0.17999999999999972,433
-0.4499999999999993,434
