item,value,type
MicrobiotaLoads_ori,0.024247244482708652,MicrobiotaLoadsFoldChange_ori
taxa906,-0.7650269400102054,TaxaFoldChange
taxa100883,3.6562352284579056,TaxaFoldChange
taxa158846,-3.033197532468497,TaxaFoldChange
taxa577309,2.810985565414917,TaxaFoldChange
taxa40544,6.139098475329256,TaxaFoldChange
taxa35832,5.156259025926966,TaxaFoldChange
taxa283168,7.826451336479465,TaxaFoldChange
taxa191303,3.3545826050038325,TaxaFoldChange
taxa29521,-9.954232992169638,TaxaFoldChange
taxa572511,9.050608742357205,TaxaFoldChange
taxa644652,-7.250129133600178,TaxaFoldChange
taxa1357,-1.7329625876679344,TaxaFoldChange
taxa836,-4.660317536916441,TaxaFoldChange
taxa1348911,3.8105404742605398,TaxaFoldChange
taxa904,1.467754167282159,TaxaFoldChange
taxa447020,5.534417545176357,TaxaFoldChange
taxa33042,2.844666106521906,TaxaFoldChange
taxa32207,-4.8917669650595785,TaxaFoldChange
taxa117563,-8.700873639743698,TaxaFoldChange
taxa1485,-4.195731984378708,TaxaFoldChange
taxa1017280,4.928495855258998,TaxaFoldChange
taxa84111,0.6689696087911514,TaxaFoldChange
taxa239934,-8.796494912572578,TaxaFoldChange
taxa1350,-8.716253545738164,TaxaFoldChange
taxa841,-2.6998815312340296,TaxaFoldChange
taxa674963,1.8894528181589525,TaxaFoldChange
taxa61170,-4.93491098850499,TaxaFoldChange
taxa292632,-7.082920669977386,TaxaFoldChange
taxa135858,1.1675566778048907,TaxaFoldChange
changedTaxaCount,30,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.59949050781384,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.17971249487899976,ranksums_on_loads
taxa102106,0.8738446985173735,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.6944729643203018,ranksums_on_loads
taxa1301,0.0770998717435417,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.05878172135535886,ranksums_on_loads
taxa1350,0.31731050786291415,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.624206114766406,ranksums_on_loads
taxa1485,0.10086095426924907,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,0.28307389315280884,ranksums_on_loads
taxa1730,0.7244156481627541,ranksums_on_loads
taxa189330,0.04881451186583109,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.5628337539173256,ranksums_on_loads
taxa216851,0.11614344287756083,ranksums_on_loads
taxa2172,0.7750969621959847,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.571544057890823,ranksums_on_loads
taxa239934,0.004274733960172559,ranksums_on_loads
taxa244127,0.4404006981390032,ranksums_on_loads
taxa283168,4.865007418510381e-05,ranksums_on_loads
taxa292632,2.1014359560124373e-06,ranksums_on_loads
taxa29465,0.10734653699381104,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.5049850750938458,ranksums_on_loads
taxa33042,0.24416968313030019,ranksums_on_loads
taxa35832,0.01853297487702655,ranksums_on_loads
taxa375288,0.29998281659999826,ranksums_on_loads
taxa397864,0.895082297146429,ranksums_on_loads
taxa39948,0.24821307898992362,ranksums_on_loads
taxa40544,0.028351037329227658,ranksums_on_loads
taxa447020,0.10105025592540992,ranksums_on_loads
taxa459786,0.9199443808170075,ranksums_on_loads
taxa52225,0.3717512896455607,ranksums_on_loads
taxa561,0.49143202491054605,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,6.704106102318287e-06,ranksums_on_loads
taxa577309,0.02092133533779403,ranksums_on_loads
taxa577310,0.7540225300620748,ranksums_on_loads
taxa61170,0.010515245935858907,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.08815793541979457,ranksums_on_loads
taxa816,0.8195456658586713,ranksums_on_loads
taxa830,0.39576568734555584,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,0.10187605853790069,ranksums_on_loads
taxa841,0.0001474987963465551,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,1.0,ranksums_on_loads
taxa872,0.624206114766406,ranksums_on_loads
taxa904,0.24821307898992362,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.0832645166635504,ranksums_on_loads
