item,value,type
178,taxa838,0.11235119769046385,mwu_diff_pvalue
179,taxa838,0.11235119769046385,mwu_logged_pvalue
180,taxa841,-15.998292914215895,logged_relative_abundance_diff
181,taxa841,-8.468292914215894,qml_logged_loads_diff
182,taxa841,0.002165029333038379,qml_diff_pvalue
183,taxa841,0.002165029333038379,mwu_diff_pvalue
184,taxa841,0.002165029333038379,mwu_logged_pvalue
185,taxa1263,0.013620943285179042,qml_diff_qvalue
186,taxa1730,0.011546823109538022,qml_diff_qvalue
187,taxa189330,0.8983267872692382,qml_diff_qvalue
188,taxa216851,0.847902222528567,qml_diff_qvalue
189,taxa239759,0.4542857042563142,qml_diff_qvalue
190,taxa239934,0.8983267872692382,qml_diff_qvalue
191,taxa283168,0.05138028197971489,qml_diff_qvalue
192,taxa292632,0.011546823109538022,qml_diff_qvalue
193,taxa33042,0.05138028197971489,qml_diff_qvalue
194,taxa375288,0.5046367909929051,qml_diff_qvalue
195,taxa397864,0.31628372442130215,qml_diff_qvalue
196,taxa561,0.4542857042563142,qml_diff_qvalue
197,taxa572511,0.018451586925559236,qml_diff_qvalue
198,taxa816,0.31628372442130215,qml_diff_qvalue
199,taxa838,0.8983267872692382,qml_diff_qvalue
200,taxa841,0.011546823109538022,qml_diff_qvalue
201,taxa1263,1.0,ancomP
202,taxa1730,1.0,ancomP
203,taxa189330,0.0,ancomP
204,taxa216851,0.0,ancomP
205,taxa239759,0.0,ancomP
206,taxa239934,0.0,ancomP
207,taxa283168,1.0,ancomP
208,taxa292632,1.0,ancomP
209,taxa33042,0.0,ancomP
210,taxa375288,0.0,ancomP
211,taxa397864,0.0,ancomP
212,taxa561,0.0,ancomP
213,taxa572511,0.0,ancomP
214,taxa816,0.0,ancomP
215,taxa838,0.0,ancomP
216,taxa841,1.0,ancomP
217,bias.em,0.393276748159355,bias.em
218,bias.wls,0.39790497598103003,bias.wls
219,taxa1017280,-9.847604016732609,ANCOM_BC_diff
220,taxa1017280,0.0,ANCOM_BC_diff_pval
221,taxa1017280,0.0,ANCOM_BC_diff_qval
222,taxa1017280,True,ANCOM_BC_diff_diff_abn
223,taxa102106,-15.469685952194917,ANCOM_BC_diff
224,taxa102106,0.0,ANCOM_BC_diff_pval
225,taxa102106,0.0,ANCOM_BC_diff_qval
226,taxa102106,True,ANCOM_BC_diff_diff_abn
227,taxa1263,11.438234200950216,ANCOM_BC_diff
228,taxa1263,0.0283626949626808,ANCOM_BC_diff_pval
229,taxa1263,0.453803119402893,ANCOM_BC_diff_qval
230,taxa1263,False,ANCOM_BC_diff_diff_abn
231,taxa1301,-18.50292395601101,ANCOM_BC_diff
232,taxa1301,0.0,ANCOM_BC_diff_pval
233,taxa1301,0.0,ANCOM_BC_diff_qval
234,taxa1301,True,ANCOM_BC_diff_diff_abn
235,taxa1348911,-14.488319122563743,ANCOM_BC_diff
236,taxa1348911,0.0,ANCOM_BC_diff_pval
237,taxa1348911,0.0,ANCOM_BC_diff_qval
238,taxa1348911,True,ANCOM_BC_diff_diff_abn
239,taxa1485,-17.606236603602387,ANCOM_BC_diff
240,taxa1485,0.0,ANCOM_BC_diff_pval
241,taxa1485,0.0,ANCOM_BC_diff_qval
242,taxa1485,True,ANCOM_BC_diff_diff_abn
243,taxa1678,-16.432957376099896,ANCOM_BC_diff
244,taxa1678,0.0,ANCOM_BC_diff_pval
245,taxa1678,0.0,ANCOM_BC_diff_qval
246,taxa1678,True,ANCOM_BC_diff_diff_abn
247,taxa1730,9.99667580018519,ANCOM_BC_diff
248,taxa1730,0.0052704755482328,ANCOM_BC_diff_pval
249,taxa1730,0.0843276087717248,ANCOM_BC_diff_qval
250,taxa1730,False,ANCOM_BC_diff_diff_abn
251,taxa189330,1.3455571372448294,ANCOM_BC_diff
252,taxa189330,0.7280679698347271,ANCOM_BC_diff_pval
253,taxa189330,1.0,ANCOM_BC_diff_qval
254,taxa189330,False,ANCOM_BC_diff_diff_abn
255,taxa191303,0.0,ANCOM_BC_diff
256,taxa191303,0.0,ANCOM_BC_diff_pval
257,taxa191303,0.0,ANCOM_BC_diff_qval
258,taxa191303,True,ANCOM_BC_diff_diff_abn
259,taxa207244,-14.002673868316855,ANCOM_BC_diff
260,taxa207244,0.0,ANCOM_BC_diff_pval
261,taxa207244,0.0,ANCOM_BC_diff_qval
262,taxa207244,True,ANCOM_BC_diff_diff_abn
263,taxa216851,0.674690824779254,ANCOM_BC_diff
264,taxa216851,0.911792972676423,ANCOM_BC_diff_pval
265,taxa216851,1.0,ANCOM_BC_diff_qval
266,taxa216851,False,ANCOM_BC_diff_diff_abn
267,taxa2172,0.0,ANCOM_BC_diff
268,taxa2172,0.0,ANCOM_BC_diff_pval
269,taxa2172,0.0,ANCOM_BC_diff_qval
270,taxa2172,True,ANCOM_BC_diff_diff_abn
271,taxa239759,-1.3626564218552255,ANCOM_BC_diff
272,taxa239759,0.8306061760867529,ANCOM_BC_diff_pval
273,taxa239759,1.0,ANCOM_BC_diff_qval
274,taxa239759,False,ANCOM_BC_diff_diff_abn
275,taxa239934,-0.7832698920109417,ANCOM_BC_diff
276,taxa239934,0.90026260940201,ANCOM_BC_diff_pval
277,taxa239934,1.0,ANCOM_BC_diff_qval
278,taxa239934,False,ANCOM_BC_diff_diff_abn
279,taxa244127,-10.190703026383941,ANCOM_BC_diff
280,taxa244127,0.0,ANCOM_BC_diff_pval
281,taxa244127,0.0,ANCOM_BC_diff_qval
282,taxa244127,True,ANCOM_BC_diff_diff_abn
283,taxa283168,2.158731918575905,ANCOM_BC_diff
284,taxa283168,0.786359612350383,ANCOM_BC_diff_pval
285,taxa283168,1.0,ANCOM_BC_diff_qval
286,taxa283168,False,ANCOM_BC_diff_diff_abn
287,taxa292632,-8.13280639543533,ANCOM_BC_diff
288,taxa292632,0.0143939784429074,ANCOM_BC_diff_pval
289,taxa292632,0.230303655086518,ANCOM_BC_diff_qval
290,taxa292632,False,ANCOM_BC_diff_diff_abn
291,taxa29465,-10.967488445227731,ANCOM_BC_diff
292,taxa29465,0.0,ANCOM_BC_diff_pval
293,taxa29465,0.0,ANCOM_BC_diff_qval
294,taxa29465,True,ANCOM_BC_diff_diff_abn
295,taxa33024,12.104982548300207,ANCOM_BC_diff
296,taxa33024,0.0,ANCOM_BC_diff_pval
297,taxa33024,0.0,ANCOM_BC_diff_qval
298,taxa33024,True,ANCOM_BC_diff_diff_abn
299,taxa33042,-1.2299074422083751,ANCOM_BC_diff
300,taxa33042,0.858118309459558,ANCOM_BC_diff_pval
301,taxa33042,1.0,ANCOM_BC_diff_qval
302,taxa33042,False,ANCOM_BC_diff_diff_abn
303,taxa35832,-10.41139315921379,ANCOM_BC_diff
304,taxa35832,0.0,ANCOM_BC_diff_pval
305,taxa35832,0.0,ANCOM_BC_diff_qval
306,taxa35832,True,ANCOM_BC_diff_diff_abn
307,taxa375288,1.7179397463424257,ANCOM_BC_diff
308,taxa375288,0.76206678400505,ANCOM_BC_diff_pval
309,taxa375288,1.0,ANCOM_BC_diff_qval
310,taxa375288,False,ANCOM_BC_diff_diff_abn
311,taxa397864,-4.513381747680937,ANCOM_BC_diff
312,taxa397864,0.559222040087375,ANCOM_BC_diff_pval
313,taxa397864,1.0,ANCOM_BC_diff_qval
314,taxa397864,False,ANCOM_BC_diff_diff_abn
315,taxa39948,0.0,ANCOM_BC_diff
316,taxa39948,0.0,ANCOM_BC_diff_pval
317,taxa39948,0.0,ANCOM_BC_diff_qval
318,taxa39948,True,ANCOM_BC_diff_diff_abn
319,taxa40544,-12.897314711004187,ANCOM_BC_diff
320,taxa40544,0.0,ANCOM_BC_diff_pval
321,taxa40544,0.0,ANCOM_BC_diff_qval
322,taxa40544,True,ANCOM_BC_diff_diff_abn
323,taxa447020,-10.902517087139943,ANCOM_BC_diff
324,taxa447020,0.0,ANCOM_BC_diff_pval
325,taxa447020,0.0,ANCOM_BC_diff_qval
326,taxa447020,True,ANCOM_BC_diff_diff_abn
327,taxa459786,-18.379063490733717,ANCOM_BC_diff
328,taxa459786,0.0,ANCOM_BC_diff_pval
329,taxa459786,0.0,ANCOM_BC_diff_qval
330,taxa459786,True,ANCOM_BC_diff_diff_abn
331,taxa52225,0.0,ANCOM_BC_diff
332,taxa52225,0.0,ANCOM_BC_diff_pval
333,taxa52225,0.0,ANCOM_BC_diff_qval
334,taxa52225,True,ANCOM_BC_diff_diff_abn
335,taxa561,3.1020840844324327,ANCOM_BC_diff
336,taxa561,0.7107051812409699,ANCOM_BC_diff_pval
337,taxa561,1.0,ANCOM_BC_diff_qval
338,taxa561,False,ANCOM_BC_diff_diff_abn
339,taxa572511,-11.705430479728475,ANCOM_BC_diff
340,taxa572511,0.0170809154362395,ANCOM_BC_diff_pval
341,taxa572511,0.273294646979833,ANCOM_BC_diff_qval
342,taxa572511,False,ANCOM_BC_diff_diff_abn
343,taxa577309,-13.870675768398613,ANCOM_BC_diff
344,taxa577309,0.0,ANCOM_BC_diff_pval
345,taxa577309,0.0,ANCOM_BC_diff_qval
346,taxa577309,True,ANCOM_BC_diff_diff_abn
347,taxa577310,10.908372590400726,ANCOM_BC_diff
348,taxa577310,0.0,ANCOM_BC_diff_pval
349,taxa577310,0.0,ANCOM_BC_diff_qval
350,taxa577310,True,ANCOM_BC_diff_diff_abn
351,taxa61170,-10.640196797812655,ANCOM_BC_diff
352,taxa61170,0.0,ANCOM_BC_diff_pval
353,taxa61170,0.0,ANCOM_BC_diff_qval
354,taxa61170,True,ANCOM_BC_diff_diff_abn
355,taxa724,0.0,ANCOM_BC_diff
356,taxa724,0.0,ANCOM_BC_diff_pval
357,taxa724,0.0,ANCOM_BC_diff_qval
358,taxa724,True,ANCOM_BC_diff_diff_abn
359,taxa816,-1.2552979663649657,ANCOM_BC_diff
360,taxa816,0.740767573979332,ANCOM_BC_diff_pval
361,taxa816,1.0,ANCOM_BC_diff_qval
362,taxa816,False,ANCOM_BC_diff_diff_abn
363,taxa830,-16.400784804798825,ANCOM_BC_diff
364,taxa830,0.0,ANCOM_BC_diff_pval
365,taxa830,0.0,ANCOM_BC_diff_qval
366,taxa830,True,ANCOM_BC_diff_diff_abn
367,taxa838,-1.3428245641783378,ANCOM_BC_diff
368,taxa838,0.8196139813912809,ANCOM_BC_diff_pval
369,taxa838,1.0,ANCOM_BC_diff_qval
370,taxa838,False,ANCOM_BC_diff_diff_abn
371,taxa841,-8.322489587864315,ANCOM_BC_diff
372,taxa841,0.0141965996362746,ANCOM_BC_diff_pval
373,taxa841,0.22714559418039396,ANCOM_BC_diff_qval
374,taxa841,False,ANCOM_BC_diff_diff_abn
375,taxa84111,0.0,ANCOM_BC_diff
376,taxa84111,0.0,ANCOM_BC_diff_pval
377,taxa84111,0.0,ANCOM_BC_diff_qval
378,taxa84111,True,ANCOM_BC_diff_diff_abn
379,taxa872,0.0,ANCOM_BC_diff
380,taxa872,0.0,ANCOM_BC_diff_pval
381,taxa872,0.0,ANCOM_BC_diff_qval
382,taxa872,True,ANCOM_BC_diff_diff_abn
383,taxa904,0.0,ANCOM_BC_diff
384,taxa904,0.0,ANCOM_BC_diff_pval
385,taxa904,0.0,ANCOM_BC_diff_qval
386,taxa904,True,ANCOM_BC_diff_diff_abn
387,taxa946234,-10.394061653066862,ANCOM_BC_diff
388,taxa946234,0.0,ANCOM_BC_diff_pval
389,taxa946234,0.0,ANCOM_BC_diff_qval
390,taxa946234,True,ANCOM_BC_diff_diff_abn
391,logged_relative_abundance_diff_MAE,7.361171746653056,logged_relative_abundance_diff_MAE
392,qml_logged_loads_diff_MAE,1.4790912940435026,qml_logged_loads_diff_MAE
393,ANCOM_BC_diff_MAE,3.1983329537745018,ANCOM_BC_diff_MAE
394,mwu_diff_pvalue_FPR,0.75,mwu_diff_pvalue_FPR
395,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
396,mwu_logged_pvalue_FPR,0.75,mwu_logged_pvalue_FPR
397,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
398,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
399,qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
400,ancomP_FPR,0.0,ancomP_FPR
401,ancomP_FNR,0.375,ancomP_FNR
402,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
403,qml_diff_qvalue_FNR,0.375,qml_diff_qvalue_FNR
404,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
405,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
406,taxa100883,0.2588094915528864,DR_inferred_foldchange
407,taxa1017280,0.1054771445486776,DR_inferred_foldchange
408,taxa102106,1.1574990722176879,DR_inferred_foldchange
409,taxa117563,0.36237640125764903,DR_inferred_foldchange
410,taxa1263,-0.3829746410275139,DR_inferred_foldchange
411,taxa1301,0.9616537855520031,DR_inferred_foldchange
412,taxa133925,-0.893594829066186,DR_inferred_foldchange
413,taxa1348911,0.3145335150165327,DR_inferred_foldchange
414,taxa1350,0.887819999701416,DR_inferred_foldchange
415,taxa1357,0.364436000990888,DR_inferred_foldchange
416,taxa135858,0.473442055509669,DR_inferred_foldchange
417,taxa1485,0.32994873384662243,DR_inferred_foldchange
418,taxa1578,-0.05442717549295149,DR_inferred_foldchange
419,taxa158846,0.18467903562956134,DR_inferred_foldchange
420,taxa1678,0.48900354020985715,DR_inferred_foldchange
421,taxa1730,-2.5871824606000864,DR_inferred_foldchange
422,taxa189330,0.07314929694310372,DR_inferred_foldchange
423,taxa191303,2.999375218813702,DR_inferred_foldchange
424,taxa207244,1.3931487545253285,DR_inferred_foldchange
425,taxa216851,-0.8324729688714728,DR_inferred_foldchange
426,taxa2172,0.2544335559149356,DR_inferred_foldchange
427,taxa2316,-3.9391477100610732,DR_inferred_foldchange
428,taxa239759,-3.602138074666952,DR_inferred_foldchange
429,taxa239934,3.197048810045048,DR_inferred_foldchange
430,taxa244127,0.35935875066994744,DR_inferred_foldchange
431,taxa283168,0.281606423423548,DR_inferred_foldchange
432,taxa292632,-1.4328142700908113,DR_inferred_foldchange
433,taxa29465,0.9204980792265554,DR_inferred_foldchange
434,taxa29521,0.36450055897845546,DR_inferred_foldchange
435,taxa32207,-0.016064983365469774,DR_inferred_foldchange
436,taxa33024,0.364780213517674,DR_inferred_foldchange
437,taxa33042,-0.08187210242414439,DR_inferred_foldchange
438,taxa35832,-0.8778928130424117,DR_inferred_foldchange
439,taxa375288,3.452965185904338,DR_inferred_foldchange
440,taxa397864,-0.015599598312234992,DR_inferred_foldchange
441,taxa39948,-3.3078802305896087,DR_inferred_foldchange
442,taxa40544,1.4093781553479738,DR_inferred_foldchange
443,taxa447020,-1.3846795937846776,DR_inferred_foldchange
444,taxa459786,0.43694453152958873,DR_inferred_foldchange
445,taxa52225,0.1775259547127067,DR_inferred_foldchange
446,taxa561,0.29223464221554385,DR_inferred_foldchange
447,taxa570,1.1085765433879518,DR_inferred_foldchange
448,taxa572511,0.2308019233793959,DR_inferred_foldchange
449,taxa577309,-2.01170684099912,DR_inferred_foldchange
450,taxa577310,0.32257130693617525,DR_inferred_foldchange
451,taxa61170,0.3573749092944135,DR_inferred_foldchange
452,taxa644652,0.3450198798858272,DR_inferred_foldchange
453,taxa674963,0.3640123969728972,DR_inferred_foldchange
454,taxa724,0.3541061102918739,DR_inferred_foldchange
455,taxa816,-3.222100787784067,DR_inferred_foldchange
456,taxa830,-0.6491600149784968,DR_inferred_foldchange
457,taxa836,0.3652371929188481,DR_inferred_foldchange
458,taxa838,1.7673214330137912,DR_inferred_foldchange
459,taxa841,5.112082850673758,DR_inferred_foldchange
460,taxa84108,0.3502355117472183,DR_inferred_foldchange
461,taxa84111,-2.4764722407428215,DR_inferred_foldchange
462,taxa846,-5.127499672380839,DR_inferred_foldchange
463,taxa872,0.3644792008830015,DR_inferred_foldchange
464,taxa904,0.3802165270947812,DR_inferred_foldchange
465,taxa906,0.34539845669603914,DR_inferred_foldchange
466,taxa946234,-0.7383801426971996,DR_inferred_foldchange
