taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa239934,-1.7312687567123817,-6.859391728460983,-3.759391728460985,0.005569490463171363,2.553738525714122e-08,2.553738525714122e-08,0.00012033048831979009,0.0,0.00030684274521546474,1.0,-0.7412546194030321,-0.5195244235698706
19,taxa244127,-7.752222678639518,-10.609146103647063,-7.5091461036470655,5.122211279665218e-07,5.567849453154444e-07,5.567849453154444e-07,1.4859980483873297e-06,0.0,4.2103278037641e-06,1.0,-1.5423251229371695,0.09881076135092931
20,taxa283168,0.0,-3.0821754955484284,0.017824504451571244,0.03936798803066981,1.8059402611462488e-10,1.8059402611462488e-10,0.9173401601927221,0.0,0.9247190374867696,1.0,-2.230030828732369,-0.2871886104682112
21,taxa292632,-3.5173538630484362,-6.770888321708777,-3.6708883217087767,1.4725567336709296e-13,1.5231317072009575e-20,1.5231317072009575e-20,2.4687324046586567e-16,1.0,2.0984225439598587e-15,0.0277819485283525,-5.409796642471156,-4.0060146370184055
22,taxa29465,-7.76475314158267,-12.374698985679258,-9.274698985679256,1.0090858296445964e-09,6.740249487901765e-10,6.740249487901765e-10,1.0686163665672043e-09,1.0,5.449943469492741e-09,0.94034622512697,-4.246526356275456,-0.021743062885577105
23,taxa33024,-8.172986497121688,-12.525264991083514,-9.425264991083518,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,0.0,0.00014892498446795292,1.0,-2.6992243704969727,-0.8208050502082083
24,taxa33042,8.83645930825652,4.215921540555799,7.315921540555799,7.471111683216785e-18,1.3209911268128802e-15,1.3209911268128802e-15,2.4515737380303587e-18,1.0,6.251513031977414e-17,0.0689651425231183,6.9772505145539085,4.318190912001663
25,taxa35832,9.850658872195574,6.321456883814258,9.421456883814256,3.262677736089865e-09,1.0575318107149222e-08,1.0575318107149222e-08,3.474257591339098e-09,1.0,1.4765594763191167e-08,1.0,4.202196722893368,3.096353583593605
26,taxa375288,-4.48718568539801,-7.538923274449941,-4.43892327444994,8.969453678021785e-17,7.320729206626441e-20,7.320729206626441e-20,6.672309353338802e-17,1.0,6.805755540405578e-16,1.0,-3.502364949885747,-2.3538804997699203
27,taxa397864,3.1773284588230783,0.30103647020724544,3.4010364702072455,5.662022375763296e-13,0.08110807102028733,0.08110807102028733,5.935712252220332e-11,1.0,3.7840165607904603e-10,1.0,3.8215565520831767,1.0494944111219262
28,taxa39948,-1.9102436374908205,-6.5174909582695175,-3.417490958269517,4.976768083814924e-05,7.967535000314085e-09,7.967535000314085e-09,9.18454534024934e-07,0.0,2.7553636020748026e-06,1.0,-3.795406776601356,-1.7599014387452752
29,taxa40544,-9.15096043679198,-13.477433006211363,-10.377433006211364,6.726044485974632e-10,1.7892090244713546e-10,1.7892090244713546e-10,3.39592380425525e-10,1.0,1.924356822411308e-09,0.0059790607150429,-7.537786213513082,-0.2886179367817007
30,taxa447020,2.894597585445391,-0.9854571601291074,2.114542839870892,0.004993425270736,0.2005907274480646,0.2005907274480646,0.04307099087442759,0.0,0.06460648631164137,,,0.11359953337524871
31,taxa459786,-7.079580492128727,-10.320982783010695,-7.220982783010697,5.7039801201349406e-09,2.8812791318322707e-10,2.8812791318322707e-10,1.2844241103387051e-09,1.0,5.955057238843088e-09,1.0,-3.80168323319093,-0.021715190947221633
32,taxa52225,-1.1187019395933169,-4.407234715570074,-1.3072347155700743,0.8330288937195214,0.12640476834511954,0.12640476834511954,0.5620826100354468,0.0,0.6515048434501769,,,0.057865021657126266
33,taxa561,1.5062649339104155,-1.1632692477197182,1.9367307522802812,0.018622013250916617,0.3251952035623663,0.3251952035623663,0.09442094259815302,0.0,0.1309446235065915,1.0,0.4486660961287652,0.008751358296016129
34,taxa572511,-3.855049318453572,-7.5664476606644415,-4.466447660664442,5.03616995548549e-16,6.941624937710833e-19,6.941624937710833e-19,2.271655585473929e-15,1.0,1.6550633551310052e-14,0.8203592458229629,-3.5864693852955782,-1.1754787656984729
35,taxa577309,1.3965460425231522,-0.8953389576475246,2.204661042352475,0.0016862453205934926,0.3369976458940589,0.3369976458940589,0.007297885039835574,0.0,0.0128342116217798,1.0,-3.844904003057206,-0.1635893228246839
36,taxa577310,4.013856208910845,1.499208370161421,4.599208370161421,3.989410770915966e-05,0.20674060673155448,0.20674060673155448,0.0003685977910801456,1.0,0.0008544766975039738,1.0,-0.3692414306117612,0.2871943818539924
37,taxa61170,6.830352057068051,2.112523894242948,5.212523894242947,4.320463057827488e-08,0.010990598766230505,0.010990598766230505,8.812229171178952e-07,1.0,2.7553636020748026e-06,1.0,0.9721006902402848,0.2547092883609512
38,taxa644652,0.0,-4.466779912341244,-1.3667799123412443,0.5707503880581739,0.018163018347876408,0.018163018347876408,0.2193026496793188,0.0,0.2943272403590857,,,0.11184255323957643
39,taxa674963,-6.355795204407655,-9.434986987850607,-6.334986987850607,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03284474576019414,,,0.06869465631834253
40,taxa724,2.4077011068371963,-4.2048252876972905,-1.1048252876972915,0.6899885634517712,0.00030954594584745005,0.00030954594584745005,0.31448890285666153,0.0,0.3911935133095058,1.0,-3.072702888105791,-0.012617768232724442
41,taxa816,0.0,-3.0889563999191467,0.011043600080852478,0.5623202921875193,8.44998778705071e-15,8.44998778705071e-15,0.9081212220037096,1.0,0.9247190374867696,1.0,-0.5757353455090588,-2.6298189238600083
42,taxa830,0.0,-7.2213603402856945,-4.121360340285695,0.0495779509867791,9.615654461282441e-05,9.615654461282441e-05,0.03955354021833642,0.0,0.06112819851924719,1.0,-1.6127128510066209,-2.205829750722624
43,taxa838,0.0,-4.312415703319268,-1.2124157033192686,0.5739462188745437,0.0006969010592233832,0.0006969010592233832,0.5221081533725179,0.0,0.6339884719523433,1.0,-1.7761972453528507,-2.9901485467978723
44,taxa841,1.8859616353230348,-1.803257793246269,1.2967422067537306,5.003866269676748e-07,1.098764778828085e-06,1.098764778828085e-06,0.003970377397572379,0.0,0.007788047972161206,1.0,0.5919857322116675,-0.7739075311010561
45,taxa84111,-4.522740266034953,-9.401815149174825,-6.301815149174822,0.00841545873800215,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.008141788276899525,,,0.10963850420298625
46,taxa846,9.794928637832903,4.556046209998486,7.656046209998486,0.001565402258002548,0.002663119259138549,0.002663119259138549,0.001873579598675072,1.0,0.003822102381297147,,,0.22212992687740593
47,taxa872,0.9317819776177458,-3.2745206896666765,-0.17452068966667644,0.9485325168506444,0.042020581790408885,0.042020581790408885,0.871798602196613,0.0,0.9247190374867696,0.0,10.919876188571415,0.09495678600437119
48,taxa904,-3.0874650744772136,-4.285514937959319,-1.1855149379593195,0.15558034779219784,0.04538792903879439,0.04538792903879439,0.5612758361345778,0.0,0.6515048434501769,,,-0.008253482739851398
49,taxa906,8.571249463803737,4.368967961082182,7.468967961082183,0.0014505854920684516,0.02773767639355753,0.02773767639355753,0.0012326257312146836,1.0,0.002619329678831203,,,2.7591595827977584
50,taxa946234,-2.8236416034769274,-7.825094048786255,-4.725094048786255,0.014305878435429619,0.0002797002701866865,0.0002797002701866865,0.004848762721678938,0.0,0.00883167495734378,,,0.1080076894650954
