item,value,type
MicrobiotaLoads_ori,-1.033459619694966,MicrobiotaLoadsFoldChange_ori
taxa838,6.119334353394662,TaxaFoldChange
taxa577310,5.7179414057877125,TaxaFoldChange
taxa102106,-1.9603334009726847,TaxaFoldChange
taxa1357,-9.32289293979528,TaxaFoldChange
taxa40544,-1.239869044889501,TaxaFoldChange
taxa33042,9.993981329336489,TaxaFoldChange
taxa52225,4.386528034940359,TaxaFoldChange
taxa1578,-3.7746113347725463,TaxaFoldChange
taxa1678,6.222156396225746,TaxaFoldChange
taxa1301,-0.4895305772979608,TaxaFoldChange
taxa29465,4.567886910610701,TaxaFoldChange
taxa674963,-7.218625703103397,TaxaFoldChange
taxa872,-4.812754161455541,TaxaFoldChange
taxa84111,-1.7429966363852358,TaxaFoldChange
taxa216851,0.9869210508998378,TaxaFoldChange
taxa397864,6.639653155053813,TaxaFoldChange
taxa846,-9.660161549578524,TaxaFoldChange
taxa644652,2.0296870846050616,TaxaFoldChange
taxa133925,-3.645769898698399,TaxaFoldChange
taxa816,3.065372162726065,TaxaFoldChange
taxa61170,-6.835265154276085,TaxaFoldChange
taxa447020,-3.127981828771615,TaxaFoldChange
taxa283168,-4.440876401524093,TaxaFoldChange
taxa906,-8.543491595135379,TaxaFoldChange
taxa239934,-9.529293122043716,TaxaFoldChange
taxa1485,8.560340493677646,TaxaFoldChange
taxa375288,-7.547756111515516,TaxaFoldChange
taxa32207,5.764939568800081,TaxaFoldChange
taxa100883,-6.451484029996995,TaxaFoldChange
taxa84108,9.736423568597338,TaxaFoldChange
taxa189330,8.503796479295064,TaxaFoldChange
taxa158846,6.389279562320964,TaxaFoldChange
taxa830,-1.969411767790348,TaxaFoldChange
taxa207244,-7.05567982548782,TaxaFoldChange
taxa1263,5.11313067142116,TaxaFoldChange
taxa841,-8.598295548365584,TaxaFoldChange
taxa836,5.683739163852284,TaxaFoldChange
taxa2172,-1.9701612934670507,TaxaFoldChange
taxa561,6.373683562169305,TaxaFoldChange
taxa904,-9.964352534086547,TaxaFoldChange
changedTaxaCount,41.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.6671988216219376,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.06407750645105953,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.025347318677468245,ranksums_on_loads
taxa1301,0.17971249487899976,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.7728299926844475,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
