taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,4749880476.87236,1130610046.9312146,,,397247497.86160326,,,131059596.77064396,,,183776900.8471031,1523895299.4429672,,,,,4055663615.79771,,712500586.6960403,133471197.03614885,841940106.5128901,,,,,,,898661315.0608689,376441080.98359084,,,,,,15932114491.088709,9277069804.467484,,,4742520698.710838,,,,,,,,Control
,,,,,,,,,,,41807751.42094281,,,12729448.683876362,1630421472.0301883,95454577.8049108,,,436846543.9862326,,,251139680.36057127,2466021.5249590827,,8527319.05010313,1868156081.371278,,,,,535077205.70940703,,245331741.21127915,188440721.14794964,903515781.7471539,,,2402078.696767874,,,,220198590.3267647,,5272267.154633656,34317995.24337628,,,,4837721345.99385,,,,713772074.6662512,,,,,,,,Control
,,307796431.9667493,,544247396.5624543,,,,,,,43256421.78210668,,,437204400.635885,13108126818.189917,1361670502.3191135,,94454286.2136961,2657195375.7192082,,,3623068910.307188,,,128734965.05477278,3148714710.1584687,,,,,,,3974695588.1903954,3933451093.0028057,,927455654.5807145,7261354.786547552,365908523.00484645,,,,1484525541.058926,,,86824550.50139198,,743704415.1139141,,31988570215.527943,,,,954163271.6980649,28577858.740422267,,,,,,41308253.42474027,Control
,,6355110.1562217735,,156630536.3523766,,,9069692.736084267,,,70016903.43528827,,7323223.425803802,,8201729.11507969,1620379145.7100756,39181353.7417046,,,244043609.446706,10234591.280064095,,20159948.557503078,8649767.016610393,,13391940.727321638,846984905.144669,,2310469.9627955854,,52829818.13029479,16853253.143068634,5033837.599550838,99202619.44441183,13625623.24066902,,,,,167292081.39742878,,,43751340.337317765,109379229.3489837,,,,,,773051623.3465889,3355171358.3686857,,9525953450.866592,102607707.49604516,,,,,,176135119.66567987,,Control
,,93072042.96449079,,2933055340.9443264,18596286.274939075,,48930258.489532344,,,,11486761.537143776,,,100160657.33541022,11654392978.265322,467472161.87691677,,,2654236509.021495,103959373.98452635,,2218387791.9831834,,,1341365184.475506,7618970976.114374,170168565.63581803,,,,341759036.2191951,,1520476417.011904,1174368024.482528,,661624918.3193558,,1874962.8965362108,,120346131.49291529,,856049509.5311815,,,,,,,10588730981.048141,,,19860039147.693645,2065742113.7893434,,,48093843.814497605,,,,,Control
,,,,2490266738.2837768,,,29151666.041015707,,,,,,,,4096942509.6511393,431665169.25303096,,,109488541.77522781,,,784528225.2200003,99433201.59769139,,257116812.4343745,3172168750.3760257,,,,1788227584.4149349,112513964.30232868,,8302138694.739914,,,,,,,142265422.56446064,,489897937.54434294,,185909127.1245047,,,,,26833645515.878357,,,21430576060.482117,12143058130.712831,,,,,762600527.2538987,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,4392331786.68203,,,,,,,,,,,,,,,,,,,,,,,,49523018994.34871,,,,,,,,,,,Control
,122129930.51770939,298054114.24672675,,774245181.6286154,4577521.809916887,,15247243.440010162,,,,549944036.9596772,,,94412353.3231648,1298470604.2100089,266596209.72072506,,1718180.6681004865,94257794.34252608,,,4092000532.0704417,23727379.51105484,7261696.107009401,96426772.03748952,3798956704.7794204,8835621.726513745,,,1040189667.6476473,102967192.9015182,41465598.52235912,819033798.2347071,384084218.85325146,,136393148.44765303,1179800.2188755963,264728622.03800714,,314352358.7550803,,463859836.709929,352054446.09888643,2684174.297092514,19479583.526500568,,104901756.14251292,,9192833290.599945,1177224.235864951,,83206827.22685727,66406266.03142795,8809861.896407291,1749092.4642282315,,4495090.353576235,,,13181305.065472547,Control
,,,,3235969408.605464,422744515.0497373,,,,,117757731.9741856,,,,,2325966780.545097,39382535.30074884,,,282700746.376934,,,,,,,1500392932.176302,19799273.26558049,,,1684887597.214646,14040729.976788718,,62501005.521442614,109454471.01980698,,,,,,,,2027671077.0457258,86193749.50103693,,,,,427918247.4464377,460820445.83482254,5177783924.412259,,29912392216.817066,3160945020.286713,,,,,,,,Control
,,,4613217.817235654,1083576391.721422,176126958.46323642,,,3678578.887849882,,1916199731.8681939,159433407.5319611,,,,20312152989.431957,476715834.6781546,655376814.1959289,4428289.25901494,355802546.01665413,,,847127736.794245,,16283709.261705048,1302321885.7508214,2168397302.658978,63430495.46970496,,,,299979111.7797039,,1354251824.1268544,1495832128.686805,789739906.9161304,25115297.434029426,,3423677.361653763,,550822205.83325,,612833249.6668824,577721813.9506521,12420201.815634454,5702796.889995538,,86661520.83753955,249838482.15618485,3240358181.6964827,,,8217325474.88314,1172282122.8376718,,,,,171238846.84324023,,,Control
,,,,3566824109.322705,68861493.7534623,,46108076.78222724,,,,1402712337.5542722,,,38181052.391386546,2429711862.2645564,575670830.4662004,,94254409.43256737,316560751.3325614,2648696444.078233,,488456505.6324915,355803572.9941574,,95004896.94885999,10428706300.264269,28092112.257589296,,,,475293125.1620638,5594543.303272186,2476762312.5757647,1966558725.5052488,,25704197.4330219,,,65019509.36607797,,,257378840.88582763,1088454218.3739722,2511574.6994110653,,,,17069326.862041585,4369500356.932959,4303107796.542754,,2723438178.087192,382083428.4652446,,,2358065.8892603037,,,,,Control
,,,,2289809797.4585805,,,,,,,4677498.202664858,,5146152196.8609295,,17925782115.037613,1138468889.0257757,,8863752.301853497,923474839.217445,,,,,61718770.04399034,,1725968358.8642905,,,,,497195988.5560168,,,,,1103576318.7194433,109198580.56693088,106208399.06751043,31012453.836846456,,,1475960707.593698,,,44895439.36987001,,,,34851633297.7095,,,,1023218750.6623988,,40993964.46110235,,,,,38879478.97222646,Control
,,,,1942612447.2660933,,,,,,,,,,,3549901546.9694047,882304324.6050297,,,,,,462127108.3989798,,,,1516420027.968413,,,,1147204327.917847,23032190.276502002,,6940307039.719848,,,,,,,,,655783851.3031217,,131693442.65541662,,,,,28298884453.062126,,,14622310236.60915,11099279578.295664,,,,,359607773.42713237,,,Control
279641224.0813978,,605149527.2449297,,8110140607.959136,14811406.521938697,2297247.594096696,18004191.313734103,,,,106210711.64706725,,,704281601.390187,5524304205.084036,2461348945.1150002,2063629.194697032,18681684.671993133,1508676474.20311,433658047.52561635,,6720142280.651055,3097359462.920625,,920503217.3145562,13086134642.37218,19039899.551072616,,,3526228333.2585487,3999399039.4026284,27481311.049380474,2394845574.085896,4017496678.076122,271129727.06327003,6510166.063270637,,45726908.04249424,34552161.271210305,169661468.92401597,,1216451005.6740506,321622450.4535175,10030016.614225576,4135045.6693740534,,,19787478.42915154,5273631662.528195,10432541116.391195,,1105015029.160411,471792357.58762145,,,12327264.208322272,70373649.17915879,,,0.0,Control
,,,,26450078.660376508,,,,,,1072402930.6977546,6242560485.456654,,,,2454347492.9350696,3306826445.497129,,,327028479.48123133,847120552.5084242,,,,,,7956662351.2921715,,202549475.86515838,,,614462436.7794503,,274704704.2993378,,,,,,20212451.61526094,,,509883270.7372229,123873313.91083069,,,,,65766178.96275334,217388873.64359307,11718093112.734373,,11363862327.055613,133119851.10456896,,,,,,213188122.46207437,,Control
,,,,215901657.95859075,581250.4951009732,,,,,,106834937.69860624,,,,4941177557.881953,37550975.38161759,190798216.76451284,,72941453.63993533,,,425478104.16153073,,,49335006.6455043,264027553.90438026,,,,,120609477.73345193,,666713510.114145,,,,,,,4941753324.881817,,322498063.6143961,,,,,,,13183007986.17573,,,,1569499715.4154556,,,,,,,,Control
,,101673458.76032285,,1469384966.948159,1338967.7466270204,,1512496204.790216,,,,46670073.16861812,,,1968723037.458374,5411438147.993104,419308320.6542512,,88107601.32739118,3230999644.5976653,,,7425994403.778455,,96264733.78381632,807793956.1410817,3617274221.502895,,,,,512833455.95648193,312798721.80907154,21373272655.533817,1111237521.7204301,10013188405.203516,1315201069.124391,3091958.4149084487,577376986.7429041,,,,624390610.8465122,799909902.6329819,,,,,,24401894372.427475,,,,399796389.34649557,,,,66631263.39136042,,,,Control
,,168272033.0912186,,1651107539.894799,1711136086.5106487,,,,110157501.1011719,686205793.0420823,71260236.83759616,331965855.37419724,,265865745.87942585,11431504935.42902,544631810.1159135,,115450838.25311847,2972969508.93852,,,13753982902.25528,,,555583058.6342454,3627450334.28185,299413584.65037215,,,,4174381766.3657613,159024467.9211291,1267596499.433037,3773826881.37899,,296174482.9759359,12332423.907647744,22533490.86934613,,11245712.30691699,,1673367600.1033158,797485060.9569118,,,,,49540026.90815177,16913088580.792515,12304379.737306304,,,1140864893.6600747,,,,,,,,Control
,,15735105.869749866,,14795706.167976556,704557.6021971302,234852.5340657101,,234852.5340657101,,,16204814.416044462,1409113.4653126716,,96054519.4810429,916628167.4507436,50258414.46475654,,,1851113224.654358,,,243777500.7789682,234852.5340657101,3757633.588725006,30296018.63243473,,939410.1362628404,,,,56834229.76798558,8219838.692299853,677784441.1389446,110615501.80699132,953030623.2656145,234852.5340657101,,139737118.6425704,234852.5340657101,234852.5340657101,,65054172.80518075,2113662.3721018587,22311025.517874233,469705.0681314202,,,,2990142101.9956503,,1174260.9312469617,6605918805.529609,333724539.6286216,234852.5340657101,,,102865284.70690663,1174260.9312469617,234852.5340657101,,Control
,,81664892.73134166,,977881866.9231677,22768580.91250083,,101136546.20212501,,,1272000763.9987829,,,,15825251.720243843,1092674286.5888863,539041042.8659225,,,875874931.8764293,227230833.13805127,,1587312310.669758,8539042.07404824,,,10769677242.565443,,,,,127610873.55911629,,1346320102.389978,3510086988.5342684,,322723039.559956,,20566233.38143356,287142598.6089411,30773520.740990836,,245324370.93819675,1110174377.4495227,,,,,,11967912551.98324,,,27473560126.026993,534154996.3972972,,,,,,858045148.2716211,,Control
,,,,,,,3728531.8697870267,,,,,,,,9782707915.455267,364772862.73426783,,,,,,,,,,344188719.3347927,88387164.51677087,,,,138738891.49796283,,4237868076.1708775,250004680.56484702,2468111599.248963,,,,,,,487500026.3949648,,,,,,,35849889083.79916,,,,408373520.1760821,,,,,,,,Control
,,,,399754887.1066988,,,3400681.5805705814,,,,,,4782777901.446712,,14357656445.121763,449557392.12309223,,,285779084.0395069,,,372104485.47028375,,,414364045.6724522,4936762034.697782,,,,,23635266.68614631,,3924857978.0293393,660124205.5044657,55480901.67429326,,,,,57795695.83427665,,476302004.74038327,,,,,,,18590286700.216354,,,,2579284553.567592,,,,,,,,Control
,,,,2680212560.132512,1537917927.084008,,16900030.813339874,,,,17153342.237163983,,,7697642.670237133,7323082032.054229,980462660.1325763,,175662020.50322086,140686140.17789486,688383246.1608183,,398954150.2204139,23520154.7404446,,447763858.90055215,883644765.4864897,101090161.9434187,,,,3422596508.7781034,,1527804373.968642,1199240553.4311726,268377782.3903649,,,,,,,437597375.03990984,,,,,,22586305.163063176,11618260780.555996,1823252451.800509,6877216.118448598,,1055594072.2853034,,,,,,,,Control
,,,,2569436751.7433405,,,,,,,,,,,8963024890.412422,3261547350.432513,,,183473084.71979654,,,,,,,422595931.2727995,,,,,,,,414750165.82530147,,,,,,23350643805.745197,322415138.37763226,685340236.1337639,10805367719.820473,,,,,,39479255841.4038,,,,1808416205.9950342,,,,,,,,Control
,710765.9495968976,36948475.29038697,,117835002.84515212,,,14578649.828792594,,,236841747.63916048,5838272.384708064,,,66521334.59262467,790691921.2517282,52662533.98435032,,708495.1318665561,678220589.8856429,,,567188956.9605939,281238505.08506763,3254081.807579407,218495811.19573128,262113678.16013134,1553239.3275536038,,,,473367851.61380357,10872675.292875227,719667555.0998365,359731590.75205284,,544619299.5387295,,46172536.91103424,,,,70243204.85265443,125789677.35453849,785702.934698168,8942480.222084928,,,,5549583326.649745,,,11133387876.495737,253091719.3174844,,0.0,392851.467349084,18784204.265385102,,,3905806.4961874248,Control
,,75806461.70962985,,925576785.8793495,86392762.03402667,,,,9671776.997943688,,11912557.09652581,,,440206397.0345291,6798550572.950797,34577691.485894464,2319959.607365944,10574423.398079244,4641265266.381213,,,1120651341.6700482,6995509.601050551,,15689419.665514056,2402155855.434428,240107901.41149682,,,858044582.837629,983635160.695086,,,,,449038871.2393642,,77611754.50990097,,,,269380565.8088753,,,1884472.309054931,,,735419277.5841259,12717298034.050173,,,,2457708198.797157,,,,,167844722.71994296,677341107.8911935,,Control
,,,,1668550880.1999369,,,,,,,,,,,9042720992.174524,461502932.51121265,,,574959601.1203569,172467688.6630619,,938923063.5534679,,,195304813.1089119,6330773963.15835,,,,,213381493.96054986,,605483250.5932381,,1336740090.353183,86772859.3323134,,,,194764086.94939682,,,149041925.61318275,,,,,,6914005305.592301,2689924416.127063,,,1149008865.7949479,,,,,,,,Control
,,,,,,,,,,9641287421.318754,,,,,,5047500919.667769,,,,,,,,,,5677110162.253197,,,,,,,,1174370172.1765525,,,,,,,,,,,,,,,24223701273.161385,,,,6585690690.590493,,,,,,,,Control
,,,,,,,,,,2081086811.9186537,,,,,4265369934.472186,4006349177.1683044,,,223061932.61761084,1614190950.639829,,,,,,13369063511.71469,,209055918.68779564,,,1150872009.841542,,,,,,,,,,,,,,,,,,382704634.16101843,25218927014.032932,,30790390069.030994,,,,,,,,,Control
,,,,,,,1039773485.5002477,147098437.15866295,,,,,,,14125546542.018364,581378185.8901482,,62975916.2334696,14073946.828241391,,,1381216570.7724206,,,,2836913724.252512,,,,,,,2384470590.7959385,2474481045.8658066,,,,,,1459872234.0554063,,540740734.9570819,546507341.9739274,,,,,,18282356679.26021,24170005348.34034,,,1029075287.58162,,,,,,,,Control
,,34417098.282967374,,3648866102.3554068,3385591.642599729,,478404449.6501988,,,,,937932221.6719863,8516890538.72793,512994219.2737724,6544058803.966401,166671011.52011448,,95888095.53876719,4190283257.659675,,,4018672612.4315057,202043969.01000896,,164956631.78123888,5585196349.079508,46837101.13942612,,,,3675432.821474387,125217556.10744534,1220175861.5599723,1150533809.7933445,2742403232.508897,956734897.2972807,32135369.853528574,221919673.6804988,,67878337.35900767,,492520331.744754,,,5371312.059570789,,,,17065971948.811726,20609557.868066106,,23538803.824778076,1794530075.0848694,,,,,,,,Control
,,,,378445484.1503748,,,,,,,,,6903873999.888749,,16818960521.237753,286697024.0015363,,,,,,,,,,8336483154.624497,,,,,,,5185059216.30401,735433379.9728408,,,,,,,,2296040289.4439054,,,,,,,26500513276.755764,,,,3529214228.934131,,,,,,,,Control
,,14238100.298113812,,2740653291.6905193,9558709.460099937,,,,,,3382561.9683564506,,,8413177.291902544,7358423144.581173,199835925.36058563,,4020169.495938018,699174478.1685536,446903438.8448195,,884810127.4063904,161682139.32453948,,114455954.6545149,4942436363.863014,707852.4246880112,41595785.994261906,,,2718174924.6164575,,1695711816.1495547,,,202164813.87234545,,6959648.267161516,,,,874019430.520116,,,1626439.540695354,,,,11793902086.026981,15684064487.781841,,,2053582549.6387684,,,,,,,,Control
,,,,1422744071.6633193,,,18443532.56658357,,,,,,,,2648175576.454405,1654642416.046674,,,385694143.87551445,428637666.3244651,,604108770.531137,,,,4948325016.536398,,,,,621646742.2644964,,3277540355.5451875,1595830809.2724192,,186146752.56165376,,,,,,193972792.05612305,,,,,,,10719929448.936834,53333462207.10159,,,863905034.8958373,,,,,,,,Control
,,,,,,,,,,,,,,,6422543684.417235,,,,,,,,,,,2657726766.610795,,,,,,,,,,,,,,,,,,,,,,,29096636655.94795,,,49688277933.256714,7108567660.905767,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,15139556381.98857,,,,,,,2620121051.831871,724363694.4753027,,,,,,,,,,,,,,,32424877698.3342,,,,14984837795.025347,,,,,,,,Control
,606633.708243167,418724321.4049351,,2990295163.4567404,20786395.927150335,,10992938.106951935,,,,2876914.40424411,,,687035653.1349413,1354902600.231381,661161806.336388,,5124216.550690388,2552411327.433125,,,1548285477.573534,3658750361.421779,15377245.361982098,214169273.26930353,7098671399.724568,8506659.045137137,,,3474448606.86363,3042543789.4341383,38539623.31308484,657011880.2868155,329204488.04986954,,8626147.502821397,1047821.8596927429,62538420.4679774,867702201.1535428,5859530.136439681,,378521051.1040924,517260937.6052513,1599307.0490047128,1066204.6993364752,,,,3611901694.589727,3019381.411483036,,9027950420.334278,1637276804.288842,,,8676700.311841661,32588178.978426494,,,,Control
53983354.28603019,,61953577.51652498,,967865949.560582,8027932.006902221,,,,,,6725701406.836908,,,0.0,318866637.9961985,14754210.501503203,,6707042.2357985005,,,,1943458463.0734944,3558707.8784590517,8810206.531536464,902674268.4789728,3937591643.918992,1917213.7939806422,,,,275873599.57265264,358191963.0747379,4241235989.11616,,3498902349.8421373,,,656520688.7561538,1635081.9982109158,969834460.0447028,,4140681652.2693224,,29732844.02236869,,,,,34523121310.22527,3340696.945364263,,0.0,202923294.10737586,,15382594.955717595,,2808493.785162278,,,20101890.448593024,Control
0.0,,24388916.79411213,4877791.345656759,335958199.4038369,556677560.9435097,1829168.7595584097,,3658345.5059511526,0.0,,35973740.12649306,5487514.265509563,,570701643.3496813,45729258.92313191,,,,364614960.9923917,,,564604494.0194964,2438891.679411213,22559771.995056722,370102714.86293125,,164625427.96528688,,1219445.8397056065,,6097237.185362366,223768734.88819847,1905387119.602885,1031044404.6129593,551190605.7564034,199989533.0271048,,81702919.18128164,,,,7926413.93175511,1579795831.1639159,20120912.26298284,0.0,,,1829168.7595584097,11782896823.85143,3658345.5059511526,3658345.5059511526,47578610413.05105,31705655.72702044,1219445.8397056065,,2438891.679411213,0.0,871291744.2745335,4877791.345656759,,Control
,1345231.5816390973,59925556.71036323,0.0,339182690.5973587,37182122.47734537,1515836.7530714609,0.0,,,78633296.1984638,401524173.4135228,259655187.98311156,,296994188.7790154,427997389.6702689,170765971.70888612,,4061187.4716830472,1526426039.5741594,24631856.992665745,,9318572.12237462,357745317.6407927,4824008.295673731,37899840.784750484,3103386507.5139737,4788710.673998069,,,216739162.9624532,914604519.1539916,282380.97340529156,133721117.76027942,57792011.57796768,,0.0,,17258576.020416465,90652136.37902652,1176587.3891887148,,96597824.65239348,59937322.58425511,,,,,3096385.8125483016,199445289.32036105,7452073107.745284,,386103034.6992227,1404770825.4900103,,,4221987.748205505,464752.0187295424,151879783.13342527,985378211.5926749,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39387162472.75344,,,31506227844.721066,,,,,,,,Control
,,,,4719812752.257682,,,62964271.91927331,,,,,37371754.4516034,,,1617295309.6657085,196361094.8764994,,,304220046.31082636,,,467095320.5860922,,,,4550373892.838276,,,,1495677723.692416,174806305.55022937,,1957612038.3834858,,,,,,,,,992977534.2023102,,,,,,,26562725858.217712,,,14974203221.53441,2271516560.4620304,,,,,,,,Control
,,,,3100060680.24663,,,23088967.092709083,,,,,,,,11270270867.56651,698967818.7628978,,200743246.10219613,82992508.60734254,,,,,,,628513028.5595512,,259379040.6126039,,,379934793.1325553,,,572083313.4816937,,,,,,19907620870.29387,,2238272220.649673,8491708831.139544,,,,,,46064535713.22916,,,,2663536455.8782043,,,,,,,,Control
,,,,,,,,,,9334446917.29149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51499221208.468475,,,,13440233950.145468,,,,,,,,Control
,885753.7324865075,275276209.4858151,,227305808.51735964,20957884.455578405,,1723950.2175911888,,,,74293337.39429615,7582408.629439867,,3461365080.8473577,2896682214.747402,1201025587.0204384,,3028802.1926300377,4113672175.2483273,7921254.017035377,,194541837.39924297,45750071.98131652,9930547.718917523,117876582.29177825,2297695711.6453433,1376187.846111587,,,1446337758.3277419,1233085116.4117117,123871767.78984967,971246801.6392237,164527269.64538807,,,16065432.631173063,66731735.060585834,,31465063.79900056,,454513530.2119943,1487864152.2759595,112270771.7566455,2446225.91220267,,,,6154769786.317068,,,9151797.793040123,669662517.3673747,,,,,1140746775.963974,,,Control
,,,,,,,,,,,619106767.7530112,,,32633753.985430636,3878696224.248745,178963641.56716037,,477101.66645366425,926104851.2335987,,,540539349.2096562,5562444.134771544,10153846.054290337,39038142.237473354,4198663053.6157,,,,,1228615372.569131,,610718197.8645992,439452732.0096883,2043735150.2640433,,,2214313.028423183,,,,732311767.2809019,,5562444.134771544,67439723.7934209,,,,10759288069.020037,,,,1666850092.0891666,,,,,,,,Control
,34354369.22717607,1034726782.2683313,,10168499753.709482,118819184.53115799,,258590598.91554704,,0.0,,70173572.61104761,,,7331458515.600155,8348825919.951826,529701521.6181725,9255419.79603598,19640438.071115725,13548841421.578247,,,5265779996.303135,250603244.5088892,,158384282.2261811,5966101902.381777,15479143.028960964,,1217051.264518117,,3316129460.1342177,12797257.607747387,1390389973.0604131,1721770440.4191153,,878696437.5178349,48048017.8860356,611499026.9651866,,86585545.35173501,,1926541137.6073196,,,,,,,5034292473.152515,12994026.37506469,,969268.3723407759,3250700201.135154,,,5086837.021758358,,,,20369211.28340202,Control
,,,,5798400341.495902,81036778.92862146,,,,,,,,,,12064686415.958569,131151814.20458695,,98977722.34483823,866216890.7912847,,,679434080.6682562,,,459654005.98755836,15229609547.860903,,,,,5589054156.652949,,2734474167.530742,4727164199.273811,,,,,,,,39561539.14877917,1337205351.619441,,,,,72326626.79165034,17891764124.26408,,,,1887000285.8613403,,,,,,,,Control
,,40676625.39163065,,838861416.837638,12267022.718552148,,,,,,,,,127541355.0225988,302663020.21311766,158380149.9623689,,40732377.34529243,827236338.0426773,30462867.480793573,,1764167034.2843385,21131583.35077429,,166561350.93399385,2797314452.1554894,298945161.36035824,,,,73538419.79284228,14815683.457376122,473267184.24407107,247771239.5506963,864590146.9960661,362973890.7714636,,9082789.707983943,,18109827.462306112,,154934679.22607124,,,,,,16384702.724714631,5292963047.611927,,,,773324198.8517412,,,,,,,,Control
