item,value,type
93,taxa872,1.875599747178572e-07,ranksums_on_loads
94,taxa904,0.3990751965482372,ranksums_on_loads
95,taxa906,0.9505490015219568,ranksums_on_loads
96,taxa946234,1.058949827577869e-05,ranksums_on_loads
97,qml_loads_delta,3.17,qml_loads_delta
98,taxa100883,-3.4705058961739947,logged_relative_abundance_diff
99,taxa100883,-0.3005058961739948,qml_logged_loads_diff
100,taxa100883,0.8101812364104737,qml_diff_pvalue
101,taxa100883,0.12820527503039147,mwu_diff_pvalue
102,taxa100883,0.12820527503039147,mwu_logged_pvalue
103,taxa1017280,0.5664702796601926,logged_relative_abundance_diff
104,taxa1017280,3.7364702796601925,qml_logged_loads_diff
105,taxa1017280,1.3645118643989226e-05,qml_diff_pvalue
106,taxa1017280,0.4361384231848525,mwu_diff_pvalue
107,taxa1017280,0.4361384231848525,mwu_logged_pvalue
108,taxa102106,-3.2097005747055665,logged_relative_abundance_diff
109,taxa102106,-0.03970057470556654,qml_logged_loads_diff
110,taxa102106,0.7261667069484854,qml_diff_pvalue
111,taxa102106,5.7520626577511415e-09,mwu_diff_pvalue
112,taxa102106,5.7520626577511415e-09,mwu_logged_pvalue
113,taxa1263,-3.3021797013330376,logged_relative_abundance_diff
114,taxa1263,-0.1321797013330377,qml_logged_loads_diff
115,taxa1263,0.7644498229923826,qml_diff_pvalue
116,taxa1263,1.0933028168240116e-15,mwu_diff_pvalue
117,taxa1263,1.0933028168240116e-15,mwu_logged_pvalue
118,taxa1301,-3.031113324007018,logged_relative_abundance_diff
119,taxa1301,0.13888667599298188,qml_logged_loads_diff
120,taxa1301,0.758183313085943,qml_diff_pvalue
121,taxa1301,0.00017044275401944975,mwu_diff_pvalue
122,taxa1301,0.00017044275401944975,mwu_logged_pvalue
123,taxa133925,-0.9588390375258204,logged_relative_abundance_diff
124,taxa133925,2.2111609624741795,qml_logged_loads_diff
125,taxa133925,0.5402913746074199,qml_diff_pvalue
126,taxa133925,0.9025232501776794,mwu_diff_pvalue
127,taxa133925,0.9025232501776794,mwu_logged_pvalue
128,taxa1348911,-11.903084567646419,logged_relative_abundance_diff
129,taxa1348911,-8.733084567646419,qml_logged_loads_diff
130,taxa1348911,7.643223164105654e-14,qml_diff_pvalue
131,taxa1348911,3.0911271465602275e-14,mwu_diff_pvalue
132,taxa1348911,3.0911271465602275e-14,mwu_logged_pvalue
133,taxa1350,-3.900657268879696,logged_relative_abundance_diff
134,taxa1350,-0.7306572688796962,qml_logged_loads_diff
135,taxa1350,0.2962698714842864,qml_diff_pvalue
136,taxa1350,0.09469294259947589,mwu_diff_pvalue
137,taxa1350,0.09469294259947589,mwu_logged_pvalue
138,taxa1357,-0.644123511190765,logged_relative_abundance_diff
139,taxa1357,2.525876488809235,qml_logged_loads_diff
140,taxa1357,0.19387643074206262,qml_diff_pvalue
141,taxa1357,1.0,mwu_diff_pvalue
142,taxa1357,1.0,mwu_logged_pvalue
143,taxa135858,-3.85566666179281,logged_relative_abundance_diff
144,taxa135858,-0.6856666617928102,qml_logged_loads_diff
145,taxa135858,0.4282779787264367,qml_diff_pvalue
146,taxa135858,2.458066925696305e-05,mwu_diff_pvalue
147,taxa135858,2.458066925696305e-05,mwu_logged_pvalue
148,taxa1485,-2.919732604102242,logged_relative_abundance_diff
149,taxa1485,0.25026739589775815,qml_logged_loads_diff
150,taxa1485,0.7415489370786972,qml_diff_pvalue
151,taxa1485,0.00017008157856540429,mwu_diff_pvalue
152,taxa1485,0.00017008157856540429,mwu_logged_pvalue
153,taxa1578,1.8773850449966734,logged_relative_abundance_diff
154,taxa1578,5.047385044996673,qml_logged_loads_diff
155,taxa1578,0.0010574718299194757,qml_diff_pvalue
156,taxa1578,0.24160714823314522,mwu_diff_pvalue
157,taxa1578,0.24160714823314522,mwu_logged_pvalue
158,taxa158846,6.39037421567747,logged_relative_abundance_diff
159,taxa158846,9.56037421567747,qml_logged_loads_diff
160,taxa158846,0.014214038869082046,qml_diff_pvalue
161,taxa158846,0.04282560923089135,mwu_diff_pvalue
162,taxa158846,0.04282560923089135,mwu_logged_pvalue
163,taxa1678,-2.6028842716892786,logged_relative_abundance_diff
164,taxa1678,0.5671157283107213,qml_logged_loads_diff
165,taxa1678,0.15693996828595583,qml_diff_pvalue
166,taxa1678,0.00015187521875825727,mwu_diff_pvalue
167,taxa1678,0.00015187521875825727,mwu_logged_pvalue
168,taxa1730,-8.950707507738352,logged_relative_abundance_diff
169,taxa1730,-5.780707507738352,qml_logged_loads_diff
170,taxa1730,3.1230673705046364e-26,qml_diff_pvalue
171,taxa1730,1.4580535265292633e-28,mwu_diff_pvalue
172,taxa1730,1.4580535265292633e-28,mwu_logged_pvalue
173,taxa189330,-3.0794421272685444,logged_relative_abundance_diff
174,taxa189330,0.09055787273145555,qml_logged_loads_diff
175,taxa189330,0.6338169313369536,qml_diff_pvalue
176,taxa189330,4.868191388537016e-16,mwu_diff_pvalue
177,taxa189330,4.868191388537016e-16,mwu_logged_pvalue
178,taxa191303,-1.1957687087584843,logged_relative_abundance_diff
179,taxa191303,1.9742312912415156,qml_logged_loads_diff
180,taxa191303,0.26174124619035677,qml_diff_pvalue
181,taxa191303,0.30550708686125383,mwu_diff_pvalue
182,taxa191303,0.30550708686125383,mwu_logged_pvalue
183,taxa207244,-2.8391043499534288,logged_relative_abundance_diff
184,taxa207244,0.3308956500465712,qml_logged_loads_diff
185,taxa207244,0.5765654387474468,qml_diff_pvalue
186,taxa207244,1.5024887952132631e-06,mwu_diff_pvalue
187,taxa207244,1.5024887952132631e-06,mwu_logged_pvalue
188,taxa216851,1.587839364664732,logged_relative_abundance_diff
189,taxa216851,4.757839364664732,qml_logged_loads_diff
190,taxa216851,6.05748635734308e-19,qml_diff_pvalue
191,taxa216851,0.00012841562032910934,mwu_diff_pvalue
192,taxa216851,0.00012841562032910934,mwu_logged_pvalue
193,taxa2172,3.5033929891213678,logged_relative_abundance_diff
194,taxa2172,6.673392989121368,qml_logged_loads_diff
195,taxa2172,4.748941829413472e-11,qml_diff_pvalue
196,taxa2172,3.386490891405198e-07,mwu_diff_pvalue
197,taxa2172,3.386490891405198e-07,mwu_logged_pvalue
198,taxa239759,-10.114859742651195,logged_relative_abundance_diff
199,taxa239759,-6.944859742651195,qml_logged_loads_diff
200,taxa239759,3.4594994771609237e-23,qml_diff_pvalue
201,taxa239759,1.6115023462747808e-24,mwu_diff_pvalue
202,taxa239759,1.6115023462747808e-24,mwu_logged_pvalue
203,taxa239934,-3.1881235088167923,logged_relative_abundance_diff
204,taxa239934,-0.018123508816792366,qml_logged_loads_diff
205,taxa239934,0.9864376604340814,qml_diff_pvalue
206,taxa239934,8.612017668262732e-05,mwu_diff_pvalue
207,taxa239934,8.612017668262732e-05,mwu_logged_pvalue
208,taxa244127,0.5876050741440082,logged_relative_abundance_diff
209,taxa244127,3.757605074144008,qml_logged_loads_diff
210,taxa244127,8.129000027791203e-07,qml_diff_pvalue
211,taxa244127,0.4867822313721888,mwu_diff_pvalue
212,taxa244127,0.4867822313721888,mwu_logged_pvalue
213,taxa283168,-10.88282280628023,logged_relative_abundance_diff
214,taxa283168,-7.712822806280229,qml_logged_loads_diff
215,taxa283168,1.954961397686619e-21,qml_diff_pvalue
216,taxa283168,1.6864159635790246e-21,mwu_diff_pvalue
217,taxa283168,1.6864159635790246e-21,mwu_logged_pvalue
218,taxa292632,-3.5453215040811714,logged_relative_abundance_diff
219,taxa292632,-0.3753215040811715,qml_logged_loads_diff
220,taxa292632,0.11240308147152275,qml_diff_pvalue
221,taxa292632,1.084605949367497e-21,mwu_diff_pvalue
222,taxa292632,1.084605949367497e-21,mwu_logged_pvalue
223,taxa29465,-0.5132847187529315,logged_relative_abundance_diff
224,taxa29465,2.6567152812470685,qml_logged_loads_diff
225,taxa29465,0.00023586585321043818,qml_diff_pvalue
226,taxa29465,0.2672854632519909,mwu_diff_pvalue
227,taxa29465,0.2672854632519909,mwu_logged_pvalue
228,taxa29521,-4.293561306942093,logged_relative_abundance_diff
229,taxa29521,-1.1235613069420927,qml_logged_loads_diff
230,taxa29521,0.40138716571176614,qml_diff_pvalue
231,taxa29521,0.03315998745884777,mwu_diff_pvalue
232,taxa29521,0.03315998745884777,mwu_logged_pvalue
233,taxa32207,-1.5723852328517385,logged_relative_abundance_diff
234,taxa32207,1.5976147671482614,qml_logged_loads_diff
235,taxa32207,0.7133031738784577,qml_diff_pvalue
236,taxa32207,0.2703441406547801,mwu_diff_pvalue
237,taxa32207,0.2703441406547801,mwu_logged_pvalue
238,taxa33024,-2.495244007739122,logged_relative_abundance_diff
239,taxa33024,0.6747559922608781,qml_logged_loads_diff
240,taxa33024,0.5784953405056155,qml_diff_pvalue
241,taxa33024,0.00492971056595509,mwu_diff_pvalue
242,taxa33024,0.00492971056595509,mwu_logged_pvalue
243,taxa33042,-3.603755867235244,logged_relative_abundance_diff
244,taxa33042,-0.4337558672352442,qml_logged_loads_diff
245,taxa33042,0.6820262768284804,qml_diff_pvalue
246,taxa33042,8.400967339766389e-11,mwu_diff_pvalue
247,taxa33042,8.400967339766389e-11,mwu_logged_pvalue
248,taxa35832,-10.521273501287153,logged_relative_abundance_diff
249,taxa35832,-7.351273501287153,qml_logged_loads_diff
250,taxa35832,6.034803760442806e-11,qml_diff_pvalue
251,taxa35832,8.951563820480816e-12,mwu_diff_pvalue
252,taxa35832,8.951563820480816e-12,mwu_logged_pvalue
253,taxa375288,1.9183874487949648,logged_relative_abundance_diff
254,taxa375288,5.088387448794965,qml_logged_loads_diff
255,taxa375288,6.826654462404449e-21,qml_diff_pvalue
256,taxa375288,8.742987208714093e-08,mwu_diff_pvalue
257,taxa375288,8.742987208714093e-08,mwu_logged_pvalue
258,taxa397864,-9.790607939159147,logged_relative_abundance_diff
259,taxa397864,-6.620607939159147,qml_logged_loads_diff
260,taxa397864,1.6053820653809642e-19,qml_diff_pvalue
261,taxa397864,3.1558175368510417e-21,mwu_diff_pvalue
262,taxa397864,3.1558175368510417e-21,mwu_logged_pvalue
263,taxa39948,-1.5142700468034471,logged_relative_abundance_diff
264,taxa39948,1.6557299531965528,qml_logged_loads_diff
265,taxa39948,0.009233912715728172,qml_diff_pvalue
266,taxa39948,0.028276702504625637,mwu_diff_pvalue
267,taxa39948,0.028276702504625637,mwu_logged_pvalue
268,taxa40544,-8.132651774696038,logged_relative_abundance_diff
269,taxa40544,-4.962651774696038,qml_logged_loads_diff
270,taxa40544,3.5546415220417433e-10,qml_diff_pvalue
271,taxa40544,1.6796634457931584e-12,mwu_diff_pvalue
272,taxa40544,1.6796634457931584e-12,mwu_logged_pvalue
273,taxa447020,-3.1529626477512007,logged_relative_abundance_diff
274,taxa447020,0.01703735224879921,qml_logged_loads_diff
275,taxa447020,0.8950545192438701,qml_diff_pvalue
276,taxa447020,0.000851555712494609,mwu_diff_pvalue
277,taxa447020,0.000851555712494609,mwu_logged_pvalue
278,taxa459786,-1.137523578283167,logged_relative_abundance_diff
279,taxa459786,2.032476421716833,qml_logged_loads_diff
280,taxa459786,0.0012287757908800965,qml_diff_pvalue
281,taxa459786,0.06271340518616075,mwu_diff_pvalue
282,taxa459786,0.06271340518616075,mwu_logged_pvalue
283,taxa52225,-3.0293232704400577,logged_relative_abundance_diff
284,taxa52225,0.14067672955994226,qml_logged_loads_diff
285,taxa52225,0.9783030753359442,qml_diff_pvalue
286,taxa52225,0.08664373365473696,mwu_diff_pvalue
287,taxa52225,0.08664373365473696,mwu_logged_pvalue
288,taxa561,-1.8001459731396263,logged_relative_abundance_diff
289,taxa561,1.3698540268603736,qml_logged_loads_diff
290,taxa561,0.2760773058513676,qml_diff_pvalue
291,taxa561,0.005851187709259668,mwu_diff_pvalue
292,taxa561,0.005851187709259668,mwu_logged_pvalue
293,taxa570,0.13987329365310852,logged_relative_abundance_diff
294,taxa570,3.3098732936531086,qml_logged_loads_diff
295,taxa570,0.5308693039685082,qml_diff_pvalue
296,taxa570,1.0,mwu_diff_pvalue
297,taxa570,1.0,mwu_logged_pvalue
298,taxa572511,-10.480687514891342,logged_relative_abundance_diff
299,taxa572511,-7.310687514891342,qml_logged_loads_diff
300,taxa572511,3.972271579283754e-26,qml_diff_pvalue
301,taxa572511,1.3289395769548905e-26,mwu_diff_pvalue
302,taxa572511,1.3289395769548905e-26,mwu_logged_pvalue
303,taxa577309,-1.7127765376995212,logged_relative_abundance_diff
304,taxa577309,1.4572234623004787,qml_logged_loads_diff
305,taxa577309,0.11212211940587712,qml_diff_pvalue
306,taxa577309,0.028857223663001867,mwu_diff_pvalue
307,taxa577309,0.028857223663001867,mwu_logged_pvalue
308,taxa577310,-2.6023333356617133,logged_relative_abundance_diff
309,taxa577310,0.5676666643382866,qml_logged_loads_diff
310,taxa577310,0.5763362843441321,qml_diff_pvalue
311,taxa577310,0.006730155924599052,mwu_diff_pvalue
312,taxa577310,0.006730155924599052,mwu_logged_pvalue
313,taxa61170,-3.004710432860243,logged_relative_abundance_diff
314,taxa61170,0.16528956713975695,qml_logged_loads_diff
315,taxa61170,0.729255561824613,qml_diff_pvalue
316,taxa61170,6.647152406267088e-05,mwu_diff_pvalue
317,taxa61170,6.647152406267088e-05,mwu_logged_pvalue
318,taxa644652,5.06520588151511,logged_relative_abundance_diff
319,taxa644652,8.23520588151511,qml_logged_loads_diff
320,taxa644652,0.00811311726556578,qml_diff_pvalue
321,taxa644652,0.00811311726556578,mwu_diff_pvalue
322,taxa644652,0.00811311726556578,mwu_logged_pvalue
323,taxa674963,-5.337291152337674,logged_relative_abundance_diff
324,taxa674963,-2.1672911523376737,qml_logged_loads_diff
325,taxa674963,0.2962698714842864,qml_diff_pvalue
326,taxa674963,0.0367138563627041,mwu_diff_pvalue
327,taxa674963,0.0367138563627041,mwu_logged_pvalue
328,taxa724,1.599314230771789,logged_relative_abundance_diff
329,taxa724,4.769314230771789,qml_logged_loads_diff
330,taxa724,9.448268603688908e-07,qml_diff_pvalue
331,taxa724,0.054550219661470056,mwu_diff_pvalue
332,taxa724,0.054550219661470056,mwu_logged_pvalue
333,taxa816,-3.1687119215094395,logged_relative_abundance_diff
334,taxa816,0.0012880784905604514,qml_logged_loads_diff
335,taxa816,0.06016798325943149,qml_diff_pvalue
336,taxa816,4.771341887936234e-17,mwu_diff_pvalue
337,taxa816,4.771341887936234e-17,mwu_logged_pvalue
338,taxa830,4.3423198205939375,logged_relative_abundance_diff
339,taxa830,7.512319820593937,qml_logged_loads_diff
340,taxa830,2.1342696947117584e-06,qml_diff_pvalue
341,taxa830,2.1713818060063026e-05,mwu_diff_pvalue
342,taxa830,2.1713818060063026e-05,mwu_logged_pvalue
343,taxa838,-4.573410370242652,logged_relative_abundance_diff
344,taxa838,-1.4034103702426517,qml_logged_loads_diff
345,taxa838,0.19699042793692234,qml_diff_pvalue
346,taxa838,0.0001802792142654798,mwu_diff_pvalue
347,taxa838,0.0001802792142654798,mwu_logged_pvalue
348,taxa841,1.6695685400512934,logged_relative_abundance_diff
349,taxa841,4.839568540051293,qml_logged_loads_diff
350,taxa841,1.8091097584689258e-24,qml_diff_pvalue
351,taxa841,2.725510630097349e-08,mwu_diff_pvalue
352,taxa841,2.725510630097349e-08,mwu_logged_pvalue
353,taxa84111,-8.359377701234328,logged_relative_abundance_diff
354,taxa84111,-5.189377701234328,qml_logged_loads_diff
355,taxa84111,0.0046228067424399335,qml_diff_pvalue
356,taxa84111,0.0022223851324291153,mwu_diff_pvalue
357,taxa84111,0.0022223851324291153,mwu_logged_pvalue
358,taxa846,-4.7142800607886945,logged_relative_abundance_diff
359,taxa846,-1.5442800607886946,qml_logged_loads_diff
360,taxa846,0.050991857768315205,qml_diff_pvalue
361,taxa846,0.00010707704319978836,mwu_diff_pvalue
362,taxa846,0.00010707704319978836,mwu_logged_pvalue
363,taxa872,-12.043186115508593,logged_relative_abundance_diff
364,taxa872,-8.873186115508593,qml_logged_loads_diff
365,taxa872,3.7766141274874726e-07,qml_diff_pvalue
366,taxa872,1.4798065133032065e-07,mwu_diff_pvalue
367,taxa872,1.4798065133032065e-07,mwu_logged_pvalue
368,taxa904,-3.2353358474227054,logged_relative_abundance_diff
369,taxa904,-0.06533584742270548,qml_logged_loads_diff
370,taxa904,0.9579672518055619,qml_diff_pvalue
371,taxa904,0.02343308324225073,mwu_diff_pvalue
372,taxa904,0.02343308324225073,mwu_logged_pvalue
373,taxa906,-2.721157862881326,logged_relative_abundance_diff
374,taxa906,0.4488421371186737,qml_logged_loads_diff
375,taxa906,0.9258828652977943,qml_diff_pvalue
376,taxa906,0.023596640649822073,mwu_diff_pvalue
377,taxa906,0.023596640649822073,mwu_logged_pvalue
378,taxa946234,-8.929447303562846,logged_relative_abundance_diff
379,taxa946234,-5.759447303562846,qml_logged_loads_diff
380,taxa946234,2.162085868521545e-05,qml_diff_pvalue
381,taxa946234,9.544396519685391e-06,mwu_diff_pvalue
382,taxa946234,9.544396519685391e-06,mwu_logged_pvalue
383,taxa100883,0.8880832783730193,qml_diff_qvalue
384,taxa1017280,4.5751280159258e-05,qml_diff_qvalue
385,taxa102106,0.8543850962856041,qml_diff_qvalue
386,taxa1263,0.8543850962856041,qml_diff_qvalue
387,taxa1301,0.8543850962856041,qml_diff_qvalue
388,taxa133925,0.7668426606702344,qml_diff_qvalue
389,taxa1348911,4.84070800393358e-13,qml_diff_qvalue
390,taxa1350,0.4690939631834535,qml_diff_qvalue
391,taxa1357,0.35088919976264293,qml_diff_qvalue
392,taxa135858,0.6424169680896551,qml_diff_qvalue
393,taxa1485,0.8543850962856041,qml_diff_qvalue
394,taxa1578,0.003013794715270506,qml_diff_qvalue
395,taxa158846,0.03240800862150706,qml_diff_qvalue
396,taxa1678,0.2981859397433161,qml_diff_qvalue
397,taxa1730,1.1320974000958698e-24,qml_diff_qvalue
398,taxa189330,0.8210810246865081,qml_diff_qvalue
399,taxa191303,0.4520985161469799,qml_diff_qvalue
400,taxa207244,0.7668426606702344,qml_diff_qvalue
401,taxa216851,4.315959029606944e-18,qml_diff_qvalue
402,taxa2172,2.706896842765679e-10,qml_diff_qvalue
403,taxa239759,4.929786754954316e-22,qml_diff_qvalue
404,taxa239934,0.9864376604340814,qml_diff_qvalue
405,taxa244127,3.3096642970292754e-06,qml_diff_qvalue
406,taxa283168,2.228655993362746e-20,qml_diff_qvalue
407,taxa292632,0.22093019461644126,qml_diff_qvalue
408,taxa29465,0.0007075975596313146,qml_diff_qvalue
409,taxa29521,0.6183532012316397,qml_diff_qvalue
410,taxa32207,0.8543850962856041,qml_diff_qvalue
411,taxa33024,0.7668426606702344,qml_diff_qvalue
412,taxa33042,0.8543850962856041,qml_diff_qvalue
413,taxa35832,3.127125584956727e-10,qml_diff_qvalue
414,taxa375288,6.485321739284226e-20,qml_diff_qvalue
415,taxa397864,1.3072396818102138e-18,qml_diff_qvalue
416,taxa39948,0.021930542699854408,qml_diff_qvalue
417,taxa40544,1.6884547229698282e-09,qml_diff_qvalue
418,taxa447020,0.9626058037151056,qml_diff_qvalue
419,taxa459786,0.0033352485752459766,qml_diff_qvalue
420,taxa52225,0.9864376604340814,qml_diff_qvalue
421,taxa561,0.46283548333905744,qml_diff_qvalue
422,taxa570,0.7668426606702344,qml_diff_qvalue
423,taxa572511,1.1320974000958698e-24,qml_diff_qvalue
424,taxa577309,0.22093019461644126,qml_diff_qvalue
425,taxa577310,0.7668426606702344,qml_diff_qvalue
426,taxa61170,0.8543850962856041,qml_diff_qvalue
427,taxa644652,0.02010642104944563,qml_diff_qvalue
428,taxa674963,0.4690939631834535,qml_diff_qvalue
429,taxa724,3.590342069401785e-06,qml_diff_qvalue
430,taxa816,0.12702129799213316,qml_diff_qvalue
431,taxa830,7.60333578741064e-06,qml_diff_qvalue
432,taxa838,0.35088919976264293,qml_diff_qvalue
433,taxa841,3.437308541090959e-23,qml_diff_qvalue
434,taxa84111,0.011977272014503465,qml_diff_qvalue
435,taxa846,0.11178984203053718,qml_diff_qvalue
436,taxa872,1.655900040513738e-06,qml_diff_qvalue
437,taxa904,0.9864376604340814,qml_diff_qvalue
438,taxa906,0.9773208022587829,qml_diff_qvalue
439,taxa946234,6.846605250318227e-05,qml_diff_qvalue
440,taxa100883,0.0,ancomP
441,taxa1017280,0.0,ancomP
442,taxa102106,1.0,ancomP
443,taxa1263,1.0,ancomP
444,taxa1301,1.0,ancomP
445,taxa133925,0.0,ancomP
446,taxa1348911,1.0,ancomP
447,taxa1350,0.0,ancomP
448,taxa1357,0.0,ancomP
449,taxa135858,0.0,ancomP
450,taxa1485,1.0,ancomP
451,taxa1578,1.0,ancomP
452,taxa158846,0.0,ancomP
453,taxa1678,1.0,ancomP
454,taxa1730,1.0,ancomP
455,taxa189330,1.0,ancomP
456,taxa191303,0.0,ancomP
457,taxa207244,1.0,ancomP
458,taxa216851,1.0,ancomP
459,taxa2172,0.0,ancomP
460,taxa239759,1.0,ancomP
461,taxa239934,1.0,ancomP
462,taxa244127,0.0,ancomP
463,taxa283168,1.0,ancomP
464,taxa292632,1.0,ancomP
465,taxa29465,0.0,ancomP
466,taxa29521,0.0,ancomP
467,taxa32207,0.0,ancomP
468,taxa33024,0.0,ancomP
469,taxa33042,1.0,ancomP
470,taxa35832,1.0,ancomP
471,taxa375288,1.0,ancomP
472,taxa397864,1.0,ancomP
473,taxa39948,0.0,ancomP
474,taxa40544,1.0,ancomP
475,taxa447020,0.0,ancomP
476,taxa459786,0.0,ancomP
477,taxa52225,0.0,ancomP
478,taxa561,0.0,ancomP
479,taxa570,0.0,ancomP
480,taxa572511,1.0,ancomP
481,taxa577309,0.0,ancomP
482,taxa577310,0.0,ancomP
483,taxa61170,0.0,ancomP
484,taxa644652,1.0,ancomP
485,taxa674963,0.0,ancomP
486,taxa724,1.0,ancomP
487,taxa816,1.0,ancomP
488,taxa830,1.0,ancomP
489,taxa838,0.0,ancomP
490,taxa841,1.0,ancomP
491,taxa84111,0.0,ancomP
492,taxa846,0.0,ancomP
493,taxa872,1.0,ancomP
494,taxa904,0.0,ancomP
495,taxa906,0.0,ancomP
496,taxa946234,0.0,ancomP
497,bias.em,0.7877333377561271,bias.em
498,bias.wls,0.7359905080146051,bias.wls
499,taxa1017280,0.579480987836275,ANCOM_BC_diff
500,taxa1017280,0.6760769497736129,ANCOM_BC_diff_pval
501,taxa1017280,1.0,ANCOM_BC_diff_qval
502,taxa1017280,False,ANCOM_BC_diff_diff_abn
503,taxa102106,-0.28263881907097393,ANCOM_BC_diff
504,taxa102106,0.8678960022659721,ANCOM_BC_diff_pval
505,taxa102106,1.0,ANCOM_BC_diff_qval
506,taxa102106,False,ANCOM_BC_diff_diff_abn
507,taxa1263,-0.4054720839502858,ANCOM_BC_diff
