permu_delta,permu_index
-0.02999999999999936,0
-0.11999999999999922,1
-0.13000000000000078,2
0.14000000000000057,3
-0.08000000000000007,4
0.34999999999999964,5
0.2699999999999996,6
0.05000000000000071,7
0.009999999999999787,8
0.08000000000000007,9
-0.23000000000000043,10
-0.16999999999999993,11
0.09999999999999964,12
-0.3000000000000007,13
0.14000000000000057,14
-0.08000000000000007,15
-0.0600000000000005,16
-0.3800000000000008,17
-0.3000000000000007,18
0.07000000000000028,19
0.35999999999999943,20
-0.2699999999999996,21
-0.33000000000000007,22
-0.23000000000000043,23
-0.22000000000000064,24
0.23000000000000043,25
0.03999999999999915,26
0.0,27
0.02999999999999936,28
-0.2699999999999996,29
-0.03999999999999915,30
0.08999999999999986,31
0.0600000000000005,32
0.07000000000000028,33
-0.2400000000000002,34
-0.02999999999999936,35
-0.08000000000000007,36
-0.07000000000000028,37
-0.009999999999999787,38
-0.09999999999999964,39
0.28999999999999915,40
-0.009999999999999787,41
-0.3100000000000005,42
0.07000000000000028,43
0.08000000000000007,44
0.14000000000000057,45
-0.11999999999999922,46
0.13000000000000078,47
-0.09999999999999964,48
0.019999999999999574,49
0.0,50
0.03999999999999915,51
-0.0600000000000005,52
0.05000000000000071,53
0.07000000000000028,54
-0.03999999999999915,55
-0.3000000000000007,56
-0.11999999999999922,57
-0.2400000000000002,58
-0.2400000000000002,59
0.10999999999999943,60
-0.019999999999999574,61
0.07000000000000028,62
0.09999999999999964,63
-0.11999999999999922,64
0.0600000000000005,65
-0.05000000000000071,66
0.02999999999999936,67
0.0,68
0.16000000000000014,69
0.16000000000000014,70
-0.1899999999999995,71
0.41000000000000014,72
-0.03999999999999915,73
-0.17999999999999972,74
0.019999999999999574,75
0.03999999999999915,76
0.0,77
0.21000000000000085,78
-0.25,79
0.2400000000000002,80
0.16999999999999993,81
-0.17999999999999972,82
0.08000000000000007,83
0.3100000000000005,84
-0.22000000000000064,85
0.27999999999999936,86
0.28999999999999915,87
-0.41000000000000014,88
0.0600000000000005,89
-0.08000000000000007,90
-0.0600000000000005,91
-0.09999999999999964,92
-0.07000000000000028,93
0.27999999999999936,94
-0.03999999999999915,95
0.33000000000000007,96
-0.019999999999999574,97
-0.11999999999999922,98
-0.02999999999999936,99
-0.02999999999999936,100
0.11999999999999922,101
0.08999999999999986,102
0.14000000000000057,103
-0.3100000000000005,104
-0.10999999999999943,105
0.03999999999999915,106
-0.3699999999999992,107
0.1999999999999993,108
-0.03999999999999915,109
-0.02999999999999936,110
0.02999999999999936,111
0.019999999999999574,112
0.27999999999999936,113
0.07000000000000028,114
0.3699999999999992,115
0.10999999999999943,116
-0.1999999999999993,117
-0.07000000000000028,118
0.0600000000000005,119
0.22000000000000064,120
0.019999999999999574,121
-0.009999999999999787,122
0.0600000000000005,123
0.2599999999999998,124
0.019999999999999574,125
-0.0600000000000005,126
0.08000000000000007,127
-0.09999999999999964,128
0.25,129
0.03999999999999915,130
-0.15000000000000036,131
0.019999999999999574,132
0.15000000000000036,133
0.07000000000000028,134
-0.35999999999999943,135
-0.2699999999999996,136
0.09999999999999964,137
0.14000000000000057,138
0.03999999999999915,139
-0.019999999999999574,140
0.0600000000000005,141
-0.07000000000000028,142
0.2400000000000002,143
-0.08999999999999986,144
0.16999999999999993,145
-0.39000000000000057,146
-0.02999999999999936,147
0.07000000000000028,148
0.009999999999999787,149
-0.25,150
0.4499999999999993,151
-0.15000000000000036,152
-0.1899999999999995,153
0.21000000000000085,154
0.39000000000000057,155
-0.05000000000000071,156
-0.1899999999999995,157
0.1999999999999993,158
0.4399999999999995,159
-0.15000000000000036,160
0.02999999999999936,161
-0.0600000000000005,162
0.27999999999999936,163
-0.16999999999999993,164
0.009999999999999787,165
-0.0600000000000005,166
0.10999999999999943,167
0.11999999999999922,168
-0.0600000000000005,169
-0.16000000000000014,170
0.11999999999999922,171
0.2599999999999998,172
-0.07000000000000028,173
-0.3100000000000005,174
-0.14000000000000057,175
0.03999999999999915,176
0.14000000000000057,177
0.23000000000000043,178
-0.2400000000000002,179
-0.10999999999999943,180
-0.0600000000000005,181
0.08000000000000007,182
-0.13000000000000078,183
-0.009999999999999787,184
-0.2400000000000002,185
0.019999999999999574,186
-0.23000000000000043,187
-0.14000000000000057,188
0.0,189
0.07000000000000028,190
0.07000000000000028,191
0.009999999999999787,192
0.3000000000000007,193
0.08999999999999986,194
-0.17999999999999972,195
-0.05000000000000071,196
0.21000000000000085,197
-0.21000000000000085,198
-0.14000000000000057,199
0.2400000000000002,200
0.05000000000000071,201
0.08999999999999986,202
0.14000000000000057,203
-0.08999999999999986,204
0.08999999999999986,205
0.1999999999999993,206
-0.16999999999999993,207
0.3200000000000003,208
-0.08999999999999986,209
0.3200000000000003,210
0.14000000000000057,211
0.019999999999999574,212
-0.03999999999999915,213
-0.16999999999999993,214
-0.08000000000000007,215
0.0600000000000005,216
0.08999999999999986,217
0.22000000000000064,218
-0.009999999999999787,219
-0.1899999999999995,220
0.35999999999999943,221
0.08000000000000007,222
-0.03999999999999915,223
0.16000000000000014,224
0.02999999999999936,225
-0.009999999999999787,226
-0.3800000000000008,227
0.09999999999999964,228
0.09999999999999964,229
-0.07000000000000028,230
-0.40000000000000036,231
0.14000000000000057,232
0.07000000000000028,233
-0.08000000000000007,234
0.25,235
-0.019999999999999574,236
0.0,237
-0.16999999999999993,238
0.0,239
0.23000000000000043,240
-0.22000000000000064,241
0.009999999999999787,242
0.11999999999999922,243
-0.10999999999999943,244
-0.16000000000000014,245
0.13000000000000078,246
-0.1899999999999995,247
-0.13000000000000078,248
0.03999999999999915,249
0.07000000000000028,250
-0.17999999999999972,251
0.08999999999999986,252
-0.08000000000000007,253
0.05000000000000071,254
0.009999999999999787,255
0.15000000000000036,256
0.16999999999999993,257
-0.009999999999999787,258
0.16999999999999993,259
0.27999999999999936,260
0.11999999999999922,261
0.07000000000000028,262
0.21000000000000085,263
-0.07000000000000028,264
-0.2400000000000002,265
-0.0600000000000005,266
0.21000000000000085,267
-0.08999999999999986,268
-0.03999999999999915,269
0.03999999999999915,270
-0.2699999999999996,271
0.08999999999999986,272
-0.22000000000000064,273
0.0600000000000005,274
-0.14000000000000057,275
-0.02999999999999936,276
0.019999999999999574,277
0.3000000000000007,278
-0.14000000000000057,279
0.10999999999999943,280
0.07000000000000028,281
0.14000000000000057,282
-0.15000000000000036,283
-0.2400000000000002,284
0.15000000000000036,285
0.16000000000000014,286
0.11999999999999922,287
0.41999999999999993,288
-0.4900000000000002,289
-0.27999999999999936,290
-0.21000000000000085,291
0.08000000000000007,292
0.009999999999999787,293
0.03999999999999915,294
0.03999999999999915,295
0.03999999999999915,296
0.13000000000000078,297
-0.009999999999999787,298
-0.15000000000000036,299
-0.2400000000000002,300
0.11999999999999922,301
-0.22000000000000064,302
-0.08999999999999986,303
0.3100000000000005,304
-0.22000000000000064,305
-0.2599999999999998,306
-0.08999999999999986,307
-0.05000000000000071,308
0.17999999999999972,309
-0.25,310
