item,value,type
MicrobiotaLoads_ori,-0.04334781708666924,MicrobiotaLoadsFoldChange_ori
taxa906,-8.252353088714631,TaxaFoldChange
taxa239759,3.294669881974073,TaxaFoldChange
taxa904,4.703368188096306,TaxaFoldChange
taxa447020,3.2931340753694,TaxaFoldChange
taxa32207,2.3661014975593258,TaxaFoldChange
taxa33042,1.3490949931958625,TaxaFoldChange
taxa1678,3.14911752560468,TaxaFoldChange
taxa84108,-5.393649602128157,TaxaFoldChange
taxa724,-5.799000455641874,TaxaFoldChange
taxa1485,9.723030172310423,TaxaFoldChange
taxa577310,-2.847893488451838,TaxaFoldChange
taxa644652,-1.4595474449514523,TaxaFoldChange
taxa846,0.29685794944423094,TaxaFoldChange
taxa836,5.529306144552175,TaxaFoldChange
taxa158846,1.7721341699691795,TaxaFoldChange
taxa283168,5.290036818122818,TaxaFoldChange
taxa100883,-2.4811842394976447,TaxaFoldChange
taxa1348911,-8.56477549790165,TaxaFoldChange
taxa1357,0.08576571743475192,TaxaFoldChange
taxa838,-0.8513467205569469,TaxaFoldChange
taxa570,5.2146231816211674,TaxaFoldChange
taxa102106,-6.506877770614874,TaxaFoldChange
changedTaxaCount,23,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.17274912406846,MicrobiotaLoadsFoldChange
taxa100883,0.8814974521910136,ranksums_on_loads
taxa1017280,0.6926327840419602,ranksums_on_loads
taxa102106,6.1449360548467684e-15,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,0.5366799875937331,ranksums_on_loads
taxa1301,0.7327276844539716,ranksums_on_loads
taxa133925,0.17423138824802498,ranksums_on_loads
taxa1348911,1.932051522922037e-14,ranksums_on_loads
taxa1350,0.9468470713992698,ranksums_on_loads
taxa1357,0.7815112949987133,ranksums_on_loads
taxa135858,0.5485818063456128,ranksums_on_loads
taxa1485,1.4877364993756843e-15,ranksums_on_loads
taxa1578,0.43553826131694606,ranksums_on_loads
taxa158846,0.06181850640046702,ranksums_on_loads
taxa1678,1.538914036334227e-08,ranksums_on_loads
taxa1730,0.7223196079639151,ranksums_on_loads
taxa189330,0.8998258203436494,ranksums_on_loads
taxa191303,0.9263404892511519,ranksums_on_loads
taxa207244,0.34981561894315505,ranksums_on_loads
taxa216851,0.6106119657671905,ranksums_on_loads
taxa2172,0.45174637074259416,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,1.299801838996914e-16,ranksums_on_loads
taxa239934,0.8151193062605865,ranksums_on_loads
taxa244127,0.32234069055952963,ranksums_on_loads
taxa283168,4.144629205879526e-23,ranksums_on_loads
taxa292632,0.901656145683865,ranksums_on_loads
taxa29465,0.6888163966738781,ranksums_on_loads
taxa29521,0.9025232501776794,ranksums_on_loads
taxa32207,0.02013675155034634,ranksums_on_loads
taxa33024,0.8988753855202317,ranksums_on_loads
taxa33042,0.004235349349228901,ranksums_on_loads
taxa35832,0.8564255364226574,ranksums_on_loads
taxa375288,0.9065781693853352,ranksums_on_loads
taxa397864,0.5827048820334522,ranksums_on_loads
taxa39948,0.2478344103368899,ranksums_on_loads
taxa40544,0.18660320870646663,ranksums_on_loads
taxa447020,0.01789982657375744,ranksums_on_loads
taxa459786,0.4419525102899302,ranksums_on_loads
taxa52225,0.7707398802605904,ranksums_on_loads
taxa561,0.6646116295410063,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,0.9274281277894494,ranksums_on_loads
taxa577309,0.5021589353958646,ranksums_on_loads
taxa577310,0.0001228051983521476,ranksums_on_loads
taxa61170,0.7965972811831186,ranksums_on_loads
taxa644652,0.05500883362926572,ranksums_on_loads
taxa674963,0.30743416592739536,ranksums_on_loads
taxa724,1.4625200726587843e-07,ranksums_on_loads
taxa816,0.8997467381263202,ranksums_on_loads
taxa830,0.6306078864146003,ranksums_on_loads
taxa836,0.025347318677468252,ranksums_on_loads
taxa838,0.10282231885002607,ranksums_on_loads
taxa841,0.6337564412677585,ranksums_on_loads
taxa84108,0.00616989932054416,ranksums_on_loads
taxa84111,0.6643894431719991,ranksums_on_loads
taxa846,0.07685537135191901,ranksums_on_loads
taxa872,0.49882113554085394,ranksums_on_loads
taxa904,0.040602063294991234,ranksums_on_loads
taxa906,0.00038726514662846347,ranksums_on_loads
taxa946234,0.10502067143102485,ranksums_on_loads
