item,value,type
85,taxa644652,,ranksums_on_loads
86,taxa674963,,ranksums_on_loads
87,taxa724,,ranksums_on_loads
88,taxa816,0.5652987983097892,ranksums_on_loads
89,taxa830,1.0,ranksums_on_loads
90,taxa836,,ranksums_on_loads
91,taxa838,0.2482130789899236,ranksums_on_loads
92,taxa841,0.001745118699528905,ranksums_on_loads
93,taxa84108,,ranksums_on_loads
94,taxa84111,1.0,ranksums_on_loads
95,taxa846,0.3173105078629141,ranksums_on_loads
96,taxa872,0.3173105078629141,ranksums_on_loads
97,taxa904,,ranksums_on_loads
98,taxa906,,ranksums_on_loads
99,taxa946234,0.22067136191984693,ranksums_on_loads
100,qml_loads_delta,3.6500000000000004,qml_loads_delta
101,taxa1263,-3.6453241259349123,logged_relative_abundance_diff
102,taxa1263,0.00467587406508807,qml_logged_loads_diff
103,taxa1263,0.9430566709670429,qml_diff_pvalue
104,taxa1263,0.0034052358212947604,mwu_diff_pvalue
105,taxa1263,0.0034052358212947604,mwu_logged_pvalue
106,taxa1730,2.646029214539043,logged_relative_abundance_diff
107,taxa1730,6.296029214539043,qml_logged_loads_diff
108,taxa1730,0.0034052358212947604,qml_diff_pvalue
109,taxa1730,0.008220971320688577,mwu_diff_pvalue
110,taxa1730,0.008220971320688577,mwu_logged_pvalue
111,taxa189330,4.854843323920232,logged_relative_abundance_diff
112,taxa189330,8.504843323920232,qml_logged_loads_diff
113,taxa189330,0.0034052358212947604,qml_diff_pvalue
114,taxa189330,0.0034052358212947604,mwu_diff_pvalue
115,taxa189330,0.0034052358212947604,mwu_logged_pvalue
116,taxa216851,-5.959637642650696,logged_relative_abundance_diff
117,taxa216851,-2.3096376426506957,qml_logged_loads_diff
118,taxa216851,0.3950915849041501,qml_diff_pvalue
119,taxa216851,0.047220904003577174,mwu_diff_pvalue
120,taxa216851,0.047220904003577174,mwu_logged_pvalue
121,taxa292632,-6.544496766612802,logged_relative_abundance_diff
122,taxa292632,-2.894496766612802,qml_logged_loads_diff
123,taxa292632,0.05528499271702408,qml_diff_pvalue
124,taxa292632,0.002165029333038379,mwu_diff_pvalue
125,taxa292632,0.002165029333038379,mwu_logged_pvalue
126,taxa33042,-3.4054398604477627,logged_relative_abundance_diff
127,taxa33042,0.24456013955223765,qml_logged_loads_diff
128,taxa33042,0.9247190374867695,qml_diff_pvalue
129,taxa33042,0.02975806743519917,mwu_diff_pvalue
130,taxa33042,0.02975806743519917,mwu_logged_pvalue
131,taxa375288,-10.067033346630243,logged_relative_abundance_diff
132,taxa375288,-6.417033346630243,qml_logged_loads_diff
133,taxa375288,0.00811311726556578,qml_diff_pvalue
134,taxa375288,0.00811311726556578,mwu_diff_pvalue
135,taxa375288,0.00811311726556578,mwu_logged_pvalue
136,taxa397864,-3.4361610120050012,logged_relative_abundance_diff
137,taxa397864,0.21383898799499912,qml_logged_loads_diff
138,taxa397864,0.7491191330005953,qml_diff_pvalue
139,taxa397864,0.014214038869082046,mwu_diff_pvalue
140,taxa397864,0.014214038869082046,mwu_logged_pvalue
141,taxa572511,-9.846295442082742,logged_relative_abundance_diff
142,taxa572511,-6.196295442082741,qml_logged_loads_diff
143,taxa572511,0.005766120914237261,qml_diff_pvalue
144,taxa572511,0.005766120914237261,mwu_diff_pvalue
145,taxa572511,0.005766120914237261,mwu_logged_pvalue
146,taxa816,-4.339899603940701,logged_relative_abundance_diff
147,taxa816,-0.6898996039407006,qml_logged_loads_diff
148,taxa816,0.5229032345126707,qml_diff_pvalue
149,taxa816,0.002165029333038379,mwu_diff_pvalue
150,taxa816,0.002165029333038379,mwu_logged_pvalue
151,taxa841,-0.14708206911790722,logged_relative_abundance_diff
152,taxa841,3.5029179308820932,qml_logged_loads_diff
153,taxa841,0.002165029333038379,qml_diff_pvalue
154,taxa841,0.4432885221164401,mwu_diff_pvalue
155,taxa841,0.4432885221164401,mwu_logged_pvalue
156,taxa1263,0.9430566709670429,qml_diff_qvalue
157,taxa1730,0.012485864678080789,qml_diff_qvalue
158,taxa189330,0.012485864678080789,qml_diff_qvalue
159,taxa216851,0.6208582048493787,qml_diff_qvalue
160,taxa292632,0.10135581998121082,qml_diff_qvalue
161,taxa33042,0.9430566709670429,qml_diff_qvalue
162,taxa375288,0.01784885798424472,qml_diff_qvalue
163,taxa397864,0.9155900514451719,qml_diff_qvalue
164,taxa572511,0.01585683251415247,qml_diff_qvalue
165,taxa816,0.7189919474549222,qml_diff_qvalue
166,taxa841,0.012485864678080789,qml_diff_qvalue
167,taxa1263,0.0,ancomP
168,taxa1730,1.0,ancomP
169,taxa189330,1.0,ancomP
170,taxa216851,0.0,ancomP
171,taxa292632,0.0,ancomP
172,taxa33042,0.0,ancomP
173,taxa375288,0.0,ancomP
174,taxa397864,0.0,ancomP
175,taxa572511,0.0,ancomP
176,taxa816,0.0,ancomP
177,taxa841,0.0,ancomP
178,bias.em,0.028508291372409997,bias.em
179,bias.wls,0.0124829113293395,bias.wls
180,taxa1017280,0.0,ANCOM_BC_diff
181,taxa1017280,0.0,ANCOM_BC_diff_pval
182,taxa1017280,0.0,ANCOM_BC_diff_qval
183,taxa1017280,True,ANCOM_BC_diff_diff_abn
184,taxa102106,-11.395926807202915,ANCOM_BC_diff
185,taxa102106,0.0,ANCOM_BC_diff_pval
186,taxa102106,0.0,ANCOM_BC_diff_qval
187,taxa102106,True,ANCOM_BC_diff_diff_abn
188,taxa1263,-3.9843203901351343,ANCOM_BC_diff
189,taxa1263,0.327503049537987,ANCOM_BC_diff_pval
190,taxa1263,1.0,ANCOM_BC_diff_qval
191,taxa1263,False,ANCOM_BC_diff_diff_abn
192,taxa1301,-14.7974463279541,ANCOM_BC_diff
193,taxa1301,0.0,ANCOM_BC_diff_pval
194,taxa1301,0.0,ANCOM_BC_diff_qval
195,taxa1301,True,ANCOM_BC_diff_diff_abn
196,taxa1348911,5.962837226730876,ANCOM_BC_diff
197,taxa1348911,0.37016710328940206,ANCOM_BC_diff_pval
198,taxa1348911,1.0,ANCOM_BC_diff_qval
199,taxa1348911,False,ANCOM_BC_diff_diff_abn
200,taxa1485,-10.47513374351779,ANCOM_BC_diff
201,taxa1485,0.0,ANCOM_BC_diff_pval
202,taxa1485,0.0,ANCOM_BC_diff_qval
203,taxa1485,True,ANCOM_BC_diff_diff_abn
204,taxa1678,-12.55909613335953,ANCOM_BC_diff
205,taxa1678,0.0,ANCOM_BC_diff_pval
206,taxa1678,0.0,ANCOM_BC_diff_qval
207,taxa1678,True,ANCOM_BC_diff_diff_abn
208,taxa1730,1.5146134631639838,ANCOM_BC_diff
209,taxa1730,0.765689254440565,ANCOM_BC_diff_pval
210,taxa1730,1.0,ANCOM_BC_diff_qval
211,taxa1730,False,ANCOM_BC_diff_diff_abn
212,taxa189330,3.300571874286512,ANCOM_BC_diff
213,taxa189330,0.507775168758999,ANCOM_BC_diff_pval
214,taxa189330,1.0,ANCOM_BC_diff_qval
215,taxa189330,False,ANCOM_BC_diff_diff_abn
216,taxa207244,-10.301037194470217,ANCOM_BC_diff
217,taxa207244,0.0,ANCOM_BC_diff_pval
218,taxa207244,0.0,ANCOM_BC_diff_qval
219,taxa207244,True,ANCOM_BC_diff_diff_abn
220,taxa216851,-13.62143775376814,ANCOM_BC_diff
221,taxa216851,0.0179846307976024,ANCOM_BC_diff_pval
222,taxa216851,0.233800200368831,ANCOM_BC_diff_qval
223,taxa216851,False,ANCOM_BC_diff_diff_abn
224,taxa2172,12.320537125680687,ANCOM_BC_diff
225,taxa2172,0.0,ANCOM_BC_diff_pval
226,taxa2172,0.0,ANCOM_BC_diff_qval
227,taxa2172,True,ANCOM_BC_diff_diff_abn
228,taxa239759,-11.081861194075064,ANCOM_BC_diff
229,taxa239759,0.0924160671162607,ANCOM_BC_diff_pval
230,taxa239759,1.0,ANCOM_BC_diff_qval
231,taxa239759,False,ANCOM_BC_diff_diff_abn
232,taxa239934,-17.800240398422655,ANCOM_BC_diff
233,taxa239934,0.0,ANCOM_BC_diff_pval
234,taxa239934,0.0,ANCOM_BC_diff_qval
235,taxa239934,True,ANCOM_BC_diff_diff_abn
236,taxa244127,0.0,ANCOM_BC_diff
237,taxa244127,0.0,ANCOM_BC_diff_pval
238,taxa244127,0.0,ANCOM_BC_diff_qval
239,taxa244127,True,ANCOM_BC_diff_diff_abn
240,taxa283168,-20.039600770428756,ANCOM_BC_diff
241,taxa283168,0.0,ANCOM_BC_diff_pval
242,taxa283168,0.0,ANCOM_BC_diff_qval
243,taxa283168,True,ANCOM_BC_diff_diff_abn
244,taxa292632,-1.1640369889535365,ANCOM_BC_diff
245,taxa292632,0.7660784056062659,ANCOM_BC_diff_pval
246,taxa292632,1.0,ANCOM_BC_diff_qval
247,taxa292632,False,ANCOM_BC_diff_diff_abn
248,taxa29465,0.0,ANCOM_BC_diff
249,taxa29465,0.0,ANCOM_BC_diff_pval
250,taxa29465,0.0,ANCOM_BC_diff_qval
251,taxa29465,True,ANCOM_BC_diff_diff_abn
252,taxa33024,-12.975392802464535,ANCOM_BC_diff
253,taxa33024,0.0,ANCOM_BC_diff_pval
254,taxa33024,0.0,ANCOM_BC_diff_qval
255,taxa33024,True,ANCOM_BC_diff_diff_abn
256,taxa33042,-11.680818473077665,ANCOM_BC_diff
257,taxa33042,0.0223685600849735,ANCOM_BC_diff_pval
258,taxa33042,0.290791281104656,ANCOM_BC_diff_qval
259,taxa33042,False,ANCOM_BC_diff_diff_abn
260,taxa35832,0.0,ANCOM_BC_diff
261,taxa35832,0.0,ANCOM_BC_diff_pval
262,taxa35832,0.0,ANCOM_BC_diff_qval
263,taxa35832,True,ANCOM_BC_diff_diff_abn
264,taxa375288,-8.69081910612092,ANCOM_BC_diff
265,taxa375288,0.192288000475441,ANCOM_BC_diff_pval
266,taxa375288,1.0,ANCOM_BC_diff_qval
267,taxa375288,False,ANCOM_BC_diff_diff_abn
268,taxa397864,-8.161397893395648,ANCOM_BC_diff
269,taxa397864,0.311690837644763,ANCOM_BC_diff_pval
270,taxa397864,1.0,ANCOM_BC_diff_qval
271,taxa397864,False,ANCOM_BC_diff_diff_abn
272,taxa39948,0.0,ANCOM_BC_diff
273,taxa39948,0.0,ANCOM_BC_diff_pval
274,taxa39948,0.0,ANCOM_BC_diff_qval
275,taxa39948,True,ANCOM_BC_diff_diff_abn
276,taxa40544,-15.773273714726546,ANCOM_BC_diff
277,taxa40544,0.0,ANCOM_BC_diff_pval
278,taxa40544,0.0,ANCOM_BC_diff_qval
279,taxa40544,True,ANCOM_BC_diff_diff_abn
280,taxa459786,-11.720652982417306,ANCOM_BC_diff
281,taxa459786,0.0,ANCOM_BC_diff_pval
282,taxa459786,0.0,ANCOM_BC_diff_qval
283,taxa459786,True,ANCOM_BC_diff_diff_abn
284,taxa52225,0.0,ANCOM_BC_diff
285,taxa52225,0.0,ANCOM_BC_diff_pval
286,taxa52225,0.0,ANCOM_BC_diff_qval
287,taxa52225,True,ANCOM_BC_diff_diff_abn
288,taxa561,-14.426157815062814,ANCOM_BC_diff
289,taxa561,0.0,ANCOM_BC_diff_pval
290,taxa561,0.0,ANCOM_BC_diff_qval
291,taxa561,True,ANCOM_BC_diff_diff_abn
292,taxa572511,-12.650508431368959,ANCOM_BC_diff
293,taxa572511,0.0014528157024609198,ANCOM_BC_diff_pval
294,taxa572511,0.018886604131992002,ANCOM_BC_diff_qval
295,taxa572511,True,ANCOM_BC_diff_diff_abn
296,taxa577309,13.008422290099837,ANCOM_BC_diff
297,taxa577309,0.0,ANCOM_BC_diff_pval
298,taxa577309,0.0,ANCOM_BC_diff_qval
299,taxa577309,True,ANCOM_BC_diff_diff_abn
300,taxa577310,0.0,ANCOM_BC_diff
301,taxa577310,0.0,ANCOM_BC_diff_pval
302,taxa577310,0.0,ANCOM_BC_diff_qval
303,taxa577310,True,ANCOM_BC_diff_diff_abn
304,taxa61170,-9.83939676038321,ANCOM_BC_diff
305,taxa61170,0.0,ANCOM_BC_diff_pval
306,taxa61170,0.0,ANCOM_BC_diff_qval
307,taxa61170,True,ANCOM_BC_diff_diff_abn
308,taxa816,0.03681921413362514,ANCOM_BC_diff
309,taxa816,0.9920893980454029,ANCOM_BC_diff_pval
310,taxa816,1.0,ANCOM_BC_diff_qval
311,taxa816,False,ANCOM_BC_diff_diff_abn
312,taxa830,0.0,ANCOM_BC_diff
313,taxa830,0.0,ANCOM_BC_diff_pval
314,taxa830,0.0,ANCOM_BC_diff_qval
315,taxa830,True,ANCOM_BC_diff_diff_abn
316,taxa838,16.67323560598472,ANCOM_BC_diff
317,taxa838,0.0,ANCOM_BC_diff_pval
318,taxa838,0.0,ANCOM_BC_diff_qval
319,taxa838,True,ANCOM_BC_diff_diff_abn
320,taxa841,4.2276321087779465,ANCOM_BC_diff
321,taxa841,0.299476000736739,ANCOM_BC_diff_pval
322,taxa841,1.0,ANCOM_BC_diff_qval
323,taxa841,False,ANCOM_BC_diff_diff_abn
324,taxa84111,0.0,ANCOM_BC_diff
325,taxa84111,0.0,ANCOM_BC_diff_pval
326,taxa84111,0.0,ANCOM_BC_diff_qval
327,taxa84111,True,ANCOM_BC_diff_diff_abn
328,taxa946234,0.0,ANCOM_BC_diff
329,taxa946234,0.0,ANCOM_BC_diff_pval
330,taxa946234,0.0,ANCOM_BC_diff_qval
331,taxa946234,True,ANCOM_BC_diff_diff_abn
332,logged_relative_abundance_diff_MAE,4.489757758281669,logged_relative_abundance_diff_MAE
333,qml_logged_loads_diff_MAE,0.9625557103486919,qml_logged_loads_diff_MAE
334,ANCOM_BC_diff_MAE,5.556723813425174,ANCOM_BC_diff_MAE
335,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
336,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
337,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
338,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
339,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
340,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
341,ancomP_FPR,0.0,ancomP_FPR
342,ancomP_FNR,0.6666666666666666,ancomP_FNR
343,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
344,qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
345,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
346,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
347,taxa100883,-0.04780625851798712,DR_inferred_foldchange
348,taxa1017280,0.5988405115329083,DR_inferred_foldchange
349,taxa102106,0.07633684901648415,DR_inferred_foldchange
350,taxa117563,0.2919742108620167,DR_inferred_foldchange
351,taxa1263,-1.2965777038863429,DR_inferred_foldchange
352,taxa1301,-0.965516432437613,DR_inferred_foldchange
353,taxa133925,-1.7590664832892478,DR_inferred_foldchange
354,taxa1348911,-3.531660880837712,DR_inferred_foldchange
355,taxa1350,1.8173036263223619,DR_inferred_foldchange
356,taxa1357,-0.30886906471952746,DR_inferred_foldchange
357,taxa135858,1.1144265266325935,DR_inferred_foldchange
358,taxa1485,0.07758541081500091,DR_inferred_foldchange
359,taxa1578,0.16825030029010804,DR_inferred_foldchange
360,taxa158846,0.4864014360778449,DR_inferred_foldchange
361,taxa1678,0.799774721841962,DR_inferred_foldchange
362,taxa1730,0.002186916057948509,DR_inferred_foldchange
363,taxa189330,1.4480825003348905,DR_inferred_foldchange
364,taxa191303,0.27538055078484414,DR_inferred_foldchange
365,taxa207244,3.1567932542897608,DR_inferred_foldchange
366,taxa216851,-0.7747328961564584,DR_inferred_foldchange
367,taxa2172,1.6044730320878258,DR_inferred_foldchange
368,taxa2316,0.6084983692747613,DR_inferred_foldchange
369,taxa239759,-0.11535977540484825,DR_inferred_foldchange
370,taxa239934,-3.2604205068212435,DR_inferred_foldchange
371,taxa244127,0.09566006724333154,DR_inferred_foldchange
372,taxa283168,0.005161619353054823,DR_inferred_foldchange
373,taxa292632,-1.2857716039760054,DR_inferred_foldchange
374,taxa29465,-1.5885707944257992,DR_inferred_foldchange
375,taxa29521,0.13691342746772114,DR_inferred_foldchange
376,taxa32207,0.10129383192463282,DR_inferred_foldchange
377,taxa33024,-0.11321965016980065,DR_inferred_foldchange
378,taxa33042,0.009108422335416241,DR_inferred_foldchange
379,taxa35832,0.04700324086026287,DR_inferred_foldchange
380,taxa375288,-1.0787487778697809,DR_inferred_foldchange
381,taxa397864,-0.2514549999925968,DR_inferred_foldchange
382,taxa39948,-3.2563672197057087,DR_inferred_foldchange
383,taxa40544,0.29854330319003536,DR_inferred_foldchange
384,taxa447020,0.09450538647435434,DR_inferred_foldchange
385,taxa459786,-0.039000053488749985,DR_inferred_foldchange
386,taxa52225,3.6157127917479848,DR_inferred_foldchange
387,taxa561,0.20764963379361803,DR_inferred_foldchange
388,taxa570,-0.4465764976721268,DR_inferred_foldchange
389,taxa572511,-0.12244896476690721,DR_inferred_foldchange
390,taxa577309,0.035623310086405784,DR_inferred_foldchange
391,taxa577310,0.05785507740681403,DR_inferred_foldchange
392,taxa61170,0.118592857346488,DR_inferred_foldchange
393,taxa644652,0.010602263640810536,DR_inferred_foldchange
394,taxa674963,0.9365293924066127,DR_inferred_foldchange
395,taxa724,0.06031710579415638,DR_inferred_foldchange
396,taxa816,1.6452226013832598,DR_inferred_foldchange
397,taxa830,-0.16588242006929635,DR_inferred_foldchange
398,taxa836,0.09663516587806104,DR_inferred_foldchange
399,taxa838,0.31562988704241207,DR_inferred_foldchange
400,taxa841,-1.7337695551738372,DR_inferred_foldchange
401,taxa84108,0.36681127900424343,DR_inferred_foldchange
402,taxa84111,0.12547397994774995,DR_inferred_foldchange
403,taxa846,0.09682266996316424,DR_inferred_foldchange
404,taxa872,0.569961442774003,DR_inferred_foldchange
405,taxa904,-0.08833106261211689,DR_inferred_foldchange
406,taxa906,0.19324105629132,DR_inferred_foldchange
407,taxa946234,0.46297357241634873,DR_inferred_foldchange
