item,value,type
MicrobiotaLoads_ori,0.21257580580628144,MicrobiotaLoadsFoldChange_ori
taxa102106,3.748975951840112,TaxaFoldChange
taxa2316,0.3762656057968528,TaxaFoldChange
taxa191303,4.726306987114878,TaxaFoldChange
taxa946234,-7.2729048494107715,TaxaFoldChange
taxa836,-4.5166823280488035,TaxaFoldChange
taxa1348911,-2.223416693485567,TaxaFoldChange
taxa52225,-8.04571348303444,TaxaFoldChange
taxa1485,-2.5346692450828794,TaxaFoldChange
taxa135858,6.485858622721867,TaxaFoldChange
taxa283168,-3.540824050855118,TaxaFoldChange
taxa375288,-3.3530150567776817,TaxaFoldChange
taxa577310,5.284347998825883,TaxaFoldChange
taxa1263,2.5654362452887884,TaxaFoldChange
taxa207244,-2.2835885002813345,TaxaFoldChange
taxa1301,-5.874298913959821,TaxaFoldChange
taxa100883,4.7359067921473885,TaxaFoldChange
taxa84111,-3.994532909775295,TaxaFoldChange
changedTaxaCount,18.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.7631698821545712,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.3173105078629141,ranksums_on_loads
taxa102106,0.011984698922786693,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.001898457924735916,ranksums_on_loads
taxa1301,0.0062851816433844715,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.01917248475522309,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.03389485352468927,ranksums_on_loads
taxa1485,0.0003848878012656877,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.09096894797535776,ranksums_on_loads
taxa1730,0.3678288529885996,ranksums_on_loads
taxa189330,0.07909392895276655,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,0.2389590520605286,ranksums_on_loads
taxa216851,0.03179486110380595,ranksums_on_loads
taxa2172,0.4624327264504764,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.17423138824802498,ranksums_on_loads
taxa239934,0.4404006981390032,ranksums_on_loads
taxa244127,0.2528129010164081,ranksums_on_loads
taxa283168,1.568598845130575e-05,ranksums_on_loads
taxa292632,0.06702696745211548,ranksums_on_loads
taxa29465,0.5688114004133373,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.6625205835400574,ranksums_on_loads
taxa35832,0.9548286895370603,ranksums_on_loads
taxa375288,0.00012663182410803722,ranksums_on_loads
taxa397864,0.4884223166225936,ranksums_on_loads
taxa39948,0.3717512896455607,ranksums_on_loads
taxa40544,0.14323490752466972,ranksums_on_loads
taxa447020,0.6434288435636205,ranksums_on_loads
taxa459786,0.3804551252503885,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.6407383818025407,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.1825939678085732,ranksums_on_loads
taxa577309,0.2001848041775791,ranksums_on_loads
taxa577310,0.005478553242547366,ranksums_on_loads
taxa61170,0.5716076449533316,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.8501067391385259,ranksums_on_loads
taxa816,0.2086852353761599,ranksums_on_loads
taxa830,0.16746459631208988,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.2888443663464849,ranksums_on_loads
taxa841,0.2629632243944068,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.15729920705028516,ranksums_on_loads
taxa846,0.13361440253771614,ranksums_on_loads
taxa872,0.2967175263220605,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,0.04042397933690852,ranksums_on_loads
qml_loads_delta,0.8399999999999999,qml_loads_delta
taxa102106,2.374574976093418,logged_relative_abundance_diff
taxa102106,3.214574976093418,qml_logged_loads_diff
taxa102106,0.01818454418930675,qml_diff_pvalue
taxa102106,0.05001639548564568,mwu_diff_pvalue
taxa102106,0.05001639548564568,mwu_logged_pvalue
taxa1263,2.385072609915145,logged_relative_abundance_diff
taxa1263,3.225072609915145,qml_logged_loads_diff
taxa1263,7.657245872239599e-05,qml_diff_pvalue
taxa1263,0.0012510003005978517,mwu_diff_pvalue
taxa1263,0.0012510003005978517,mwu_logged_pvalue
taxa1301,-4.677949607336803,logged_relative_abundance_diff
taxa1301,-3.837949607336803,qml_logged_loads_diff
taxa1301,0.007280692242297987,qml_diff_pvalue
taxa1301,0.005413914287949448,mwu_diff_pvalue
taxa1301,0.005413914287949448,mwu_logged_pvalue
taxa1348911,-3.2363992042568315,logged_relative_abundance_diff
taxa1348911,-2.3963992042568316,qml_logged_loads_diff
taxa1348911,0.016804604239087043,qml_diff_pvalue
taxa1348911,0.007280692242297987,mwu_diff_pvalue
taxa1348911,0.007280692242297987,mwu_logged_pvalue
taxa1485,-6.414632835429014,logged_relative_abundance_diff
taxa1485,-5.574632835429014,qml_logged_loads_diff
taxa1485,0.00034030911256454813,qml_diff_pvalue
taxa1485,0.0002059459145717928,mwu_diff_pvalue
taxa1485,0.0002059459145717928,mwu_logged_pvalue
taxa1678,-1.6628600579268253,logged_relative_abundance_diff
taxa1678,-0.8228600579268255,qml_logged_loads_diff
taxa1678,0.5827650980391876,qml_diff_pvalue
taxa1678,0.03839358053710958,mwu_diff_pvalue
taxa1678,0.03839358053710958,mwu_logged_pvalue
taxa1730,0.010448822063629404,logged_relative_abundance_diff
taxa1730,0.8504488220636293,qml_logged_loads_diff
taxa1730,0.020156972926779138,qml_diff_pvalue
taxa1730,0.9856301148079416,mwu_diff_pvalue
taxa1730,0.9856301148079416,mwu_logged_pvalue
taxa189330,0.7457635158787701,logged_relative_abundance_diff
taxa189330,1.58576351587877,qml_logged_loads_diff
taxa189330,0.0036406087316527085,qml_diff_pvalue
taxa189330,0.25726365533130036,mwu_diff_pvalue
taxa189330,0.25726365533130036,mwu_logged_pvalue
taxa207244,-1.7555188379642204,logged_relative_abundance_diff
taxa207244,-0.9155188379642205,qml_logged_loads_diff
taxa207244,0.44741170200931857,qml_diff_pvalue
taxa207244,0.1965119202345007,mwu_diff_pvalue
taxa207244,0.1965119202345007,mwu_logged_pvalue
taxa216851,-1.6303048609148387,logged_relative_abundance_diff
taxa216851,-0.7903048609148389,qml_logged_loads_diff
taxa216851,0.25151283025221316,qml_diff_pvalue
taxa216851,0.015719980210024593,mwu_diff_pvalue
taxa216851,0.015719980210024593,mwu_logged_pvalue
taxa2172,-0.25983376704142574,logged_relative_abundance_diff
taxa2172,0.5801662329585742,qml_logged_loads_diff
taxa2172,0.9025232501776794,qml_diff_pvalue
taxa2172,0.2703441406547801,mwu_diff_pvalue
taxa2172,0.2703441406547801,mwu_logged_pvalue
taxa239759,-1.2408238752482,logged_relative_abundance_diff
taxa239759,-0.40082387524820007,qml_logged_loads_diff
taxa239759,0.36932741358378507,qml_diff_pvalue
taxa239759,0.021166991567736076,mwu_diff_pvalue
taxa239759,0.021166991567736076,mwu_logged_pvalue
taxa239934,0.49949324528393624,logged_relative_abundance_diff
taxa239934,1.339493245283936,qml_logged_loads_diff
taxa239934,0.5891544654500582,qml_diff_pvalue
taxa239934,0.9385028847784713,mwu_diff_pvalue
taxa239934,0.9385028847784713,mwu_logged_pvalue
taxa283168,-3.854985193579185,logged_relative_abundance_diff
taxa283168,-3.014985193579185,qml_logged_loads_diff
taxa283168,1.4049178005443485e-05,qml_diff_pvalue
taxa283168,1.1251058071805495e-05,mwu_diff_pvalue
taxa283168,1.1251058071805495e-05,mwu_logged_pvalue
taxa292632,-1.7467182421503575,logged_relative_abundance_diff
taxa292632,-0.9067182421503577,qml_logged_loads_diff
taxa292632,0.19916527681643714,qml_diff_pvalue
taxa292632,0.006549590537952918,mwu_diff_pvalue
taxa292632,0.006549590537952918,mwu_logged_pvalue
taxa29465,0.7759607097157213,logged_relative_abundance_diff
taxa29465,1.6159607097157211,qml_logged_loads_diff
taxa29465,0.22414515405220226,qml_diff_pvalue
taxa29465,0.5948534237883254,mwu_diff_pvalue
taxa29465,0.5948534237883254,mwu_logged_pvalue
taxa33042,-0.7906083219869382,logged_relative_abundance_diff
taxa33042,0.04939167801306166,qml_logged_loads_diff
taxa33042,0.8785934392551416,qml_diff_pvalue
taxa33042,0.7434206976952524,mwu_diff_pvalue
taxa33042,0.7434206976952524,mwu_logged_pvalue
