item,value,type
MicrobiotaLoads_ori,-0.057762795041021775,MicrobiotaLoadsFoldChange_ori
taxa35832,9.193906001926084,TaxaFoldChange
taxa29465,9.604149185021992,TaxaFoldChange
taxa33024,-0.11265510744728147,TaxaFoldChange
taxa906,5.984938637902381,TaxaFoldChange
taxa904,-7.485651945839125,TaxaFoldChange
taxa102106,0.6238762841580581,TaxaFoldChange
taxa189330,3.940016914908089,TaxaFoldChange
taxa52225,-7.029515793054035,TaxaFoldChange
taxa2316,-4.7196787068111945,TaxaFoldChange
taxa100883,1.947034965937732,TaxaFoldChange
taxa1730,2.6075290846243355,TaxaFoldChange
taxa239759,-2.109488360369469,TaxaFoldChange
taxa29521,8.623134458489094,TaxaFoldChange
taxa674963,9.589162378782262,TaxaFoldChange
taxa33042,4.525912153056776,TaxaFoldChange
taxa836,-9.738155802946773,TaxaFoldChange
taxa216851,8.246951445417135,TaxaFoldChange
taxa459786,7.351498012812073,TaxaFoldChange
taxa1348911,9.396869424019869,TaxaFoldChange
taxa846,6.482385729770407,TaxaFoldChange
taxa397864,-5.356456543207797,TaxaFoldChange
taxa32207,1.1712152817068766,TaxaFoldChange
taxa841,8.23287999334839,TaxaFoldChange
taxa84111,7.614914005296654,TaxaFoldChange
taxa283168,-4.995626167322071,TaxaFoldChange
taxa375288,-4.298286713284243,TaxaFoldChange
taxa292632,1.4669422722203702,TaxaFoldChange
taxa133925,-9.13098153903023,TaxaFoldChange
taxa1263,8.143672346891123,TaxaFoldChange
taxa816,5.28309591047009,TaxaFoldChange
taxa838,-5.7193746713733145,TaxaFoldChange
taxa40544,6.360494368844442,TaxaFoldChange
taxa577310,-0.8799628771599988,TaxaFoldChange
taxa1301,-4.342024392017829,TaxaFoldChange
taxa1350,-4.159900725734619,TaxaFoldChange
taxa117563,-2.7422293474870507,TaxaFoldChange
taxa447020,-3.8764563196554587,TaxaFoldChange
taxa158846,-0.8641567620355879,TaxaFoldChange
taxa570,-6.476148579378314,TaxaFoldChange
taxa2172,-2.780926094603455,TaxaFoldChange
taxa39948,0.9604574726087165,TaxaFoldChange
taxa644652,-8.734870649299946,TaxaFoldChange
taxa244127,-7.952128419299072,TaxaFoldChange
taxa61170,1.4521527642703873,TaxaFoldChange
taxa1485,-0.6590656798091548,TaxaFoldChange
changedTaxaCount,46,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.706734635210715,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.17971249487899976,ranksums_on_loads
taxa102106,0.27523352407483426,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.0026997960632601866,ranksums_on_loads
taxa1301,0.0832645166635504,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.03389485352468927,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.4385780260809998,ranksums_on_loads
taxa1578,0.17971249487899976,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,0.5637028616507731,ranksums_on_loads
taxa1730,0.08453346925711071,ranksums_on_loads
taxa189330,0.016309171877754974,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,1.0,ranksums_on_loads
taxa216851,0.0026997960632601866,ranksums_on_loads
taxa2172,0.15729920705028516,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.3613104285261787,ranksums_on_loads
taxa239934,0.7236736098317631,ranksums_on_loads
taxa244127,0.17971249487899976,ranksums_on_loads
taxa283168,0.014305878435429648,ranksums_on_loads
taxa292632,0.6547208460185769,ranksums_on_loads
taxa29465,0.17971249487899976,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.06788915486182899,ranksums_on_loads
taxa35832,0.0832645166635504,ranksums_on_loads
taxa375288,0.006485307970671367,ranksums_on_loads
taxa397864,0.7236736098317631,ranksums_on_loads
taxa39948,0.0832645166635504,ranksums_on_loads
taxa40544,0.06407750645105952,ranksums_on_loads
taxa447020,0.31731050786291415,ranksums_on_loads
taxa459786,0.049534613435626706,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.22067136191984693,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.6309540411841708,ranksums_on_loads
taxa577309,0.0832645166635504,ranksums_on_loads
taxa577310,0.31731050786291415,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,,ranksums_on_loads
taxa816,0.0026997960632601866,ranksums_on_loads
taxa830,0.15729920705028516,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.08808151166219029,ranksums_on_loads
taxa841,0.0026997960632601866,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.17971249487899976,ranksums_on_loads
taxa872,0.6547208460185769,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.31731050786291415,ranksums_on_loads
