taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3145676.676140496,168709002.18413058,,5279205373.221472,15754891.892018272,,265270672.73711747,,,0.0,12874300.32903568,,,194811049.65974578,1225267573.868039,333857027.68150663,,16196700.413948117,3865550645.6025467,,,5454037841.519549,229864137.7896597,16470621.69754462,2177099853.5136967,7496633508.616925,7705140.622456496,,3667010.7320177127,,881310803.375216,49959707.65982686,2722565490.8587217,2101479906.9001846,,,6786178.896842417,175645395.97842914,,,,349753298.3005424,,,33798351.92763314,2915936.2447369765,,17963934.501667496,54028764146.800735,10576896.015000487,,15507479.119737556,506038644.8480057,,5814200.148596759,,74453572.11561747,,,5628640.569386225,Control
,,,,2444684098.0657144,98223060.3368657,,,,,889308929.8384517,,245736087.7639494,,,7632445376.184125,459405250.4534652,,413378868.8022743,508690045.4589938,,,185589914.91062886,,,141916831.79312614,2785483102.4212904,219467069.62636104,,,929382242.0121148,13105855719.614777,,604146040.4870174,,,,,,,,,1525108128.6247485,399207356.7532505,,,,,,6987848461.341117,,,7497557407.483927,2638988975.6780233,,,,,,,,Control
,,,,497475033.9261913,380502582.2481876,,44331885.169741064,,,,,,,,4882292674.579985,1363713534.228048,,,758564408.7821231,,,47206666.481715746,,,,7782334276.342128,,,,,350447586.1517701,,2280906639.7025433,294769761.23920894,,,,,,,,1476253818.6257784,,,,,,,23725779521.250683,,,,6192421919.131545,,,,,,,,Control
,,46593883.753643475,,432537232.7121733,,,856229.6420512381,,,,1058357496.1370846,,,20243921.031931967,3636006562.787416,291740790.76436734,,,749716980.9225343,192423918.14259914,1640386.0819096111,1494290818.136586,2300706345.7602034,55801956.065803915,233644023.94074255,6581205897.196658,,,,,86320632.80235074,,876410138.6652404,1026613574.9632591,,56577463.72139916,,26295187.088044927,22455126.87520907,607487723.7151343,,171960894.57600084,205538358.01361287,,,,,,3007557068.946509,3164330698.3564296,,529008655.31136715,1494855872.0417778,,,,,,,,Control
,,118763706.51966101,,981488798.6085037,,,3651414.840767092,,,,2239762515.873614,,,19830188.128228992,7804691392.048022,512074161.47829497,,,1596467631.9215171,458505156.01226014,8837574.97362543,3225132941.1166983,4838508350.33942,139533926.1392959,221764299.93513483,16079654320.681004,,,,,179117565.13114932,,2097242231.1867898,2456935369.4765754,,125797955.77507924,,60213173.62637994,,933502429.1424507,,394499882.5600048,440817216.5209084,,,,5704136.668939136,,6488647304.079779,7164254971.202446,,801098673.8393288,3428550640.039292,,,,13026150.66662446,,,,Control
,16221191.776119083,63649505.156944245,,1253589787.5908227,126049384.85533857,,11797230.382632062,,,,18471475.1689101,4309053.305344503,,192533289.51979834,4090617817.622578,331031050.5905766,,11217902.104913522,3911045202.877855,,,5378799727.581305,1161036110.4290287,13535215.215787677,449664075.9237166,9755361534.709538,62385516.18737652,,,,1381511216.715483,76136184.06843142,1387644435.9200902,533503889.7347029,3822230826.417699,,9326706.48756788,111130484.74483472,3389788.600204342,16652097.106653532,,394216135.55794483,,69643877.08837903,19601404.702311546,1623076.745013096,,2685976.560331407,5070989686.469529,,,,7366949044.297199,,,,,,,847447.1500510855,Control
,,,,2534839416.725456,,,37397824.67782045,,,,,,,,6682510794.563105,1555491932.1757088,,51851712.41422841,108141630.24717565,2998859737.2776237,,2301833632.2427177,106041408.04010336,,2060506212.599882,16410858938.22429,,,,,1559949951.0114756,,4529436297.515659,828924022.3224559,7375455335.686153,121040164.74532723,,,,8481945517.431965,,605309797.5203995,,34703199.959312595,,,,,35719132918.44121,,,,2266932298.112927,,,,,,1006967387.914453,,Control
,,,,8426086532.647861,101706085.6677211,,,,,,,,,,7523038959.082741,3430700898.4632006,,,,7762184697.658621,,,,,,24964398218.774055,,,,,858450225.359846,,1351341417.126987,,234811303.27684578,,,,,,,1857300884.9134881,,,,,,,23391471558.972206,,,,9041854788.491928,,,,,,,,Control
,,8558681.285898173,855868.1285898172,40225714.69877966,171173001.82552233,855868.1285898172,,1711730.0182552233,,,195993314.81096405,40225714.69877966,,32522951.45286658,26531837.1191914,,,,201128573.49389827,,,3423466.2754348577,,855868.1285898172,18829073.873278335,,17117300.182552233,,,,7702825.635157178,3423466.2754348577,125812278.00078493,108695164.98596504,447618494.70497507,33378807.103607584,,19684929.524019327,,,,2567598.1468450404,31667033.41288148,,,,,6846907.59517207,220813627.79640582,,2567598.1468450404,56669460601.88883,24820125.81770941,,,,855868.1285898172,7702825.635157178,,,Control
,3465775.0484931236,476241186.2480937,,3511813252.289152,,,1310837.5541578576,,,,893782669.5974972,,,294193655.62065554,1696541573.8812757,606957509.925214,,12870041.440822601,2738121177.7100716,28421341.51514991,,2567900976.8326488,538813818.2840685,103158943.27721079,286636478.50918484,19699803015.610985,0.0,,,6802065166.163033,1767445968.856178,82910475.30048448,2329924377.227808,709302145.0248419,,310936626.1987627,,805400440.567157,715637859.8699381,36842479.741861,,1729094039.809529,3672539811.4864626,2661397.458441711,59970818.10272198,,,,13807488903.7961,12919396460.85415,,16933439246.96133,2251452874.553904,,,3872929.1372845788,172265901.9089118,137757110.23695305,,6127172.506934835,Control
,,651348798.9936132,,6899877558.733038,,,395437502.03718126,,,,1504870501.3262613,,,383252579.5973453,14348514130.20344,753072887.9336644,,26920393.961807117,1477931490.2178693,,,13327735982.951792,248501672.61563027,32002874.979492694,1260585612.4121175,2286027354.883291,,,,,530672454.8301044,712068622.5803587,4364371131.038408,3697867974.724663,,,36619927.33255505,1479886290.6092868,,,,1268246568.2318156,,,53040250.62046229,,,,32870434010.350376,,,,1890515384.2597702,,,,530290803.32511336,,,56093462.66039063,Control
1132026.003301229,,507979517.0722857,,132369858.79510963,102439777.34419078,,,,3876331.465849664,,179923526.8883317,,,220710766.8254578,10925251565.496727,386544000.35451746,4528104.013204916,17589282.824021373,1813865847.3805285,,,1557676356.497062,,,368688862.9388117,3075131486.058648,40667176.57313961,,,,499420714.41096276,136186158.57896605,1824465727.229622,1162496369.8900871,,2316236690.163731,9364942.390946534,82346315.78559397,,13404216.99363501,,807048780.8080719,,,32039766.275252976,6097503.6995998025,,80776916.09919907,47449899042.91947,,,,10277338197.698183,,5368547.5611103745,,1612279.4592472054,,5385699.470251302,2838640.9628235367,Control
,,,,,,,1080373241.2353003,135939033.9329659,,,,,,,13049759868.327526,1111827863.7630694,,201670686.28811538,,,,586071492.2311742,,,155806567.6694413,2452761873.0060587,,,,,,,1913668243.4505126,1731242501.0533702,,,,,,1236076043.9304912,167338315.14113507,400020893.4002181,246289625.2157847,,,,,,15615660151.591263,27890226485.618847,,,1019061976.7832173,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54422049429.77906,,,,7821741499.552605,,,,,,,,Control
0.0,,40818527.91872029,1039189.3304903766,446386589.5328363,8091465.641681479,396727.5506715398,,,12058741.148396878,,130067423.55300063,0.0,,1131194594.4058151,500261598.78335875,205327232.04606438,,1314530.0932698778,1469372264.1663074,,,1632095694.3156295,77619449.22355042,10279388.47710139,238119428.69709405,332063920.56544197,1527697.1354217504,,,,161071385.57264513,173600870.60579407,2149798502.06172,1937685452.5071542,2161214781.430298,466057170.478073,8656950.434056584,230149349.8433046,,1578028.2425964978,,598342123.4001256,,2626099.533176536,70789221.91460086,1643162.6165873476,,,14006762241.795034,,,,993198541.1461102,,0.0,4136032.7484189626,,,,29621336.899020564,Control
,,19065076.291068453,,600813327.6107819,3809303.0438531153,,10022978.773556545,,,,2352972.7947038733,,,20517123.215955492,2387310777.5392056,95757997.20582485,,,543699481.8985584,21295260.45692249,,454419298.7519395,,,274768112.54659396,1560686305.9240634,34857692.84581332,,,,70006651.7414565,,311457640.4018764,240560057.2138815,,135528662.98038575,,384071.4088442608,,24651958.903736085,,175355011.97035533,,,,,,,2169018295.3897667,,,4068172884.5131626,423151031.63785285,,,9851645.803068401,,,,,Control
,,,,2494312356.961835,,,,,,,,,,,5492110308.1270485,489097239.70865506,,185113406.16749603,408729797.6379048,,,786967593.3706145,,,1551089747.0282083,3132677779.0858455,,,,,4586680.690457949,,6319943341.512374,2191321257.0495696,,,,,,,,831483528.5649908,,,,,,,35796969358.02724,,,,3128662862.7006364,,,,,,,,Control
,,,,,,,1137087136.7222078,160865556.83287406,,,,,,,15447573434.104574,635790069.6309134,,68869907.98570088,15391144.441047383,,,1510486291.057192,,,,3102423892.1482434,,,,,,,2607636061.6004753,2706070703.431352,,,,,,1596503432.4794958,,591349310.783386,597655621.4874258,,,,,,19993424432.199726,26432105222.304417,,,1125387681.5918174,,,,,,,,Control
,287700335.6587318,702123290.7425189,,1823882136.7740695,10783225.33727545,,35917788.84149319,,,,1295498027.0284743,,,222406298.16346797,3058795064.3273845,628018199.1168532,,4047502.13841459,222042205.0175836,,,9639487401.670681,55894366.112349,17106309.63746736,227151645.49816093,8949166797.073914,20813991.506389868,,,2450365076.4591103,242558853.78816786,97680122.82167864,1929390262.2322621,904783603.9608579,,321300064.80476123,2779244.3469173643,623618740.2707504,,740516912.9760258,,1092710281.2090757,829331367.69542,6323084.300191908,45887872.81962688,,247116086.33082062,,21655471448.71963,2773176.127819292,,196009545.08685106,156432620.12921998,20753309.315409143,4120320.7675914643,,10589042.32613712,,,31051077.124838766,Control
,,85382272.57491998,,1688465327.6412282,178459843.3276869,,,,3533792.5167152192,,78268190.27153276,,,233489362.32153508,7265497341.767901,161073185.59741983,2009346.3088465296,23706965.21082071,2735929255.3590026,,,539899728.8695734,45799810.90742751,,26968416.574931934,3379720491.479863,34836418.89833265,,,,3744591211.297846,,594799719.7542561,350011520.83322376,1719698208.1179106,17821739.3277198,,4211324.164656859,,,,431581017.27168787,,,7608946.105070082,,,360689286.7554413,5622649157.187841,,,,3111407995.1942687,,,,,,,,Control
,,,,1991973741.1881998,,,,,,,,,,,5372333340.666928,2071651591.7045567,,,,,,177756988.7309953,,,,2263504937.7116375,,,,794708474.7903373,,,7725728889.364601,,,,,,,,,489433951.2980231,,,,,,,40151078510.919586,,,14168075585.034548,11828574886.231497,,,,,45934523.54747985,,,Control
,,,,8367489513.170978,466395692.05450493,,68241271.3459345,,,,,,,,8358075227.935565,1454875967.1955652,,28685533.695364714,1768803522.506429,3206995448.156268,,544641485.954687,597270980.2174445,,163790855.9766195,31003789137.97433,154376570.7412066,,,,1882768511.4847555,,2975238764.915837,169339086.77366537,1095313229.8501346,,,,,,,4971018048.3801365,555629737.373659,,,,,198732905.25163165,21481687218.987625,,,,5191540547.9854145,,,,,22015851.992533,,,Control
,,,,2073968599.9052374,,,,,,,,,,,6884380422.006019,814995825.1299608,,,,,,,,,,315073446.41973484,,112940259.31497164,,,35111729.065563984,,,394858801.232044,,,,,,13726846526.08743,225701503.13365263,1036617009.5378157,5430107913.725764,,,,,,27637708636.465374,,,,1380400837.7936857,,,,,,,,Control
,,44267934.08670802,,888873269.9148297,,,,,,,,,,30288966.312669303,3043089697.841845,103609385.9968761,,1837881.8412262213,849077354.601472,108562525.67107084,,1151026426.367014,218936471.5338215,,,2470459601.6566496,,8667393.028714757,,,1282256963.2813761,,809885246.018674,,,319998322.3607257,,45158007.75327045,,,,371439769.07902604,,,,,,,5033390640.455624,5661253416.057775,,,952597733.2316917,,,,,,,,Control
,,,,,,,754536934.1962787,240192161.99687615,,,,,,,14302241301.523643,1304220567.084255,,303167435.59856707,54727519.78903408,,,906533418.3709431,,,821488397.6525561,2841392843.7825575,,,,,105327375.8242592,,2206505142.582011,1836780075.6651444,,,,,,1762845665.4547172,102896219.74174051,380078307.9287138,395521071.95443213,,,,,,12822417043.07092,29412974540.14657,,,1350457974.8218763,,,,,,,,Control
,,,,1481551531.8386612,,,31367461.068675056,,,,,,,,522609883.8873819,43125520.00048977,,,,,,45598810.45597667,,,,709624943.4306982,,,,512204010.75933343,,,684166299.6326861,,,,,,,,,306881185.8809132,,,,,,,9033214978.468296,,,3388552349.7370768,1144828381.556873,,,,,,,,Control
