permu_delta,permu_index
0.2400000000000002,0
-1.3200000000000003,1
0.28999999999999915,2
-0.25,3
-0.1999999999999993,4
-0.1999999999999993,5
-0.23000000000000043,6
1.08,7
-0.9000000000000004,8
0.13000000000000078,9
0.08000000000000007,10
-0.21000000000000085,11
-1.5700000000000003,12
-1.1400000000000006,13
-0.25,14
-1.83,15
-0.1999999999999993,16
-1.3000000000000007,17
-0.47000000000000064,18
1.1199999999999992,19
0.1899999999999995,20
-0.6400000000000006,21
0.11999999999999922,22
0.1999999999999993,23
0.25,24
-0.4299999999999997,25
-0.4399999999999995,26
0.2699999999999996,27
0.07000000000000028,28
0.23000000000000043,29
-1.33,30
1.7799999999999994,31
-0.8800000000000008,32
-0.08999999999999986,33
0.5399999999999991,34
0.9000000000000004,35
1.33,36
1.8000000000000007,37
0.5999999999999996,38
-1.4100000000000001,39
-0.10999999999999943,40
0.25,41
0.5899999999999999,42
-0.019999999999999574,43
1.3000000000000007,44
1.1500000000000004,45
0.16000000000000014,46
-0.16000000000000014,47
-1.0899999999999999,48
-0.2400000000000002,49
-0.6799999999999997,50
-0.47000000000000064,51
1.2300000000000004,52
0.3000000000000007,53
-1.1199999999999992,54
0.27999999999999936,55
-0.03999999999999915,56
0.15000000000000036,57
-0.07000000000000028,58
-0.2400000000000002,59
-0.4900000000000002,60
-0.25,61
0.6999999999999993,62
-0.7400000000000002,63
-0.6400000000000006,64
-1.0,65
0.08999999999999986,66
0.16999999999999993,67
0.6999999999999993,68
0.7300000000000004,69
2.1400000000000006,70
0.4399999999999995,71
-0.14000000000000057,72
-0.9000000000000004,73
0.7699999999999996,74
-0.6699999999999999,75
-0.07000000000000028,76
1.3699999999999992,77
0.8300000000000001,78
0.8100000000000005,79
1.0299999999999994,80
0.5500000000000007,81
0.2400000000000002,82
1.3100000000000005,83
-0.40000000000000036,84
-1.17,85
1.4700000000000006,86
-0.5800000000000001,87
-0.03999999999999915,88
-0.6899999999999995,89
0.28999999999999915,90
1.8100000000000005,91
-0.14000000000000057,92
-0.35999999999999943,93
0.47000000000000064,94
-0.33999999999999986,95
-0.0600000000000005,96
-0.28999999999999915,97
0.9299999999999997,98
-0.6400000000000006,99
-0.15000000000000036,100
-0.8200000000000003,101
-2.2800000000000002,102
1.2599999999999998,103
-1.9000000000000004,104
-0.47000000000000064,105
0.7300000000000004,106
0.14000000000000057,107
0.8900000000000006,108
-0.8300000000000001,109
-0.6099999999999994,110
0.27999999999999936,111
-0.0600000000000005,112
-0.5199999999999996,113
-0.3000000000000007,114
-0.7100000000000009,115
-0.5999999999999996,116
-0.25,117
-1.4299999999999997,118
-0.8000000000000007,119
-0.2400000000000002,120
0.7300000000000004,121
-0.1999999999999993,122
0.9000000000000004,123
-0.5500000000000007,124
0.5,125
-1.0399999999999991,126
1.08,127
0.05000000000000071,128
1.5,129
-1.3499999999999996,130
0.25,131
0.7400000000000002,132
0.5199999999999996,133
1.1199999999999992,134
0.3800000000000008,135
0.4399999999999995,136
0.019999999999999574,137
0.08999999999999986,138
-0.41999999999999993,139
0.4299999999999997,140
-1.5700000000000003,141
0.2400000000000002,142
-0.41000000000000014,143
0.16000000000000014,144
0.8100000000000005,145
0.5800000000000001,146
0.8000000000000007,147
-1.1799999999999997,148
-0.5299999999999994,149
0.9399999999999995,150
0.16999999999999993,151
1.25,152
0.5700000000000003,153
-0.1899999999999995,154
0.13000000000000078,155
-0.39000000000000057,156
1.3900000000000006,157
0.11999999999999922,158
0.5800000000000001,159
-0.23000000000000043,160
-0.6099999999999994,161
0.6600000000000001,162
0.3800000000000008,163
0.34999999999999964,164
-0.39000000000000057,165
0.6600000000000001,166
0.10999999999999943,167
0.5700000000000003,168
-0.4900000000000002,169
-2.0199999999999996,170
-0.5700000000000003,171
0.5399999999999991,172
0.6400000000000006,173
-0.019999999999999574,174
0.14000000000000057,175
0.7899999999999991,176
0.17999999999999972,177
0.4399999999999995,178
-0.05000000000000071,179
-0.5,180
0.3000000000000007,181
0.3100000000000005,182
-0.13000000000000078,183
-0.9299999999999997,184
0.8699999999999992,185
-0.13000000000000078,186
0.33999999999999986,187
-0.8100000000000005,188
0.6999999999999993,189
0.1899999999999995,190
-1.9499999999999993,191
0.4800000000000004,192
0.10999999999999943,193
1.08,194
-0.08000000000000007,195
-0.15000000000000036,196
0.08999999999999986,197
0.17999999999999972,198
0.3200000000000003,199
-1.8399999999999999,200
-0.16999999999999993,201
-0.7899999999999991,202
-0.9000000000000004,203
0.16999999999999993,204
0.6400000000000006,205
-0.6600000000000001,206
0.3200000000000003,207
-0.35999999999999943,208
-0.6899999999999995,209
0.7599999999999998,210
-0.9700000000000006,211
-0.009999999999999787,212
0.5099999999999998,213
1.6199999999999992,214
-0.1999999999999993,215
0.02999999999999936,216
-0.13000000000000078,217
-1.6300000000000008,218
0.46000000000000085,219
0.07000000000000028,220
-1.2799999999999994,221
-0.4800000000000004,222
-0.3000000000000007,223
-1.5999999999999996,224
0.1899999999999995,225
-0.2599999999999998,226
-1.8599999999999994,227
1.6799999999999997,228
0.9100000000000001,229
0.4900000000000002,230
0.3800000000000008,231
0.3699999999999992,232
-0.8900000000000006,233
0.08000000000000007,234
0.9800000000000004,235
-0.39000000000000057,236
-1.8000000000000007,237
0.3200000000000003,238
-0.5199999999999996,239
1.1400000000000006,240
1.0,241
0.7599999999999998,242
-0.40000000000000036,243
1.3599999999999994,244
0.4800000000000004,245
0.35999999999999943,246
1.0700000000000003,247
0.9700000000000006,248
-0.39000000000000057,249
1.3599999999999994,250
-0.3200000000000003,251
0.08999999999999986,252
0.7899999999999991,253
1.0299999999999994,254
0.8200000000000003,255
-0.46000000000000085,256
0.7400000000000002,257
-1.5700000000000003,258
-0.23000000000000043,259
-1.2899999999999991,260
0.009999999999999787,261
0.1899999999999995,262
1.8699999999999992,263
-1.9900000000000002,264
-1.0,265
0.33999999999999986,266
-0.40000000000000036,267
-1.5700000000000003,268
-0.2599999999999998,269
0.9199999999999999,270
0.08000000000000007,271
-0.7899999999999991,272
2.0500000000000007,273
0.5700000000000003,274
2.039999999999999,275
-0.8300000000000001,276
0.5600000000000005,277
-0.14000000000000057,278
-0.41999999999999993,279
0.5199999999999996,280
-0.7100000000000009,281
-0.11999999999999922,282
0.17999999999999972,283
-0.17999999999999972,284
0.8599999999999994,285
0.47000000000000064,286
-0.25,287
-0.8599999999999994,288
0.02999999999999936,289
-0.08999999999999986,290
-0.8499999999999996,291
-0.9800000000000004,292
0.08000000000000007,293
0.16000000000000014,294
-0.17999999999999972,295
0.4900000000000002,296
-0.5600000000000005,297
1.08,298
0.3100000000000005,299
2.0199999999999996,300
-0.6999999999999993,301
0.10999999999999943,302
0.21000000000000085,303
-1.5099999999999998,304
0.39000000000000057,305
0.7699999999999996,306
0.08000000000000007,307
-0.6600000000000001,308
-0.8300000000000001,309
-0.17999999999999972,310
0.35999999999999943,311
-0.6300000000000008,312
0.019999999999999574,313
-1.0099999999999998,314
-0.7400000000000002,315
1.6500000000000004,316
-2.4400000000000004,317
-1.1099999999999994,318
-0.1899999999999995,319
-2.9699999999999998,320
1.0299999999999994,321
-0.16000000000000014,322
0.9299999999999997,323
0.3800000000000008,324
0.9600000000000009,325
0.47000000000000064,326
0.6999999999999993,327
-0.46000000000000085,328
0.3200000000000003,329
-0.47000000000000064,330
-0.16000000000000014,331
-1.3100000000000005,332
1.3200000000000003,333
0.11999999999999922,334
1.0,335
-0.34999999999999964,336
0.7300000000000004,337
0.3000000000000007,338
0.7200000000000006,339
-0.6400000000000006,340
0.9900000000000002,341
1.3100000000000005,342
0.3699999999999992,343
1.5700000000000003,344
-0.7799999999999994,345
-0.34999999999999964,346
-1.3499999999999996,347
-0.35999999999999943,348
0.3800000000000008,349
-0.34999999999999964,350
