item,value,type
taxa1485,0.19973345539439,ranksums_on_loads
taxa1578,0.1856863700505329,ranksums_on_loads
taxa158846,0.14323490752466972,ranksums_on_loads
taxa1678,0.08344234858810043,ranksums_on_loads
taxa1730,0.8397352542100565,ranksums_on_loads
taxa189330,0.003072564860909961,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,0.8216879723715934,ranksums_on_loads
taxa216851,0.9326069385152924,ranksums_on_loads
taxa2172,0.023727626576382808,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,0.592889806292921,ranksums_on_loads
taxa239934,0.025131172335949692,ranksums_on_loads
taxa244127,0.6314992680631757,ranksums_on_loads
taxa283168,8.719568344468816e-14,ranksums_on_loads
taxa292632,0.05847162135755672,ranksums_on_loads
taxa29465,0.6938817739708354,ranksums_on_loads
taxa29521,0.014305878435429647,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.010515245935858907,ranksums_on_loads
taxa33042,8.646908578567229e-08,ranksums_on_loads
taxa35832,0.3717512896455608,ranksums_on_loads
taxa375288,0.6638103124236726,ranksums_on_loads
taxa397864,7.629744414162838e-15,ranksums_on_loads
taxa39948,7.642271974022585e-08,ranksums_on_loads
taxa40544,0.0045861210731249075,ranksums_on_loads
taxa447020,0.744881619545956,ranksums_on_loads
taxa459786,0.9513387293497099,ranksums_on_loads
taxa52225,0.4385780260809998,ranksums_on_loads
taxa561,0.12104502723028293,ranksums_on_loads
taxa570,0.10105025592540992,ranksums_on_loads
taxa572511,3.129988471488561e-10,ranksums_on_loads
taxa577309,0.13279777216239766,ranksums_on_loads
taxa577310,0.4766607428425911,ranksums_on_loads
taxa61170,0.07697690074704107,ranksums_on_loads
taxa644652,0.7324398999038725,ranksums_on_loads
taxa674963,0.2482130789899236,ranksums_on_loads
taxa724,9.320525084331132e-05,ranksums_on_loads
taxa816,0.1907144995928252,ranksums_on_loads
taxa830,0.20901137913099052,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.4684334081169673,ranksums_on_loads
taxa841,3.524720391652165e-19,ranksums_on_loads
taxa84108,0.14323490752466972,ranksums_on_loads
taxa84111,0.3016995824783478,ranksums_on_loads
taxa846,0.3098795496397729,ranksums_on_loads
taxa872,0.8377619139838509,ranksums_on_loads
taxa904,0.013328328780817545,ranksums_on_loads
taxa906,0.6605492052016729,ranksums_on_loads
taxa946234,0.5628337539173256,ranksums_on_loads
qml_loads_delta,5.0,qml_loads_delta
taxa1017280,-3.3232926418189663,logged_relative_abundance_diff
taxa1017280,1.6767073581810337,qml_logged_loads_diff
taxa1017280,0.0719442354531833,qml_diff_pvalue
taxa1017280,0.0010329755096068162,mwu_diff_pvalue
taxa1017280,0.0010329755096068162,mwu_logged_pvalue
taxa102106,-5.507422497078705,logged_relative_abundance_diff
taxa102106,-0.5074224970787053,qml_logged_loads_diff
taxa102106,0.296691856005994,qml_diff_pvalue
taxa102106,7.595391077034053e-09,mwu_diff_pvalue
taxa102106,7.595391077034053e-09,mwu_logged_pvalue
taxa1263,-4.946806829463129,logged_relative_abundance_diff
taxa1263,0.053193170536871115,qml_logged_loads_diff
taxa1263,0.6144892601961521,qml_diff_pvalue
taxa1263,4.931946559861871e-13,mwu_diff_pvalue
taxa1263,4.931946559861871e-13,mwu_logged_pvalue
taxa1301,-4.346024477024676,logged_relative_abundance_diff
taxa1301,0.6539755229753244,qml_logged_loads_diff
taxa1301,0.7872984533769305,qml_diff_pvalue
taxa1301,1.1974420868274683e-05,mwu_diff_pvalue
taxa1301,1.1974420868274683e-05,mwu_logged_pvalue
taxa133925,-1.5881597492966504,logged_relative_abundance_diff
taxa133925,3.4118402507033494,qml_logged_loads_diff
taxa133925,0.047220904003577174,qml_diff_pvalue
taxa133925,0.21930264967931878,mwu_diff_pvalue
taxa133925,0.21930264967931878,mwu_logged_pvalue
taxa1348911,4.63249011956309,logged_relative_abundance_diff
taxa1348911,9.63249011956309,qml_logged_loads_diff
taxa1348911,4.729588332122724e-10,qml_diff_pvalue
taxa1348911,1.712543129550832e-06,mwu_diff_pvalue
taxa1348911,1.712543129550832e-06,mwu_logged_pvalue
taxa1350,-0.9711360100471006,logged_relative_abundance_diff
taxa1350,4.0288639899528995,qml_logged_loads_diff
taxa1350,0.047220904003577174,qml_diff_pvalue
taxa1350,0.9247190374867695,mwu_diff_pvalue
taxa1350,0.9247190374867695,mwu_logged_pvalue
taxa135858,2.560407628859848,logged_relative_abundance_diff
taxa135858,7.560407628859847,qml_logged_loads_diff
taxa135858,0.0005784259073635561,qml_diff_pvalue
taxa135858,0.01853598168868118,mwu_diff_pvalue
taxa135858,0.01853598168868118,mwu_logged_pvalue
taxa1485,-6.009741087124432,logged_relative_abundance_diff
taxa1485,-1.0097410871244321,qml_logged_loads_diff
taxa1485,0.3337849240835069,qml_diff_pvalue
taxa1485,3.463892166364981e-06,mwu_diff_pvalue
taxa1485,3.463892166364981e-06,mwu_logged_pvalue
taxa1578,-2.5890848907762476,logged_relative_abundance_diff
taxa1578,2.4109151092237524,qml_logged_loads_diff
taxa1578,0.22755796108234416,qml_diff_pvalue
taxa1578,0.37064074988891904,mwu_diff_pvalue
taxa1578,0.37064074988891904,mwu_logged_pvalue
taxa1678,-6.499310496358358,logged_relative_abundance_diff
taxa1678,-1.4993104963583583,qml_logged_loads_diff
taxa1678,0.019620500215539537,qml_diff_pvalue
taxa1678,1.3018346849684738e-09,mwu_diff_pvalue
taxa1678,1.3018346849684738e-09,mwu_logged_pvalue
taxa1730,-5.001474665083787,logged_relative_abundance_diff
taxa1730,-0.00147466508378713,qml_logged_loads_diff
taxa1730,0.5802781417358598,qml_diff_pvalue
taxa1730,1.8206162043328828e-14,mwu_diff_pvalue
taxa1730,1.8206162043328828e-14,mwu_logged_pvalue
taxa189330,-4.091344640937891,logged_relative_abundance_diff
taxa189330,0.9086553590621094,qml_logged_loads_diff
taxa189330,0.0037209769580444996,qml_diff_pvalue
taxa189330,2.8374444501913274e-15,mwu_diff_pvalue
taxa189330,2.8374444501913274e-15,mwu_logged_pvalue
taxa207244,-5.300327842520563,logged_relative_abundance_diff
taxa207244,-0.3003278425205629,qml_logged_loads_diff
taxa207244,0.5683527786758931,qml_diff_pvalue
taxa207244,2.0530615051550417e-09,mwu_diff_pvalue
taxa207244,2.0530615051550417e-09,mwu_logged_pvalue
taxa216851,-5.402178472015751,logged_relative_abundance_diff
taxa216851,-0.4021784720157511,qml_logged_loads_diff
taxa216851,0.2172455768419882,qml_diff_pvalue
taxa216851,2.639595871009041e-15,mwu_diff_pvalue
taxa216851,2.639595871009041e-15,mwu_logged_pvalue
taxa2172,-7.022469109514,logged_relative_abundance_diff
taxa2172,-2.0224691095139997,qml_logged_loads_diff
taxa2172,0.028249705981716507,qml_diff_pvalue
taxa2172,2.303189517706969e-07,mwu_diff_pvalue
taxa2172,2.303189517706969e-07,mwu_logged_pvalue
taxa239759,-5.362209119196141,logged_relative_abundance_diff
taxa239759,-0.36220911919614096,qml_logged_loads_diff
taxa239759,0.3647220746989067,qml_diff_pvalue
taxa239759,6.09487087734136e-14,mwu_diff_pvalue
taxa239759,6.09487087734136e-14,mwu_logged_pvalue
taxa239934,-3.0489308718452133,logged_relative_abundance_diff
taxa239934,1.9510691281547867,qml_logged_loads_diff
taxa239934,0.02454061591598631,qml_diff_pvalue
taxa239934,0.0011963058825793132,mwu_diff_pvalue
taxa239934,0.0011963058825793132,mwu_logged_pvalue
taxa244127,-5.247779422254627,logged_relative_abundance_diff
taxa244127,-0.24777942225462724,qml_logged_loads_diff
taxa244127,0.30021417820496865,qml_diff_pvalue
taxa244127,2.4361442361386243e-05,mwu_diff_pvalue
taxa244127,2.4361442361386243e-05,mwu_logged_pvalue
taxa283168,-14.889174427734874,logged_relative_abundance_diff
taxa283168,-9.889174427734874,qml_logged_loads_diff
taxa283168,9.07201558807985e-14,qml_diff_pvalue
taxa283168,9.07201558807985e-14,mwu_diff_pvalue
taxa283168,9.07201558807985e-14,mwu_logged_pvalue
taxa292632,-4.445732182806516,logged_relative_abundance_diff
taxa292632,0.5542678171934838,qml_logged_loads_diff
taxa292632,0.25766039094083637,qml_diff_pvalue
taxa292632,7.472670612093716e-15,mwu_diff_pvalue
taxa292632,7.472670612093716e-15,mwu_logged_pvalue
taxa29465,-5.640217847496187,logged_relative_abundance_diff
taxa29465,-0.6402178474961868,qml_logged_loads_diff
taxa29465,0.4109793472465575,qml_diff_pvalue
taxa29465,6.468567828213063e-08,mwu_diff_pvalue
taxa29465,6.468567828213063e-08,mwu_logged_pvalue
taxa29521,5.225086172835264,logged_relative_abundance_diff
taxa29521,10.225086172835265,qml_logged_loads_diff
taxa29521,0.019964453305216043,qml_diff_pvalue
taxa29521,0.019964453305216043,mwu_diff_pvalue
taxa29521,0.019964453305216043,mwu_logged_pvalue
taxa33024,2.5589872663950706,logged_relative_abundance_diff
taxa33024,7.558987266395071,qml_logged_loads_diff
taxa33024,0.014214038869082046,qml_diff_pvalue
taxa33024,0.0699543585800103,mwu_diff_pvalue
taxa33024,0.0699543585800103,mwu_logged_pvalue
taxa33042,-8.192007402412134,logged_relative_abundance_diff
taxa33042,-3.192007402412134,qml_logged_loads_diff
taxa33042,3.8420896277534524e-09,qml_diff_pvalue
taxa33042,1.7226954298031573e-15,mwu_diff_pvalue
taxa33042,1.7226954298031573e-15,mwu_logged_pvalue
taxa35832,-6.0130877250007,logged_relative_abundance_diff
taxa35832,-1.0130877250007,qml_logged_loads_diff
taxa35832,0.3366204369462409,qml_diff_pvalue
taxa35832,7.826125310039156e-07,mwu_diff_pvalue
taxa35832,7.826125310039156e-07,mwu_logged_pvalue
taxa375288,-5.447659566803809,logged_relative_abundance_diff
taxa375288,-0.44765956680380903,qml_logged_loads_diff
taxa375288,0.13168097365130424,qml_diff_pvalue
taxa375288,8.897556364362146e-16,mwu_diff_pvalue
taxa375288,8.897556364362146e-16,mwu_logged_pvalue
taxa397864,3.6089708930939004,logged_relative_abundance_diff
taxa397864,8.6089708930939,qml_logged_loads_diff
taxa397864,1.1358379549215072e-14,qml_diff_pvalue
taxa397864,8.483503359693106e-11,mwu_diff_pvalue
taxa397864,8.483503359693106e-11,mwu_logged_pvalue
taxa39948,0.5038879762817006,logged_relative_abundance_diff
taxa39948,5.503887976281701,qml_logged_loads_diff
taxa39948,1.5203130888515508e-08,qml_diff_pvalue
taxa39948,0.8118100153977978,mwu_diff_pvalue
taxa39948,0.8118100153977978,mwu_logged_pvalue
taxa40544,-2.9171002041531136,logged_relative_abundance_diff
taxa40544,2.0828997958468864,qml_logged_loads_diff
taxa40544,0.006928595733026991,qml_diff_pvalue
taxa40544,5.227570547832078e-05,mwu_diff_pvalue
taxa40544,5.227570547832078e-05,mwu_logged_pvalue
taxa447020,-5.50325946437433,logged_relative_abundance_diff
taxa447020,-0.50325946437433,qml_logged_loads_diff
taxa447020,0.6254835936164522,qml_diff_pvalue
taxa447020,0.0013755912672465855,mwu_diff_pvalue
taxa447020,0.0013755912672465855,mwu_logged_pvalue
taxa459786,-5.255574286263288,logged_relative_abundance_diff
taxa459786,-0.25557428626328793,qml_logged_loads_diff
taxa459786,0.6326254577780976,qml_diff_pvalue
taxa459786,1.1639637845363914e-07,mwu_diff_pvalue
taxa459786,1.1639637845363914e-07,mwu_logged_pvalue
taxa52225,-4.658334710610133,logged_relative_abundance_diff
taxa52225,0.3416652893898666,qml_logged_loads_diff
taxa52225,0.9485325168506443,qml_diff_pvalue
taxa52225,0.13763825510818278,mwu_diff_pvalue
taxa52225,0.13763825510818278,mwu_logged_pvalue
taxa561,-6.651261266598654,logged_relative_abundance_diff
taxa561,-1.6512612665986541,qml_logged_loads_diff
taxa561,0.15099431593240517,qml_diff_pvalue
taxa561,0.00021722759097174632,mwu_diff_pvalue
taxa561,0.00021722759097174632,mwu_logged_pvalue
taxa572511,-7.845079011864002,logged_relative_abundance_diff
taxa572511,-2.8450790118640024,qml_logged_loads_diff
taxa572511,1.693046808932743e-11,qml_diff_pvalue
taxa572511,5.988508947415152e-17,mwu_diff_pvalue
taxa572511,5.988508947415152e-17,mwu_logged_pvalue
taxa577309,-6.0467666183174495,logged_relative_abundance_diff
taxa577309,-1.0467666183174495,qml_logged_loads_diff
taxa577309,0.05797623649314103,qml_diff_pvalue
taxa577309,3.547073425737815e-07,mwu_diff_pvalue
taxa577309,3.547073425737815e-07,mwu_logged_pvalue
taxa577310,-5.547742844037238,logged_relative_abundance_diff
taxa577310,-0.5477428440372378,qml_logged_loads_diff
taxa577310,0.36637163773665715,qml_diff_pvalue
taxa577310,0.00027207191272356923,mwu_diff_pvalue
taxa577310,0.00027207191272356923,mwu_logged_pvalue
taxa61170,-3.5345621654150694,logged_relative_abundance_diff
taxa61170,1.4654378345849306,qml_logged_loads_diff
taxa61170,0.057767777407812256,qml_diff_pvalue
taxa61170,7.472749915528959e-05,mwu_diff_pvalue
taxa61170,7.472749915528959e-05,mwu_logged_pvalue
taxa724,-0.46624542305593586,logged_relative_abundance_diff
taxa724,4.533754576944064,qml_logged_loads_diff
taxa724,8.550687169798213e-05,qml_diff_pvalue
taxa724,0.6326065605976867,mwu_diff_pvalue
taxa724,0.6326065605976867,mwu_logged_pvalue
taxa816,-4.795282384001546,logged_relative_abundance_diff
taxa816,0.20471761599845362,qml_logged_loads_diff
taxa816,0.9975142737771944,qml_diff_pvalue
taxa816,5.932474101759718e-16,mwu_diff_pvalue
taxa816,5.932474101759718e-16,mwu_logged_pvalue
taxa830,-2.6533293474945383,logged_relative_abundance_diff
taxa830,2.3466706525054617,qml_logged_loads_diff
taxa830,0.18428762443008162,qml_diff_pvalue
taxa830,0.06982368359343691,mwu_diff_pvalue
taxa830,0.06982368359343691,mwu_logged_pvalue
taxa838,-3.9625419585335795,logged_relative_abundance_diff
taxa838,1.0374580414664205,qml_logged_loads_diff
taxa838,0.7016938838201836,qml_diff_pvalue
taxa838,0.002181951450628221,mwu_diff_pvalue
taxa838,0.002181951450628221,mwu_logged_pvalue
taxa841,4.988931986597181,logged_relative_abundance_diff
taxa841,9.98893198659718,qml_logged_loads_diff
taxa841,3.4279320677185826e-19,qml_diff_pvalue
taxa841,1.1568233949471253e-18,mwu_diff_pvalue
taxa841,1.1568233949471253e-18,mwu_logged_pvalue
taxa846,-4.384255208199351,logged_relative_abundance_diff
taxa846,0.6157447918006493,qml_logged_loads_diff
taxa846,0.5962416305866567,qml_diff_pvalue
taxa846,0.0010862466258220339,mwu_diff_pvalue
taxa846,0.0010862466258220339,mwu_logged_pvalue
taxa872,-4.678817414312965,logged_relative_abundance_diff
taxa872,0.32118258568703517,qml_logged_loads_diff
taxa872,0.8645139930906288,qml_diff_pvalue
taxa872,0.008596025206780575,mwu_diff_pvalue
taxa872,0.008596025206780575,mwu_logged_pvalue
taxa904,-10.980525638211056,logged_relative_abundance_diff
taxa904,-5.980525638211056,qml_logged_loads_diff
taxa904,0.015694295206034586,qml_diff_pvalue
taxa904,0.0017898432786234543,mwu_diff_pvalue
taxa904,0.0017898432786234543,mwu_logged_pvalue
taxa906,-2.736566490047487,logged_relative_abundance_diff
taxa906,2.263433509952513,qml_logged_loads_diff
taxa906,0.5100675275575344,qml_diff_pvalue
taxa906,0.2722535810629988,mwu_diff_pvalue
taxa906,0.2722535810629988,mwu_logged_pvalue
taxa946234,-3.7025315282123255,logged_relative_abundance_diff
taxa946234,1.2974684717876745,qml_logged_loads_diff
taxa946234,0.22431312651115398,qml_diff_pvalue
taxa946234,0.012841262337219548,mwu_diff_pvalue
taxa946234,0.012841262337219548,mwu_logged_pvalue
taxa1017280,0.15696924098876358,qml_diff_qvalue
taxa102106,0.46484775980124177,qml_diff_qvalue
taxa1263,0.7061865575197369,qml_diff_qvalue
taxa1301,0.8397850169353925,qml_diff_qvalue
taxa133925,0.11929491537745814,qml_diff_qvalue
taxa1348911,4.540404798837815e-09,qml_diff_qvalue
taxa1350,0.11929491537745814,qml_diff_qvalue
taxa135858,0.0030849381726056322,qml_diff_qvalue
taxa1485,0.4896297264672595,qml_diff_qvalue
taxa1578,0.39009936185544714,qml_diff_qvalue
taxa1678,0.06388625057669134,qml_diff_qvalue
taxa1730,0.7061865575197369,qml_diff_qvalue
taxa189330,0.017860689398613596,qml_diff_qvalue
taxa207244,0.7061865575197369,qml_diff_qvalue
taxa216851,0.39009936185544714,qml_diff_qvalue
taxa2172,0.0797638757130819,qml_diff_qvalue
taxa239759,0.5024525317531299,qml_diff_qvalue
taxa239934,0.07362184774795894,qml_diff_qvalue
taxa244127,0.46484775980124177,qml_diff_qvalue
taxa283168,1.451522494092776e-12,qml_diff_qvalue
taxa292632,0.4264723712124188,qml_diff_qvalue
taxa29465,0.54797246299541,qml_diff_qvalue
taxa29521,0.06388625057669134,qml_diff_qvalue
taxa33024,0.056856155476328184,qml_diff_qvalue
taxa33042,3.073671702202762e-08,qml_diff_qvalue
taxa35832,0.4896297264672595,qml_diff_qvalue
taxa375288,0.274812466750548,qml_diff_qvalue
taxa397864,2.7260110918116176e-13,qml_diff_qvalue
taxa39948,1.0425004037839205e-07,qml_diff_qvalue
taxa40544,0.030233872289572323,qml_diff_qvalue
taxa447020,0.7061865575197369,qml_diff_qvalue
taxa459786,0.7061865575197369,qml_diff_qvalue
taxa52225,0.9687140597623602,qml_diff_qvalue
taxa561,0.30198863186481034,qml_diff_qvalue
taxa572511,2.0316561707192917e-10,qml_diff_qvalue
taxa577309,0.13251711198432234,qml_diff_qvalue
taxa577310,0.5024525317531299,qml_diff_qvalue
taxa61170,0.13251711198432234,qml_diff_qvalue
taxa724,0.0005130412301878928,qml_diff_qvalue
taxa816,0.9975142737771944,qml_diff_qvalue
taxa830,0.3538322389057567,qml_diff_qvalue
taxa838,0.7654842368947458,qml_diff_qvalue
taxa841,1.6454073925049197e-17,qml_diff_qvalue
taxa846,0.7061865575197369,qml_diff_qvalue
taxa872,0.9021015580076126,qml_diff_qvalue
taxa904,0.05794816691458924,qml_diff_qvalue
taxa906,0.661709224939504,qml_diff_qvalue
taxa946234,0.39009936185544714,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.28177059258178,bias.em
bias.wls,1.3829574393845299,bias.wls
taxa102106,-1.4563902182711628,ANCOM_BC_diff
taxa102106,0.48619688873864503,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.06814862311632,ANCOM_BC_diff
taxa1263,0.353096709591951,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.3494399106462769,ANCOM_BC_diff
taxa1301,0.879647969125245,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.5870614149943387,ANCOM_BC_diff
taxa1348911,0.849254646680212,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,7.481288179916693,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-3.0938362809743394,ANCOM_BC_diff
taxa1485,0.21927588331118103,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.608392142066339,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.1005729653104757,ANCOM_BC_diff
taxa1678,0.329188686351034,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.8953827318633434,ANCOM_BC_diff
taxa1730,0.557214014760641,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.303865240050542,ANCOM_BC_diff
taxa189330,0.0851996204914044,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.9739643353146025,ANCOM_BC_diff
taxa207244,0.6787578800685521,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.3821810251800404,ANCOM_BC_diff
taxa216851,0.0706963366748231,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.1802717214289161,ANCOM_BC_diff
taxa2172,0.946439239718917,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.30968888974834774,ANCOM_BC_diff
taxa239759,0.882123510878246,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.7821302127748322,ANCOM_BC_diff
taxa239934,0.761546481455865,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.723279081635123,ANCOM_BC_diff
taxa244127,0.718824567096917,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-8.174209131277212,ANCOM_BC_diff
taxa283168,8.380326262078419e-06,ANCOM_BC_diff_pval
taxa283168,0.000301691745434823,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,4.738511254215898,ANCOM_BC_diff
taxa292632,0.0161340396992162,ANCOM_BC_diff_pval
taxa292632,0.5808254291717839,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.7898073879382093,ANCOM_BC_diff
taxa29465,0.41207367107036,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.2095023917912346,ANCOM_BC_diff
taxa33042,0.276115735777194,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.352480827406244,ANCOM_BC_diff
taxa35832,0.0967980753074464,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.6433168706259408,ANCOM_BC_diff
taxa375288,0.723014526838948,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.9079024386470833,ANCOM_BC_diff
taxa397864,0.49718473689744,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.319809903769439,ANCOM_BC_diff
taxa39948,0.34874007364465504,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.9401966104899184,ANCOM_BC_diff
taxa40544,0.7057504684196171,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.23717883934563197,ANCOM_BC_diff
taxa447020,0.890418033376684,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
