item,value,type
taxa39948,0.9040435052505064,ranksums_on_loads
taxa40544,0.6240640458458221,ranksums_on_loads
taxa447020,0.5704651951316553,ranksums_on_loads
taxa459786,0.9423053747618576,ranksums_on_loads
taxa52225,0.8953333518420598,ranksums_on_loads
taxa561,0.043453243049778,ranksums_on_loads
taxa570,0.13847671503211711,ranksums_on_loads
taxa572511,0.2556197499123378,ranksums_on_loads
taxa577309,0.8147033827947454,ranksums_on_loads
taxa577310,5.699463696378411e-07,ranksums_on_loads
taxa61170,0.5038220896105987,ranksums_on_loads
taxa644652,0.6015081344405899,ranksums_on_loads
taxa674963,0.391365938307552,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,0.15896533842025162,ranksums_on_loads
taxa830,0.2363235579830235,ranksums_on_loads
taxa836,0.8814974521910136,ranksums_on_loads
taxa838,0.3961193658445101,ranksums_on_loads
taxa841,0.8020393600455868,ranksums_on_loads
taxa84108,0.4624327264504764,ranksums_on_loads
taxa84111,0.003813531882582069,ranksums_on_loads
taxa846,6.321587792507137e-05,ranksums_on_loads
taxa872,0.6255852315243253,ranksums_on_loads
taxa904,0.18966239976414567,ranksums_on_loads
taxa906,0.6797081543484927,ranksums_on_loads
taxa946234,0.0584217067606177,ranksums_on_loads
qml_loads_delta,0.6199999999999992,qml_loads_delta
taxa100883,-0.07462031506541228,logged_relative_abundance_diff
taxa100883,0.5453796849345869,qml_logged_loads_diff
taxa100883,0.8303242576557953,qml_diff_pvalue
taxa100883,0.8303242576557953,mwu_diff_pvalue
taxa100883,0.8303242576557953,mwu_logged_pvalue
taxa1017280,-1.04393947320564,logged_relative_abundance_diff
taxa1017280,-0.42393947320564074,qml_logged_loads_diff
taxa1017280,0.7158981921466269,qml_diff_pvalue
taxa1017280,0.09410063754661811,mwu_diff_pvalue
taxa1017280,0.09410063754661811,mwu_logged_pvalue
taxa102106,2.525667433683587,logged_relative_abundance_diff
taxa102106,3.1456674336835864,qml_logged_loads_diff
taxa102106,5.833565870489295e-10,qml_diff_pvalue
taxa102106,4.79024395912991e-08,mwu_diff_pvalue
taxa102106,4.79024395912991e-08,mwu_logged_pvalue
taxa117563,6.337203544554706,logged_relative_abundance_diff
taxa117563,6.957203544554705,qml_logged_loads_diff
taxa117563,0.010733416102997193,qml_diff_pvalue
taxa117563,0.010733416102997193,mwu_diff_pvalue
taxa117563,0.010733416102997193,mwu_logged_pvalue
taxa1263,-0.8830290188295926,logged_relative_abundance_diff
taxa1263,-0.2630290188295934,qml_logged_loads_diff
taxa1263,0.5182286154127007,qml_diff_pvalue
taxa1263,0.00538639406561112,mwu_diff_pvalue
taxa1263,0.00538639406561112,mwu_logged_pvalue
taxa1301,-6.21385335958289,logged_relative_abundance_diff
taxa1301,-5.593853359582891,qml_logged_loads_diff
taxa1301,1.955696725108316e-10,qml_diff_pvalue
taxa1301,1.473117548068732e-11,mwu_diff_pvalue
taxa1301,1.473117548068732e-11,mwu_logged_pvalue
taxa133925,-0.05324373979898927,logged_relative_abundance_diff
taxa133925,0.56675626020101,qml_logged_loads_diff
taxa133925,0.35023758481899403,qml_diff_pvalue
taxa133925,0.7989066696432698,mwu_diff_pvalue
taxa133925,0.7989066696432698,mwu_logged_pvalue
taxa1348911,-0.1790599590678532,logged_relative_abundance_diff
taxa1348911,0.440940040932146,qml_logged_loads_diff
taxa1348911,0.6035203511637026,qml_diff_pvalue
taxa1348911,0.6035203511637026,mwu_diff_pvalue
taxa1348911,0.6035203511637026,mwu_logged_pvalue
taxa1350,1.432501431169364,logged_relative_abundance_diff
taxa1350,2.0525014311693632,qml_logged_loads_diff
taxa1350,0.21226914289197207,qml_diff_pvalue
taxa1350,0.4159376262330221,mwu_diff_pvalue
taxa1350,0.4159376262330221,mwu_logged_pvalue
taxa1357,-1.2227032520258716,logged_relative_abundance_diff
taxa1357,-0.6027032520258724,qml_logged_loads_diff
taxa1357,0.7339584133781933,qml_diff_pvalue
taxa1357,0.5710939048729955,mwu_diff_pvalue
taxa1357,0.5710939048729955,mwu_logged_pvalue
taxa135858,-1.371404176631363,logged_relative_abundance_diff
taxa135858,-0.7514041766313637,qml_logged_loads_diff
taxa135858,0.1703104711864415,qml_diff_pvalue
taxa135858,0.025271161776870645,mwu_diff_pvalue
taxa135858,0.025271161776870645,mwu_logged_pvalue
taxa1485,4.81540807477866,logged_relative_abundance_diff
taxa1485,5.4354080747786595,qml_logged_loads_diff
taxa1485,3.6398326982912215e-11,qml_diff_pvalue
taxa1485,8.091219604153134e-10,mwu_diff_pvalue
taxa1485,8.091219604153134e-10,mwu_logged_pvalue
taxa1578,0.4740487919449148,logged_relative_abundance_diff
taxa1578,1.094048791944914,qml_logged_loads_diff
taxa1578,0.2474981654432371,qml_diff_pvalue
taxa1578,0.6201622898742002,mwu_diff_pvalue
taxa1578,0.6201622898742002,mwu_logged_pvalue
taxa158846,-1.569287587686185,logged_relative_abundance_diff
taxa158846,-0.9492875876861857,qml_logged_loads_diff
taxa158846,0.9025232501776794,qml_diff_pvalue
taxa158846,0.2703441406547801,mwu_diff_pvalue
taxa158846,0.2703441406547801,mwu_logged_pvalue
taxa1678,-1.2372929301445321,logged_relative_abundance_diff
taxa1678,-0.6172929301445329,qml_logged_loads_diff
taxa1678,0.2926028446112724,qml_diff_pvalue
taxa1678,0.016640745979887652,mwu_diff_pvalue
taxa1678,0.016640745979887652,mwu_logged_pvalue
taxa1730,-0.4466231952118389,logged_relative_abundance_diff
taxa1730,0.1733768047881603,qml_logged_loads_diff
taxa1730,0.17619791528690187,qml_diff_pvalue
taxa1730,0.0720420504273542,mwu_diff_pvalue
taxa1730,0.0720420504273542,mwu_logged_pvalue
taxa189330,-0.42273793834995477,logged_relative_abundance_diff
taxa189330,0.19726206165004445,qml_logged_loads_diff
taxa189330,0.5796310685928706,qml_diff_pvalue
taxa189330,0.05402689260765507,mwu_diff_pvalue
taxa189330,0.05402689260765507,mwu_logged_pvalue
taxa191303,-4.1838343352031,logged_relative_abundance_diff
taxa191303,-3.563834335203101,qml_logged_loads_diff
taxa191303,0.04284360182801645,qml_diff_pvalue
taxa191303,0.01767227638672243,mwu_diff_pvalue
taxa191303,0.01767227638672243,mwu_logged_pvalue
taxa207244,-0.13907636680003854,logged_relative_abundance_diff
taxa207244,0.4809236331999607,qml_logged_loads_diff
taxa207244,0.21289028883481909,qml_diff_pvalue
taxa207244,0.8248513388785095,mwu_diff_pvalue
taxa207244,0.8248513388785095,mwu_logged_pvalue
taxa216851,-1.2767630471986697,logged_relative_abundance_diff
taxa216851,-0.6567630471986705,qml_logged_loads_diff
taxa216851,0.12437409960351861,qml_diff_pvalue
taxa216851,0.00041494506561766924,mwu_diff_pvalue
taxa216851,0.00041494506561766924,mwu_logged_pvalue
taxa2172,-0.400972654320503,logged_relative_abundance_diff
taxa2172,0.21902734567949622,qml_logged_loads_diff
taxa2172,0.7621163963008211,qml_diff_pvalue
taxa2172,0.4884018214608372,mwu_diff_pvalue
taxa2172,0.4884018214608372,mwu_logged_pvalue
taxa239759,-0.9416726897650642,logged_relative_abundance_diff
taxa239759,-0.321672689765065,qml_logged_loads_diff
taxa239759,0.18203476023806575,qml_diff_pvalue
taxa239759,0.0025577523403303307,mwu_diff_pvalue
taxa239759,0.0025577523403303307,mwu_logged_pvalue
taxa239934,-0.058852649240325405,logged_relative_abundance_diff
taxa239934,0.5611473507596738,qml_logged_loads_diff
taxa239934,0.30862167000791174,qml_diff_pvalue
taxa239934,0.9958764600340553,mwu_diff_pvalue
taxa239934,0.9958764600340553,mwu_logged_pvalue
taxa244127,-9.841187746096923,logged_relative_abundance_diff
taxa244127,-9.221187746096923,qml_logged_loads_diff
taxa244127,8.501222622223327e-10,qml_diff_pvalue
taxa244127,8.501222622223327e-10,mwu_diff_pvalue
taxa244127,8.501222622223327e-10,mwu_logged_pvalue
taxa283168,-0.8771882116913012,logged_relative_abundance_diff
taxa283168,-0.257188211691302,qml_logged_loads_diff
taxa283168,0.35351470306655175,qml_diff_pvalue
taxa283168,0.0014527195666208773,mwu_diff_pvalue
taxa283168,0.0014527195666208773,mwu_logged_pvalue
taxa292632,1.7009779057096153,logged_relative_abundance_diff
taxa292632,2.3209779057096145,qml_logged_loads_diff
taxa292632,4.721528122340525e-19,qml_diff_pvalue
taxa292632,7.331804470808645e-14,mwu_diff_pvalue
taxa292632,7.331804470808645e-14,mwu_logged_pvalue
taxa29465,0.18712029781806727,logged_relative_abundance_diff
taxa29465,0.8071202978180665,qml_logged_loads_diff
taxa29465,0.08302527166580405,qml_diff_pvalue
taxa29465,0.5612758361345778,mwu_diff_pvalue
taxa29465,0.5612758361345778,mwu_logged_pvalue
taxa29521,1.0825811029778134,logged_relative_abundance_diff
taxa29521,1.7025811029778126,qml_logged_loads_diff
taxa29521,0.2962698714842864,qml_diff_pvalue
taxa29521,0.5308693039685082,mwu_diff_pvalue
taxa29521,0.5308693039685082,mwu_logged_pvalue
taxa33024,0.28098086504906306,logged_relative_abundance_diff
taxa33024,0.9009808650490623,qml_logged_loads_diff
taxa33024,0.2480641595574501,qml_diff_pvalue
taxa33024,0.9504830195214938,mwu_diff_pvalue
taxa33024,0.9504830195214938,mwu_logged_pvalue
taxa33042,-0.007996440017417505,logged_relative_abundance_diff
taxa33042,0.6120035599825817,qml_logged_loads_diff
taxa33042,0.1725297481150263,qml_diff_pvalue
taxa33042,0.9204922544736912,mwu_diff_pvalue
taxa33042,0.9204922544736912,mwu_logged_pvalue
taxa35832,-1.4507710880136564,logged_relative_abundance_diff
taxa35832,-0.8307710880136572,qml_logged_loads_diff
taxa35832,0.21497875297864144,qml_diff_pvalue
taxa35832,0.022037629761505778,mwu_diff_pvalue
taxa35832,0.022037629761505778,mwu_logged_pvalue
taxa375288,-1.0906828305559797,logged_relative_abundance_diff
taxa375288,-0.4706828305559805,qml_logged_loads_diff
taxa375288,0.04775102162009483,qml_diff_pvalue
taxa375288,2.263703556548606e-06,mwu_diff_pvalue
taxa375288,2.263703556548606e-06,mwu_logged_pvalue
taxa397864,-1.2781929817593607,logged_relative_abundance_diff
taxa397864,-0.6581929817593615,qml_logged_loads_diff
taxa397864,0.1725567892462947,qml_diff_pvalue
taxa397864,0.0006751305567954135,mwu_diff_pvalue
taxa397864,0.0006751305567954135,mwu_logged_pvalue
taxa39948,-0.5974530577644623,logged_relative_abundance_diff
taxa39948,0.022546942235536882,qml_logged_loads_diff
taxa39948,0.756562022138911,qml_diff_pvalue
taxa39948,0.050956844062942555,mwu_diff_pvalue
taxa39948,0.050956844062942555,mwu_logged_pvalue
taxa40544,-0.5492257857471614,logged_relative_abundance_diff
taxa40544,0.07077421425283781,qml_logged_loads_diff
taxa40544,0.7609761314431089,qml_diff_pvalue
taxa40544,0.36741236985519654,mwu_diff_pvalue
taxa40544,0.36741236985519654,mwu_logged_pvalue
taxa447020,-0.5427406383411526,logged_relative_abundance_diff
taxa447020,0.07725936165884661,qml_logged_loads_diff
taxa447020,0.9131160800723744,qml_diff_pvalue
taxa447020,0.3947417052130072,mwu_diff_pvalue
taxa447020,0.3947417052130072,mwu_logged_pvalue
taxa459786,-0.878697253862633,logged_relative_abundance_diff
taxa459786,-0.25869725386263376,qml_logged_loads_diff
taxa459786,0.5956041355294683,qml_diff_pvalue
taxa459786,0.1179941414893534,mwu_diff_pvalue
taxa459786,0.1179941414893534,mwu_logged_pvalue
taxa52225,-0.07313793177734595,logged_relative_abundance_diff
taxa52225,0.5468620682226533,qml_logged_loads_diff
taxa52225,0.7093347737164315,qml_diff_pvalue
taxa52225,0.4428284134584385,mwu_diff_pvalue
taxa52225,0.4428284134584385,mwu_logged_pvalue
taxa561,0.9433288199511249,logged_relative_abundance_diff
taxa561,1.5633288199511242,qml_logged_loads_diff
taxa561,0.06659632484058374,qml_diff_pvalue
taxa561,0.3198975201078462,mwu_diff_pvalue
taxa561,0.3198975201078462,mwu_logged_pvalue
taxa572511,-0.9515079290925517,logged_relative_abundance_diff
taxa572511,-0.33150792909255244,qml_logged_loads_diff
taxa572511,0.12742071384456455,qml_diff_pvalue
taxa572511,3.092263027152247e-05,mwu_diff_pvalue
taxa572511,3.092263027152247e-05,mwu_logged_pvalue
taxa577309,-0.07941976963344732,logged_relative_abundance_diff
taxa577309,0.5405802303665519,qml_logged_loads_diff
taxa577309,0.7002192634536435,qml_diff_pvalue
taxa577309,0.27654534951665044,mwu_diff_pvalue
taxa577309,0.27654534951665044,mwu_logged_pvalue
taxa577310,-5.523612140369584,logged_relative_abundance_diff
taxa577310,-4.903612140369585,qml_logged_loads_diff
taxa577310,6.722623248575777e-07,qml_diff_pvalue
taxa577310,2.459720283696611e-07,mwu_diff_pvalue
taxa577310,2.459720283696611e-07,mwu_logged_pvalue
taxa61170,-1.2818578947118784,logged_relative_abundance_diff
taxa61170,-0.6618578947118792,qml_logged_loads_diff
taxa61170,0.24113945621638955,qml_diff_pvalue
taxa61170,0.03518739005484334,mwu_diff_pvalue
taxa61170,0.03518739005484334,mwu_logged_pvalue
taxa644652,-2.517652517615511,logged_relative_abundance_diff
taxa644652,-1.8976525176155117,qml_logged_loads_diff
taxa644652,0.06010280593886631,qml_diff_pvalue
taxa644652,0.02157174794772092,mwu_diff_pvalue
taxa644652,0.02157174794772092,mwu_logged_pvalue
taxa674963,-1.2149900307085615,logged_relative_abundance_diff
taxa674963,-0.5949900307085623,qml_logged_loads_diff
taxa674963,0.6170750774519738,qml_diff_pvalue
taxa674963,0.22463863892378044,mwu_diff_pvalue
taxa674963,0.22463863892378044,mwu_logged_pvalue
taxa724,-0.964850613826636,logged_relative_abundance_diff
taxa724,-0.34485061382663673,qml_logged_loads_diff
taxa724,0.696893943099878,qml_diff_pvalue
taxa724,0.1741527478431859,mwu_diff_pvalue
taxa724,0.1741527478431859,mwu_logged_pvalue
taxa816,-0.7957048513951239,logged_relative_abundance_diff
taxa816,-0.1757048513951247,qml_logged_loads_diff
taxa816,0.3510399126648899,qml_diff_pvalue
taxa816,7.082067394716113e-05,mwu_diff_pvalue
taxa816,7.082067394716113e-05,mwu_logged_pvalue
taxa830,0.6810681955827285,logged_relative_abundance_diff
taxa830,1.3010681955827277,qml_logged_loads_diff
taxa830,0.3441808568101793,qml_diff_pvalue
taxa830,0.8004759455229684,mwu_diff_pvalue
taxa830,0.8004759455229684,mwu_logged_pvalue
taxa838,-1.1336431995949008,logged_relative_abundance_diff
taxa838,-0.5136431995949016,qml_logged_loads_diff
taxa838,0.19416301209532272,qml_diff_pvalue
taxa838,0.027299028729115802,mwu_diff_pvalue
taxa838,0.027299028729115802,mwu_logged_pvalue
taxa841,-0.6050211903240008,logged_relative_abundance_diff
taxa841,0.014978809675998406,qml_logged_loads_diff
taxa841,0.8450069646896555,qml_diff_pvalue
taxa841,0.03818871453599811,mwu_diff_pvalue
taxa841,0.03818871453599811,mwu_logged_pvalue
taxa84108,0.8199010068636096,logged_relative_abundance_diff
taxa84108,1.4399010068636087,qml_logged_loads_diff
taxa84108,0.3912672792826394,qml_diff_pvalue
taxa84108,0.3912672792826394,mwu_diff_pvalue
taxa84108,0.3912672792826394,mwu_logged_pvalue
taxa84111,5.659079576056309,logged_relative_abundance_diff
taxa84111,6.279079576056308,qml_logged_loads_diff
taxa84111,0.0021637871288703063,qml_diff_pvalue
taxa84111,0.0021637871288703063,mwu_diff_pvalue
taxa84111,0.0021637871288703063,mwu_logged_pvalue
taxa846,4.433722814934261,logged_relative_abundance_diff
taxa846,5.05372281493426,qml_logged_loads_diff
taxa846,0.00015366942972786825,qml_diff_pvalue
taxa846,0.00031769610363414257,mwu_diff_pvalue
taxa846,0.00031769610363414257,mwu_logged_pvalue
taxa872,-0.5577385150878325,logged_relative_abundance_diff
taxa872,0.062261484912166765,qml_logged_loads_diff
taxa872,0.7511164910310382,qml_diff_pvalue
taxa872,0.7511164910310382,mwu_diff_pvalue
taxa872,0.7511164910310382,mwu_logged_pvalue
taxa904,-1.7839924047197246,logged_relative_abundance_diff
taxa904,-1.1639924047197254,qml_logged_loads_diff
taxa904,0.5628337539173255,qml_diff_pvalue
taxa904,0.23175472441333733,mwu_diff_pvalue
taxa904,0.23175472441333733,mwu_logged_pvalue
taxa906,0.2911022188682335,logged_relative_abundance_diff
taxa906,0.9111022188682327,qml_logged_loads_diff
taxa906,0.9670677813771822,qml_diff_pvalue
taxa906,0.5357239360626169,mwu_diff_pvalue
taxa906,0.5357239360626169,mwu_logged_pvalue
taxa946234,0.9879644812425354,logged_relative_abundance_diff
taxa946234,1.6079644812425347,qml_logged_loads_diff
taxa946234,0.10402917405726317,qml_diff_pvalue
taxa946234,0.2344826070931849,mwu_diff_pvalue
taxa946234,0.2344826070931849,mwu_logged_pvalue
taxa100883,0.8919517960613031,qml_diff_qvalue
taxa1017280,0.8353968190220539,qml_diff_qvalue
taxa102106,8.312831365447245e-09,qml_diff_qvalue
taxa117563,0.0679783019856489,qml_diff_qvalue
taxa1263,0.7773429231190511,qml_diff_qvalue
taxa1301,3.715823777705801e-09,qml_diff_qvalue
taxa133925,0.559731613188707,qml_diff_qvalue
taxa1348911,0.8179832422037792,qml_diff_qvalue
taxa1350,0.47129957383779086,qml_diff_qvalue
taxa1357,0.8353968190220539,qml_diff_qvalue
taxa135858,0.47129957383779086,qml_diff_qvalue
taxa1485,1.037352319012998e-09,qml_diff_qvalue
taxa1578,0.4875743825784364,qml_diff_qvalue
taxa158846,0.9294217243593812,qml_diff_qvalue
taxa1678,0.5447542798259459,qml_diff_qvalue
taxa1730,0.47129957383779086,qml_diff_qvalue
taxa189330,0.8179832422037792,qml_diff_qvalue
taxa191303,0.2442085304196938,qml_diff_qvalue
taxa207244,0.47129957383779086,qml_diff_qvalue
taxa216851,0.42723415818471644,qml_diff_qvalue
taxa2172,0.8353968190220539,qml_diff_qvalue
taxa239759,0.47129957383779086,qml_diff_qvalue
taxa239934,0.5497323497015928,qml_diff_qvalue
taxa244127,9.691393789334593e-09,qml_diff_qvalue
taxa283168,0.559731613188707,qml_diff_qvalue
taxa292632,2.691271029734099e-17,qml_diff_qvalue
taxa29465,0.33803146321077365,qml_diff_qvalue
taxa29521,0.5447542798259459,qml_diff_qvalue
taxa33024,0.4875743825784364,qml_diff_qvalue
taxa33042,0.47129957383779086,qml_diff_qvalue
taxa35832,0.47129957383779086,qml_diff_qvalue
taxa375288,0.24743711203140048,qml_diff_qvalue
taxa397864,0.47129957383779086,qml_diff_qvalue
taxa39948,0.8353968190220539,qml_diff_qvalue
taxa40544,0.8353968190220539,qml_diff_qvalue
taxa447020,0.9294217243593812,qml_diff_qvalue
taxa459786,0.8179832422037792,qml_diff_qvalue
taxa52225,0.8353968190220539,qml_diff_qvalue
taxa561,0.2919992704548672,qml_diff_qvalue
taxa572511,0.42723415818471644,qml_diff_qvalue
taxa577309,0.8353968190220539,qml_diff_qvalue
taxa577310,6.386492086146988e-06,qml_diff_qvalue
taxa61170,0.4875743825784364,qml_diff_qvalue
taxa644652,0.285488328209615,qml_diff_qvalue
taxa674963,0.8179832422037792,qml_diff_qvalue
taxa724,0.8353968190220539,qml_diff_qvalue
taxa816,0.559731613188707,qml_diff_qvalue
taxa830,0.559731613188707,qml_diff_qvalue
taxa838,0.47129957383779086,qml_diff_qvalue
taxa841,0.8919517960613031,qml_diff_qvalue
taxa84108,0.6027631059219039,qml_diff_qvalue
taxa84111,0.015416983293200933,qml_diff_qvalue
taxa846,0.0012513082134983557,qml_diff_qvalue
taxa872,0.8353968190220539,qml_diff_qvalue
taxa904,0.8179832422037792,qml_diff_qvalue
taxa906,0.9670677813771822,qml_diff_qvalue
taxa946234,0.3953108614176001,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.264200631707693,bias.em
bias.wls,-0.274771906468505,bias.wls
taxa102106,3.138229250141469,ANCOM_BC_diff
taxa102106,0.0778271030006161,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.42516586600232903,ANCOM_BC_diff
taxa1263,0.7915710550505508,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.679122101366405,ANCOM_BC_diff
taxa1301,0.10162552522657302,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.05573435351263273,ANCOM_BC_diff
taxa1348911,0.9789097055481679,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.4682419739678223,ANCOM_BC_diff
taxa135858,0.230616866486951,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.4465378654259946,ANCOM_BC_diff
taxa1485,0.516354520561781,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.5994028966888845,ANCOM_BC_diff
taxa1578,0.364101313790363,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.811227569269793,ANCOM_BC_diff
taxa1678,0.299326566843905,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.2079528116614943,ANCOM_BC_diff
taxa1730,0.849644227618203,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.5360160140470462,ANCOM_BC_diff
taxa189330,0.6847655952783841,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.1390244783655306,ANCOM_BC_diff
taxa207244,0.5415718795679221,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.0125046537925275,ANCOM_BC_diff
taxa216851,0.49218490060767406,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.4456379569622597,ANCOM_BC_diff
taxa2172,0.5020527326741641,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.9062222582553046,ANCOM_BC_diff
taxa239759,0.550687632975312,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.9426445054210486,ANCOM_BC_diff
taxa239934,0.0340956604890005,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-4.295725437391044,ANCOM_BC_diff
taxa244127,0.0016030222432786199,ANCOM_BC_diff_pval
taxa244127,0.0625178674878661,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.48531011720931166,ANCOM_BC_diff
taxa283168,0.77018946306767,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.6497871101330515,ANCOM_BC_diff
