taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.03455947075102925,0.0033389562654260697,,0.0058857640042717365,,0.0010244052163898747,0.02913730692838245,0.15907604656295105,,,0.0001503732696800509,0.06285744725647419,0.008911493357752924,,0.0009499288466563002,0.004281985393905419,,,0.0069462912746468325,,,0.021880426869328982,0.19330270737838612,,,,,0.008808606383761311,,0.061876774077352946,0.043727268345767206,0.018968847265098843,0.00039226927164849997,,,,,2.719300693269477e-05,0.015438017954487225,,8.279661812342884e-05,,,,,0.30119806503491714,,,,0.01717755866662946,,,,,,,,Control
,,,,,,,,,,,0.0019081022654578344,,,,0.07736427206349779,0.02018557623084127,,,0.006807703799961097,,,0.00358378303583783,,,0.0011649149826636425,0.13229676154035894,,,,,0.057292800949739604,,0.02141556522140203,0.01199196651847039,0.05984843471442638,,,,,,,0.03635992644330941,,,0.0012599691575272277,,,,0.4913127703479103,,,,0.07720745272859628,,,,,,,,Control
,,,,0.03494545439558855,,,,,,,,,,,0.10438157607329346,0.007408475896489051,,0.0003109532189531036,0.002147308163088678,,,,,,,0.011396054252991046,,0.0025779855836400275,,,0.0024604250724321115,,,0.008001120997687943,,,,,,0.24112371775586156,0.0025449120305307015,0.01754763209844997,0.10902732843995862,,,,,,0.43256498283472283,,,,0.023562073186312284,,,,,,,,Control
,,,,0.11299438535994429,,,,,,0.0626574748782653,,,,,0.07888362838676082,0.035520444609872075,,,,0.034504078760385484,,0.005204451272645883,0.003252122369951581,,0.00996373802844272,0.13226208248623245,,,,,0.006519766515246574,,0.023484963487093075,0.02433721243194865,,,,,,,,0.0017948346222098183,,,,,0.004820339072147592,,0.4432956950976956,,,0.0024262604431797992,0.018078522177978264,,,,,,,,Control
,,0.001653638368536913,,0.017818411107303523,,,0.01714396859452573,,,,0.00044160408080201624,,,0.02299628469970316,0.05915451530563736,0.00870069277019474,,0.0011729918747276642,0.035595453440203005,,,0.08741444553097884,,,0.009808647671959578,0.03913051130186825,,,,,0.004967489605210403,0.004427268030413434,0.25233435194247134,0.013136659369309264,0.11188584564855113,0.015031126715489238,0.00011136190860353179,0.006782759517751351,,,,0.006186604123283398,0.009854871461452598,,,,,,0.267499193865203,,,,0.0065843107759891994,,,,0.00016699228983145411,,,,Control
,,,,0.027021264555974568,,,0.0015598790656691202,,,,,,,,0.057427437380510656,0.006817713322581818,,,0.011043442586507251,0.003304676100514537,,0.03789595686459962,,,,0.22010088639367517,,,,,0.0023681625823036533,,0.019285731608240674,0.04225466538941905,,,,,,0.16582291527725568,,0.05788326522693376,,0.0004077289648231456,,,,,0.323128488684637,,,,0.023677785996354186,,,,,,,,Control
,0.00011408103990264276,0.004557693888594973,0.0002109137528173528,0.038467501277233564,0.07111031313782876,,,,,0.004573530071852899,0.0012683068043641296,,,0.02475094575804632,0.2362587067486853,0.02242262334949397,0.00013980222927061263,0.0008070401416985366,0.06787922741616531,,,0.00041547285884967775,,,,0.019714232542751394,0.021201018155629334,,3.641313475230243e-05,,0.011418190731192894,0.0,0.03771139917722454,,,0.012201022694662753,4.660074309020421e-05,0.0015068582273258893,3.27819080180008e-05,0.00012638686383555382,8.664510457680827e-05,0.012344052681030521,,,0.000144542997507062,0.0,,0.013453493315768955,0.25623953185418,4.1053035579465624e-05,,,0.14052040522473006,,,,,,3.782527848230861e-05,0.00016138785485785007,Control
,,,,0.019258226713996227,,,,,,,,,0.23552507907712417,,0.21463119557052907,0.022094200532573733,,,,,,,,,,0.005977029056706238,,,,,0.004366534660088873,,,,,,,,,,,0.020629930983286814,,,,,,,0.4659883733561958,,,,0.011529430049499186,,,,,,,,Control
,,,,,,,,,,0.04711976230419016,,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,,,Control
0.0036287264170676856,,0.00785264076497716,,0.10524013963573692,0.00019219820788812973,2.9809921833332425e-05,0.0002336289467073375,,,,0.0013782288945248169,,,0.00913901468002232,0.07168538426606054,0.03193936075805722,2.6778404358756246e-05,0.00024242034738360842,0.019577135648483016,0.005627304837473275,,0.08720301486433858,0.04019246498142589,,0.01194478515332506,0.16981045133838468,0.00024706867417795855,,,0.04575762371067036,0.05189765920367695,0.00035660750559264446,0.031076388783627867,0.05213250075737411,0.003518278130410627,8.44782869581895e-05,,0.0005933690203570441,0.00044836143448981683,0.0022015890406197067,,0.015785111490118166,0.004173490107249026,0.00013015315024180395,5.365785929999837e-05,,,0.0002567695300966023,0.0684325660158403,0.1353764548504987,,0.014339077654745326,0.006122149539906593,,,0.00015996307207513639,0.000913194113924831,,,0.0,Control
