taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,0.06079785815927252,0.41079785815927217,0.2752335240748344,0.8030576697969136,0.8030576697969136,0.6179317372261428,0.0,0.9191584131298944,1.0,2.025699126175986,0.04963155197756452
1,taxa1263,0.0,-0.42238646188212936,-0.07238646188212973,0.7197271127263267,0.20994352325288976,0.20994352325288976,0.9036523033574694,0.0,0.9368942733352796,1.0,1.0727502433283185,-0.4688879819468032
2,taxa1301,0.0,-2.6073271746368096,-2.25732717463681,0.021637202053317827,0.0027422034998996763,0.0027422034998996763,0.010617157847873022,0.0,0.15217926248618,1.0,2.163004998595256,-0.23258420662226847
3,taxa1348911,0.0,-0.1379699653820694,0.21203003461793024,0.6698153575994166,0.9405168612944069,0.9405168612944069,0.7898534698691264,0.0,0.9191584131298944,1.0,0.32835643079202353,-0.07182667527525095
4,taxa135858,0.0,-0.5466835400208758,-0.19668354002087615,0.4385780260809998,0.5035147104262714,0.5035147104262714,0.6985353583033387,0.0,0.9191584131298944,1.0,-0.9934505410769195,-0.05987723470197754
5,taxa1485,0.0,0.6029224350609006,0.9529224350609002,0.4056928208369327,0.5990273919384165,0.5990273919384165,0.3101460254163735,0.0,0.7844870054649448,1.0,1.6306609075645797,0.12535220248643017
6,taxa1578,0.0,2.0418563166976504,2.39185631669765,0.0874272224927506,0.1826826235708774,0.1826826235708774,0.1319772989886403,0.0,0.6463196803190389,1.0,-1.0233270169531858,0.08012039984637845
7,taxa1678,0.0,0.2777288861497649,0.6277288861497645,0.17289966383470454,0.4896047010174093,0.4896047010174093,0.2521044193510026,0.0,0.722699335472874,1.0,1.7009521012614228,0.05802670234786611
8,taxa1730,0.0,-0.6653237358142992,-0.3153237358142995,0.4330070255574355,0.0012797019071039135,0.0012797019071039135,0.06534377474548933,0.0,0.4013974734365772,1.0,-1.587934670156796,-0.8260040660576332
9,taxa189330,0.0,-0.6188942843751812,-0.2688942843751816,0.7429306412680405,0.03083712889955315,0.03083712889955315,0.39250829118860064,0.0,0.9180515191981672,1.0,-1.5086186073177217,-0.5159011163909977
10,taxa207244,0.0,-1.747076167128121,-1.397076167128121,0.06867004393831451,0.006939042701314576,0.006939042701314576,0.03366887045007408,0.0,0.3301847926191424,1.0,-3.18789991590336,-0.03470652707254132
11,taxa216851,0.0,0.05104010359021327,0.4010401035902129,0.09205242053018642,0.5773657037726158,0.5773657037726158,0.15030690239977648,0.0,0.6463196803190389,1.0,0.2443969688785909,0.10293954166406157
12,taxa2172,0.0,-0.2469715260259173,0.10302847397408232,0.8390336279930968,0.7451753331998312,0.7451753331998312,1.0,0.0,1.0,1.0,-2.4617240229950563,-0.06161734441449187
13,taxa239759,0.0,-0.554398095947553,-0.2043980959475533,0.6817260115967908,0.3645144187869538,0.3645144187869538,0.9020812105069536,0.0,0.9368942733352796,1.0,0.3451873629631978,-0.27871924064682035
14,taxa239934,0.0,-0.08000447456262805,0.2699955254373716,0.7337430639779692,0.8745142452927026,0.8745142452927026,0.8363847042199137,0.0,0.9368942733352796,1.0,-0.7898437921586721,-0.20438812396560094
15,taxa244127,0.0,-0.032557061178625384,0.31744293882137425,0.7653835124598296,0.9108970950967656,0.9108970950967656,0.6815668927944767,0.0,0.9191584131298944,0.0,11.159444782779524,0.06068948285888578
16,taxa283168,0.0,-0.8083563943628054,-0.4583563943628057,0.6409288649034279,0.006805651468745503,0.006805651468745503,0.18394727711957126,0.0,0.7190666287401422,1.0,1.7716019656294204,-0.10329664117157442
17,taxa292632,0.0,0.02116923349434208,0.3711692334943417,0.20572113727513197,0.9792152675877599,0.9792152675877599,0.23807292478707,0.0,0.722699335472874,1.0,-0.28607540203595205,0.10811467161117408
18,taxa29465,0.0,-0.7315165106478876,-0.381516510647888,0.9157917320505896,0.3976147519565305,0.3976147519565305,0.7600159345153358,0.0,0.9191584131298944,1.0,-0.5359673285778133,0.0236155536499809
19,taxa33024,0.0,-1.1471398452126895,-0.7971398452126901,0.7223389919650491,0.5940323405990415,0.5940323405990415,0.9151060344205056,0.0,0.9368942733352796,1.0,-3.448890134486373,-0.20345101199888074
20,taxa33042,0.0,0.017155709766374372,0.3671557097663739,0.3702479709114995,0.8236587821689871,0.8236587821689871,0.6491320542512976,0.0,0.9191584131298944,1.0,1.351657169013191,0.043997534696744896
21,taxa35832,0.0,-0.2567812319198932,0.09321876808010644,0.4529203011037244,0.8511597790430958,0.8511597790430958,0.7838991316191837,0.0,0.9191584131298944,1.0,3.1770249948809433,0.07843516334840524
22,taxa375288,0.0,-0.2704455627820064,0.07955443721799328,0.4072085108479143,0.4189174474250391,0.4189174474250391,0.7027702343522804,0.0,0.9191584131298944,1.0,-1.812456243532497,-0.0032060570971355696
23,taxa397864,0.0,-1.136210710613209,-0.7862107106132097,0.7949305927255056,0.04611542046003336,0.04611542046003336,0.2736764956734715,0.0,0.7355055821224548,1.0,-2.9281034801092924,-0.4735730043346196
24,taxa39948,0.0,1.439838042049817,1.7898380420498166,0.0030960205499590172,0.16316530543754282,0.16316530543754282,0.03839358053710958,0.0,0.3301847926191424,1.0,1.264350770260906,-0.038816313176113365
25,taxa40544,0.0,-0.1421529854118333,0.20784701458816635,0.40565353376523305,0.6643894431719991,0.6643894431719991,0.7909037508326999,0.0,0.9191584131298944,1.0,4.239338633633381,0.12549980659653306
26,taxa447020,-1.2034164916445853,-0.14304793528890766,0.206952064711092,0.5184240444618575,0.7612079858009609,0.7612079858009609,0.6485033796529761,0.0,0.9191584131298944,1.0,-0.4010183805138537,0.05833868962544698
27,taxa459786,0.0,-0.3551134847625637,-0.005113484762564013,0.3901541483019263,0.8955477002634699,0.8955477002634699,0.60780047300186,0.0,0.9191584131298944,1.0,2.8167149461340566,0.0620214992387339
28,taxa52225,0.0,-1.1679179848804666,-0.8179179848804671,0.8208472385419284,0.6103845138746781,0.6103845138746781,0.6918859681811717,0.0,0.9191584131298944,0.0,11.023600418462033,0.06872710817033273
29,taxa561,0.0,-0.8584588968179414,-0.5084588968179418,0.9031000322434346,0.5837895142301719,0.5837895142301719,0.7240405011700659,0.0,0.9191584131298944,1.0,0.15144486187374978,0.029767813776886445
30,taxa572511,4.535395936402125,4.013437267439937,4.363437267439936,4.737273070201437e-14,1.6914377603437068e-14,1.6914377603437068e-14,1.086958662008098e-14,1.0,4.67392224663482e-13,1.0,1.4426256591759596,3.85922409900061
31,taxa577309,0.0,-0.9023843880416704,-0.5523843880416708,0.2856523275178245,0.057882564307889635,0.057882564307889635,0.23242050618850896,0.0,0.722699335472874,1.0,-2.1895643579493083,-0.2661541881747835
32,taxa577310,-0.33125191413535404,-0.4111638135046905,-0.06116381350469085,0.6860465054289349,0.5532715958697714,0.5532715958697714,0.8715496516072889,0.0,0.9368942733352796,1.0,2.293585077899672,0.062427824374770687
33,taxa61170,0.0,-0.7473671588868029,-0.3973671588868033,0.7904019333160361,0.37563779431400746,0.37563779431400746,0.6197963884941329,0.0,0.9191584131298944,1.0,2.3180687664851907,0.05924596260224222
34,taxa724,0.0,-0.6820792822130368,-0.3320792822130372,0.7042898335132703,0.39792644246181264,0.39792644246181264,0.6915240242452287,0.0,0.9191584131298944,1.0,-2.5047606094073287,0.07548475797719095
35,taxa816,0.0,-0.5811911023532317,-0.23119110235323204,0.7953727794007618,0.02214464056689141,0.02214464056689141,0.40579874014292616,0.0,0.9180515191981672,1.0,-1.4917432367457448,-0.3790364844189516
36,taxa830,0.0,-3.471248340568157,-3.1212483405681573,0.016738172248065425,0.003932002745593844,0.003932002745593844,0.010267418279204184,0.0,0.15217926248618,1.0,-3.730250131320788,-2.5896561396831603
37,taxa838,0.0,-2.1071332151172326,-1.7571332151172332,0.12623824177071255,0.1396817759998971,0.1396817759998971,0.2305443235633592,0.0,0.722699335472874,1.0,4.689426041670512,0.25143837001034924
38,taxa841,0.0,-0.10328933033297803,0.2467106696670216,0.268826232253363,0.7028912179970794,0.7028912179970794,0.4270007066037986,0.0,0.9180515191981672,1.0,-0.39451711237828735,0.1236837450458316
39,taxa846,0.0,0.11502659712525835,0.465026597125258,0.4817277163166264,0.8016135209415048,0.8016135209415048,0.5804203667959206,0.0,0.9191584131298944,0.0,9.505240991882696,0.05873694232580909
40,taxa872,0.0,2.0811989582145216,2.4311989582145213,0.03461055751570734,0.0692046124136577,0.0692046124136577,0.05722385087767772,0.0,0.4013974734365772,0.0,10.5047203970625,0.05977379348111376
41,taxa906,0.0,3.0613892739567365,3.411389273956736,0.061726242335140964,0.20273017064652246,0.20273017064652246,0.1488365468767095,0.0,0.6463196803190389,,,0.13172857750524128
42,taxa946234,0.0,-0.3697857609989762,-0.019785760998976557,0.4624327264504764,0.8542396057680933,0.8542396057680933,0.7594628653799336,0.0,0.9191584131298944,0.0,8.959496954891703,0.05866297903702229
