taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,182483741.89877412,,95027433.7623265,,,25922278.826843355,,,,,,,93473980.00696482,8102830479.418588,273651078.4508079,,93285682.5820725,3546338780.3397813,224066089.8958291,,3211671490.4978237,1892436194.5240855,118690143.49046195,453600650.83957285,3525735903.7661467,,,,7814437281.743917,974250876.3928876,20893168.437010854,6910444882.01398,978926929.1110471,,506990816.522584,,17425357.52857721,,,,1476808857.7044647,556356124.7485218,,,,,,13751831683.448698,,,16387838717.420498,4083245350.2421336,,,,97075168.25803052,,,,Control
,,140039158.28624153,,1508960689.9196122,,,1451845202.2780037,,,,37397453.365816295,,,1947451398.2803237,5009528497.794487,736822339.8948426,,99335379.45106998,3014418045.339311,,,7402734241.736074,,,830650032.1003286,3313786115.6863747,,,,,420674239.5103,374925316.3708532,21369055607.963856,1112484298.7277799,9475106496.609863,1272918174.4817286,9430736.636684317,574401242.6152712,,,,523915537.1324218,834564515.8814048,,,,,,22653297518.897625,,,,557595515.7477194,,,,14141822.15001436,,,,Control
,,,,,,,53608418.97820283,,,,,,,,1320439383.2190478,225879003.61227146,,,,,,,,,,416887750.53023326,,,,,,,663273955.6662523,,854839237.5799737,,,,,,,,92865655.53241968,,,,,,9714548385.447664,,,768304724.1593145,446603751.1171486,,,,,,,,Control
,,,,,,,,,,2971805027.548682,,,,,,,,,,,,,,,,16802185187.208282,,,,,,,,,,,,,,,,,,,,,,,,43295195244.27945,,,,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,6770075480.250693,,,,,,,4793638804.575064,,667984381.2937163,,,,,,,,479481830.34941953,,,,,,18328233704.37844,,,,,,,,,,,,Control
,,18537840.301131338,,87328047.69065908,3260371.9127094946,,,,,,9314853.088198204,11786565.12834905,,118792976.62814738,461723089.03746295,65931965.34590311,1036524.4039342253,14811205.738491563,686134089.1260252,,,854971434.6344217,107805471.28276435,3064506.933370753,235299706.28507528,2007338707.2779045,36876348.986121476,,,,50262766.99880379,2234247.4191826363,342642381.55471176,388710518.02254426,,397784439.8529718,,11925230.600447275,,,,71072987.72394477,207207814.9563763,4957290.6275115125,3549836.0857145377,,,10838439.962877443,2231647441.5807943,,,7570094785.5223,1203009636.3721557,,,3617435.5033624214,,,,,Control
,,7234574.261234177,,353380215.8184009,473715498.5343376,,,,,,,35001672.14239478,,27287162.979309686,2192808741.2715964,650068861.995943,,38272339.6216751,375631024.8893986,,,21764949.04690162,,,231330597.73288983,1408950618.9819043,84529768.98896028,,,,1393322121.5401497,,290504793.5944342,18936690.69525342,,,,,40543636.48228643,,,311262471.85967344,601427558.4453901,,,,37855606.02377163,,1880140040.3990924,4431122421.385354,,3664490604.502837,912822358.0352036,,,,,,,,Control
,,,,1040250905.692626,,,,,,,,,,,4351057758.305989,490065397.72302556,,,9689595.58829485,,,,,,,214421237.5600904,,,,,,,,158480870.32792765,,,,,,9241272901.01888,574607329.6912714,,4834906156.60073,,,,,,19388914445.83773,,,,1014860966.2536186,,,,,,,,Control
,,,,,,,,,,,,,,,2532587127.4995914,79756827.57160702,,,,,,,,,48191488.20979992,25203299.871980917,15211096.878226168,,,,34053780.85391185,,1376231997.7711241,51447246.615088016,661082669.5295417,,,,,,,369012526.345228,,,,,,,8667577685.074177,,,,112042505.26007602,,,,,,,,Control
,1250389.611226851,5314155.847714115,,2193205706.4778113,341305.32755426795,,6165824.281891588,,,,98946647.29657374,,,6669807.849682002,113364405.05867928,13735147.106996989,,2318962.365719185,1006400958.7973788,40873705.301685885,,2996868110.9385386,57058595.32047425,12940894.522314629,140078723.92098764,17184531856.19241,16513436.26867706,,,,301595888.0895663,20443232.18967573,531157213.4486837,1857683430.8754673,27164076.350020055,,1578935.8611155387,21263002.929689255,925033.1307545579,2379567.9846306904,,187548872.37577844,,3001573.020827721,18424108.14909768,,,0.0,4290016581.1921644,1435396.2373777623,,,185383018.94204623,,,,,,,0.0,Control
,,,,4097614132.679368,,,813038242.5660563,,,,11586657.792784913,,,,10435782191.937317,348615415.27517027,,4259945.673602624,394754965.7538431,120018052.76254056,,718974303.2593539,,,,4247826522.6006384,,,,,2011108519.325372,,4528746273.409879,1794235868.4005048,,194833348.65518665,,,,,,1001974721.9786171,,,,,,,56110781650.50967,,,,8949061151.85,,,,,,,,Control
,,15259884.776665738,,159342422.31247276,20003776.417154357,,33043978.432087928,,,,4579470.695175126,,,58455119.74089028,2355908988.606339,130359178.0720357,,,855543546.8471054,,,320694948.5761021,,16777883.785862852,46460495.9908728,1348610698.7047842,19626302.97932197,,,,1259533914.7402272,2366735.297329446,44429549.94805683,92611834.288797,938388545.4054847,,,2682840.354164543,,8310205.102217922,,167204522.44401237,,23040932.32952967,,,,34419556.48161209,2461972077.273353,301434540.09480166,,9553783.237898855,770675707.5037777,,,,,,,,Control
,,168584537.26935324,,832738119.4186248,34634004.22781331,,8911900.854132045,,,,169753576.58924484,272554555.010183,,847352730.0853028,2503573804.445405,223888840.60760435,53928010.510123886,14977304.306090374,3923794661.3103833,,,1324936056.4536479,22266798.791065387,31110694.587807618,129449245.90954737,3065710085.5017543,19462399.75775203,10142468.559281092,,,1158242707.4469447,,2113367261.8147748,573946492.6897141,4373955757.870302,15320567.929105636,0.0,12098423.543254843,,,,234737266.4293131,,,7406074.583357553,,,13996088.47803732,8845417814.693335,3018129.2136813467,,,892359124.7330961,,,,,86311371.17194094,,,Control
,,,,59424715.215930656,,,,,,,86440659.29761237,,,,2836066552.4283,988766597.7761105,,,1503901683.5581493,,,657152478.0231386,,,,1857383834.7565968,,,,,78914250.88712992,,1118999838.676142,,,,,,238843364.77094868,,,429137156.39092535,291250339.9796085,,,,,,4401804416.225012,,,30461042139.210815,1885968173.0815141,,,,,,,,Control
,215265.1549800933,75121641.41257365,,500024094.54701364,,,69602891.58318675,,,,1126284983.8822849,,,16242198.268908957,1443481138.5831919,73934734.22244368,,10099769.257627666,1460525420.7172322,55927656.56647191,,884997810.2703856,99899250.51833029,29650563.47020326,122620045.30081822,3304084221.9252763,1077800.1937701933,,,,127180422.86488278,10020150.638662426,461742283.0134305,259811772.2911451,443800.07978772663,166609.33227911333,9797513.389333699,16901263.503676776,,4392293.812915739,,187367675.54599503,640801608.2285157,,6081977.8376225,12218509.173424885,,,1823133676.6057205,,0.0,,432855468.5177456,,12662309.253212612,1828279.3984610664,66275128.19421366,,,0.0,Control
,,,,,,,426112162.0116159,,,,,,,,8756914688.870949,1813419593.7523322,,,130251552.6950919,,,120522306.64824659,,,351430876.15377545,1712364254.1507788,,,,,382144105.83475757,,3781227406.350815,,3459306316.5516696,,,,,,,976280686.0735121,470453116.12058336,,,,,,51771453903.420494,,,4029162156.438323,3006353978.381204,,,,,,,,Control
,,31784787.672862843,,1507044084.7668202,119160782.93551008,,62668791.889409736,,,1242780908.5639071,,,,91879912.544227,3159910236.3560886,926300888.1948696,,45663525.37017528,4048116086.6338506,667432880.6297855,,241772186.09521466,3972369253.452742,,914228483.4602224,6236853073.730441,96550641.57697637,,,4903550576.881832,938249375.6286477,,92146811.34609841,877386916.7019033,,288660586.3239783,,13578476.545207113,,147990619.58765393,,1060088678.6829387,,,,,,124851446.67541085,9344413016.51947,,,2136772743.582238,1560471505.6414328,,,,,,,,Control
,,,,,,,,,,594032680.675197,2545040024.2584486,,,,703902978.0329193,1006716196.9943744,,,,478921725.7129963,,,,,,2037815174.6747222,,61293120.3310249,,,174856400.456824,,,,,,,,,,,6583708.0658676,,,,,,,10543027.322055368,4826017164.572627,,2986573953.451365,71719219.4387876,,,,,,,,Control
,,,,598527333.6382183,,,39773042.77652179,,,,,,6476129479.291018,7982675.874822866,21911991246.22009,797144894.7015462,,5654739.373581865,858405947.0976791,,,946141085.8749464,,,568470536.4714861,8483017120.71016,,,,,59824666.04430333,,5756532937.400315,1172726905.3290706,105401039.88597554,,,,,,,817518466.6343931,,,,,,,28812506851.72493,,,,4328616311.99017,,,,,,,,Control
,,83220731.44627774,,2719294710.888807,,,31514320.868789833,,,,,,,74584114.85800292,10982764146.96929,472001759.0388341,,,2139241947.7124045,95249352.54337345,,2054768373.7363462,,,1124939302.7908237,7666796517.216459,160463804.6520597,,,,317595581.29938376,,1282084407.5501666,1019680538.1212244,,572209169.2532542,,3565269.9650671515,,123464965.687475,,836852161.5013789,,20378683.27696327,,,,,10216397705.880089,,,19307236351.760475,1871393544.5237243,,,65654279.80531137,,,,,Control
,,,,483751518.1701429,1302355.9527096015,,,,,,239375481.38340724,,,,11071254235.72285,84137109.0958052,427504484.66538286,,163433385.68814263,,,953330700.5718845,,,110540533.08045553,591582905.1414242,,,,,270238860.1872423,,1493845280.077106,,,,,,,11072544305.298647,,722592542.1578627,,,,,,,29537985894.41482,,,,3516637515.796452,,,,,,,,Control
,,,,531610809.6229932,51361470.67605354,,90537722.35408387,,15757905.854238812,448204413.71978265,2446986139.1739283,,,2313115.736527527,966904229.1642631,137080982.31579164,,14612273.633853383,65867609.444803104,,,106851275.443278,,,336575508.5399927,2973477502.3625016,,,,,135498324.18027276,,951819031.057962,672634390.0160241,291788156.27301735,6034079.242520527,,,,,418296.23305626004,237475199.86297354,,1273618.381245926,,,,,4633177063.491997,,,,264233672.32385606,,,,,,,,Control
1783012968.8083255,,,,899411862.8303946,,,,,,,4594208503.43488,,,,878771533.2680981,238024809.32789332,,,,,,1580290724.7546165,,,,1874683960.132945,,,,1012458567.7569602,,,1525405460.896508,981027097.1184589,,,,,,,,6877534632.836415,9121612737.649918,,,,,,6330706366.049871,,,,1258651097.5701737,,,,,,,,Control
,,154157088.22486004,,3179133770.2875953,46489807.97382704,,,,,,,,,483358777.4118145,1147038365.6505623,600232259.0860505,,154368378.0935893,3135076814.2308507,115448784.27366166,,6685875500.466587,80084897.10177763,,631237538.1087197,10601318242.15526,1132948349.8330176,,,,278697373.7072717,56148773.401449844,1793597437.6688485,939008397.753136,3276641026.2794476,1375605708.7884717,,34422138.04269079,,68632986.21665233,,587174545.1985829,,,,,,62095073.992830135,20059377188.88352,,,,2930759511.169667,,,,,,,,Control
,,,,1863955379.6115735,,,,,,,,,,,4016980998.217583,1493906581.7664847,,,,1198179075.8045418,,2581432157.5880175,,,,22061250117.65614,,,,,1127112006.8205647,,5354764252.114202,291114049.7176949,7976636082.071153,,,,,7531502043.674519,,,,,,,,,33447656984.911602,,,,4621839836.777984,,,,,,4015046323.0183825,,Control
20619480.153105512,,,,,2233185.1830573515,,,,19289827.491108462,,1322120593.950302,,,,2978788899.66141,244383846.38408002,,29911266.559642725,,,,,,16906711.14735115,1107841346.4120305,1064511240.969741,2469918.594688873,,,,62765918.53723736,313513948.1373448,13508560845.655083,3110298255.37958,2550013398.957537,,,455719708.5043997,,13478022.235554617,,441286861.50859785,,29934939.90080588,129437938.36639483,3022296.5551624224,,,9121259439.025307,,,3207737.7276071142,680237676.0957345,,71343559.15201949,,1657133.8814206494,1567116001.6477635,,12787549.784962678,Control
,,36248984.02013784,,686002716.3355305,,,,,,,,,,25590786.34804397,2334950905.4774117,66971632.357646994,,,675550089.4612824,102502044.57990952,,930100444.880272,181839408.62418914,,15082599.798702424,2018427436.4700162,,8476554.430090986,,,994695975.1330892,,564541858.6245654,,,245655251.43652806,,30124455.83566965,,,,221840522.70230478,,,,,,,3767834926.137538,4434217669.208401,,,697744327.6719468,,,,,,,,Control
,,,,,,,,,,,,,,,9720729770.398823,,,,,,,,,,,3476102759.0520005,,,,,,,,,,,,,,,,,,,,,,,1633198394.3237062,,,1951546630.5212767,,,,,,,,,Control
,0.0,28126624.241566986,494172.02181376837,789346461.2433746,9619882.024641357,,779693.6344172789,,,,39190586.72995302,,,32834985.44940372,2921901894.978753,170198335.1129042,,,2061427607.3956504,7854589.7467177315,,690885431.2971025,43105527.30276654,2923851.1290647965,57647911.74469728,6867865489.161694,3947885.3742677723,,,578442078.5336218,3636611908.5275216,23550042.239547253,255594005.8824446,89939307.97010586,,174299962.89395848,502408.2221773312,102548930.72672051,1732347.4764693773,2783835.7228842285,,164861277.27731553,500818635.5071636,7261583.320541209,7997350.553019485,0.0,,5836720.657644843,4922474963.288159,,,,1665321277.910703,,686350.0302969005,,14729071.650171487,,,636932.8281155237,Control
,,,,486317700.08849686,371968698.0394824,,43337612.87714091,,,,,,,,4772792969.974303,1333128266.3799698,,,741551381.4561504,,,46147918.80317527,,,,7607792649.856076,,,,,342587773.2070876,,2229750631.6694837,288158686.497534,,,,,,,,1443144505.4737484,,,,,,,23193659465.71961,,,,6053538731.224958,,,,,,,,Control
,,,,5085695282.697612,,,,,,,,,,,11645115998.600101,1732304262.5769622,,151319131.7640581,274540947.19265306,,,202458989.9123445,,,,9659792535.349197,,,,,112052695.89151645,,2649194238.5036063,3792501962.9924436,,,,,,,,1566543808.286447,897780310.4686736,,,,,,20678453062.592285,,,,1851767719.143471,,,,,,,,Control
,,12891934.08509934,1289193.4085099336,60591958.63235802,257837741.93335202,1289193.4085099336,,2578377.41933352,,,295224557.5292397,60591958.63235802,,48989293.13725939,39964882.89157178,,,,302959793.16179013,,,5156764.236353387,,1289193.4085099336,28362217.396473154,,25783774.1933352,,,,11602759.4719621,5156764.236353387,189510923.5758975,163727431.31315273,674247344.4496695,50278467.75039664,,29651392.009610392,,,,3867570.8278434537,47700024.54725868,,,,,10313490.881961385,332611373.12512743,,3867570.8278434537,85361158607.6272,37386533.6652973,,,,1289193.4085099336,11602759.4719621,,,Control
,,242814573.72936442,,2675220208.0617547,3789741449.9571543,,,,24291081.775171455,,16205572566.528875,,,440039863.18849325,192770152.26334083,86843351.70869729,146083.89999909123,77481322.92317526,69516345827.0818,,,2266259087591.6914,20145.989907890464,,1169670.0187213428,67543257160.76512,413432289012.5959,,,194005582819.0369,2470441794.7661786,,,,,1127780339.0033858,,194925242.37431896,,,,389679700.3571552,,,439683686.3483577,,,355417701.0875953,1203945816.8207605,,,,59525239.157217294,,,,,79216831903.23898,36888134.304115854,,Treat
,817854.6044740763,4541440.707744784,695565.8166092377,258316690.1146132,344480664.1077579,,,125401127.84561214,,28638398.09119254,2307836849.2974186,,,2050766.8020162298,13629468.34619562,50977301.7858243,,632361.8432459055,2336926892.7740912,139156979.07919273,,102353016923.28947,146756.9649360231,22973678.142177314,2525165.5126084536,11459654942.433046,3206608611.1341457,,,,24714531.628716312,2705336.9108341737,7714421309.165567,2435940.156280571,,,6067593.415039928,20741751.564863276,141245387.1898278,437334.70627584046,,29881354.41105254,152778629.74316213,3495236793.40105,451193048.56434244,,,2741470.403845454,60680736.268672876,,,101564718663.91013,2300727.1743863504,,,,,732593049.2708089,,74875060.31965941,Treat
,,41391311.50961481,,3959783319.2786083,55761340.94456547,,451130514.9211224,,,,,884460515.4349648,8079942096914.872,192537157.14882448,69668596.77366532,157169063.34059286,,263797962.6466854,23564614436.609497,,,3051322296960.3354,218464.84382180212,,4617348.671060459,58963828720.13887,30279894658.507572,,,,3465895.6506824056,565278984.4227761,43199770440.185455,321288593.4916335,1053269482.0731004,902191246.7083385,262162575.5515264,209267988.06284738,,29399446.01715097,,267505119.16279468,,,470540910.7880512,,,,606609954.079532,26257053.40332439,,240103514.70972756,16318791.143832862,,,,,,,,Treat
,,54104448.789141774,,4119777.122702137,,,,,,6716963.125691028,7945195423.688048,,320663509928.93854,4649608.031893308,2438096.987453851,149478573.29812026,52503.41326295662,9413865.761609124,777958221.7735577,,,349836999802.5656,,36031643.4322092,4061505.790299995,1446203229.881128,,,,71315924701.71992,45457283.34046245,,24212233072.86555,51389409.394154064,,353125084.0758559,,96327829.4496595,,,,39552393.19198932,1185265526.2205825,,440056359.2018768,,,,126425817.07464126,,0.0,52100852812.24892,289705.5528299161,,,,3495607243.196686,,,3661462678.4546456,Treat
,,,,1813995292.4132078,531515631.8562862,,20376283.23412006,,,,335764967152.1729,,,6715694.719138316,12122316.293080864,254402974.70229447,,121520455.26417348,834286069.1238912,16659958531.243534,,173809024021.0811,180296.35197837706,,1246263.4230960184,51596308942.72831,8511178811.3178835,,,,210043619.54357943,11835952.77039303,41094557435.70459,257361636.22020113,,11359311.507932646,,,69425508.53768186,,,65512133.33291433,481014455.35697937,186618117.53295606,,,,1451536.021716578,72786569.5545645,2569215333.61455,,13018849798.905163,1628307.4588203945,,,50119.20080448799,,,,,Treat
,,258547596.49562398,,6129070153.327756,,,,,,,16297137236.343018,161627849.77305117,,611591860.646942,249621096.66302598,465471972.2091682,,8597740.988804534,32300372703.385754,22550868435.164642,,1350724235046.4573,1021215.0506611734,,6804190.547009317,186287288119.65732,,,,541215568464.6921,2344159698.6901193,,,573061649.481527,,,,80663926.33613026,432326738.31513995,717797261.8386819,,2808865233.863905,,,,,,,265673841.4821927,,,,42397485.69551219,,,,,,,,Treat
,,,,1641467237.4167159,,,,,,,,,,,24542212.038063142,605140533.7259883,,,89411780.06168333,,,414969848415.00964,,,,24953193202.756878,,,,120163529480.84738,27733032.291289758,,221402252943.63953,,,,,,,58049305.23352257,,,,18645869129.663708,,,,,947092844.0572962,,,182108869647.92828,86175136.95481353,,,,,106133296972.90657,6383998.9765661685,,Treat
,,,,2929441620.572589,,,,,,,,,,,64770015.3338293,86305901.36354047,,278446307.9819334,2412194565.0697236,,,306512432763.28644,,,2218115.779916999,89249441613.7726,,,,,2367044422.5670247,,58230667079.02441,626395648.9924542,,,,,,,,436235824.80077404,622902546.0062095,,,,,6692590.072855551,323229684.1962857,,,,8560329.338191917,,,,,,,,Treat
,,,,1961752180.8907154,,,1647351069.6284566,,,,,,,,99815998.06462139,841960757.0701078,,,2577394753.2767086,,,,,,,33246278346.709816,,,,,659101288.5345927,,,,,,,,,,,368830902.70417386,,,,,,,942686994.2761014,,,276234660565.1447,15124001.625173701,,,,,,,,Treat
,,,,1470409797.1219988,,,,,,,,,,119634808.70383646,89079034.20778783,266359141.15106362,,,7167651725.308725,,,1141724816613.7751,,,2456309.5401677988,96617377712.94258,,,,,532603482.93088335,198103602.86848733,31293936103.025005,171261163.99893412,,,,,,,,116777049.11131197,441473282.0509663,269536744.8688027,,,,,258736520.17136937,12992280321.631231,,,6478612.838598355,,,,,,,,Treat
,,,,4798885415.355135,,,,,,,334121064289.8653,,,,24885882.41508523,393511997.56904644,,248953665.06002527,,,,,,,,3167976882.66348,,,,,,,17597742495.701008,,,,,,,,,232497014.92698473,,,,,,,53084264.68953223,,,,1271736.4934288594,,,,,,,,Treat
,,,,6007657161.97282,,,59035702.940743,,,,,54863726.97304611,,,22247599.43350374,166034176.19111952,,,1320204782.945814,,,215912057457.68503,,,8003821.420339252,54375158705.4582,,,,193834332295.59232,3143860528.0588937,,84672298315.62679,,,,,,,,,176361939.12316996,,,,,,,1194336598.11057,,,185481338994.32202,33971270.684819296,,,,,,,,Treat
,1683166.7176377513,310535155.27446413,,3773214446.8176355,,0.0,,,,,13255807232.01652,,,,77789049.09458111,376837876.8249983,,0.0,12612423954.436935,2547381591.8792377,,2018683752039.632,105631.49199231263,293917787.5763888,16125029.858766507,44959636801.33332,43474589162.23202,,,444868578043.82916,5086443939.336409,55465446.11001494,14436820708.745325,9304525.489052484,,,207702816.88617134,104490456.53588058,,4528206704.172318,,319906709.4304605,249415590.9233645,1506584159.3328798,1520951227.04049,,,,55281611.075514376,7701023.117330959,,358051923096.3818,3885237.644612045,,,507314.92797772225,8047582703.807167,,,,Treat
,,,9209012.32413612,2377015760.695151,5863858779.284339,,,7012067.690998369,,585906184.7933491,164613010401.28488,,,,437124210.70538974,908710620.0644354,31321204.019400313,24626446.970596377,4044688125.878726,,,1300209662618.9302,,197253692.70377794,73688592.55450875,46274860793.33347,82893692954.73091,,,,571816971.122325,,96920907323.71927,844379753.1284437,613128219.3052584,47874511.06965599,,6526177.130888429,,482256869.9968822,,672836102.3358688,1101247136.3244708,3980653928.1233172,1009866441.1838541,,10663943.187059706,91640789.20294657,232825506.2315337,,,169435203682.31717,21549064.302790396,,,,,61339116694.1855,,,Treat
,,,,,,,381635808.3807056,121486339.17838414,,,,,,,81668690.37790267,659659253.0703937,,447353577.2297194,165076154.57517698,,,369190820462.9743,,,12333488.829976592,16089410531.052391,,,,,53273334.14119279,,41901114444.693245,275115273.66408324,,,,,,409528247.9282535,61749475.004183546,110724222.23112947,200049854.66711086,,,,,,244461247.3222731,20099158716.446945,,,6586882.813624171,,,,,,,,Treat
,,,,1231126082.080296,,,130228653.33375043,,,709142751.0037993,,,,,27691914.34370571,2295179571.270206,,,1433999199.6018627,10273853954.023907,,155246568818.13593,,,18667804.8987045,132845045354.50243,,,,,91783254.92053711,,79999529848.75978,1178707784.958293,,38918600.019321136,,,,,,221671063.68417728,929787586.0087368,,,,,,696289342.4320874,,,391061046068.0289,12127888.356372535,,,,,,8272984.967275355,,Treat
,,,,1124675701.4381065,,,,,,,,,,,17631972.003749013,364565370.4721264,,,,,,215889494272.31668,,,,23994581381.13237,,,,63259252706.628075,57255821.86860429,,127839016840.85275,,,,,,,,,105365353.8346036,,6932976338.457509,,,,,570622457.894506,,,120135792189.43225,52649189.60187942,,,,,89926454454.27693,,,Treat
,,,,2649082523.1921787,19189782033.399124,,,,,,,,,10239124.66062178,63740976.71832619,671553189.6058464,,316238948.860971,789808959.5524918,5958684564.632162,,411672863900.33966,24527.549881982257,,,9575015291.249264,53518858378.24464,,,,2824339914.917601,,42901492450.27484,344388598.384999,97364211.95080008,,,,,,,139742067.49726754,,,,,,,385634571.5467689,1780949528.5390153,,,8152117.252529878,,,,,,,,Treat
,,,,3704676521.162747,,,,,,,,,,,18615593.91965632,117598536.2863621,,,,,,,,,,39297333406.50093,,,,58165098708.09167,,,57903077685.49167,,,,,,,,,,,,,,,,968435189.8990998,,,79281254378.34491,28989929.747240316,,,,,,,,Treat
,,69421582.26711215,,2847232795.9827986,3762783592.005411,,81534138.4927618,,,304196233.61032057,,,,65920175.340867005,60604411.29883238,1626708125.8151348,,307879872.3109809,41414703868.74207,18669295335.70011,,309838760212.4797,8596153.762272399,,43291597.24382878,135814883570.58745,104833066324.06834,,,826731104282.7511,1520678895.0334833,,39323285846.10065,444042181.60951275,,486707194.51383513,,20437470.29388076,,83721005.20118749,,535385973.88851947,,,1113114731.8418741,,,32275906.617032178,579756428.5658756,,,40069730614.045715,25636718.79625295,,,,,,,,Treat
,,169442697.77906746,,4819389598.336797,125742169.03602885,,136786396.05524978,,,,9185197419.11723,447790908.47200775,,641969231.3204871,11171931.358868027,381820254.32299846,,138360831.04096252,12314118648.178398,,,7809282553626.829,0.0,,11957751.024196927,93402994582.9611,1931577940.8123465,,,,944457968.6768373,1758085218.6434517,185948695634.85196,538393099.9588774,,117656653.01376775,,148283986.75187692,,,,130433620.1913241,,,5671435640.24477,,,,455010280.4680385,,,269815332364.62836,1901953.4799751758,,,,3392988092.485432,,,3945420795.4728856,Treat
,250586.07204369,56599551.85638709,,1772043520.8338866,153113632.42905104,,15075502.092639055,,,,11030649009.093897,,,332631948.01409596,80615070.01920928,234412527.5198164,,115146991.72007118,14557233843.18393,106361052.92926417,,1034445317518.1315,,13165996.36381328,13648367.717197737,33029411226.830643,2200975315.8156548,,,0.0,4017599688.8994565,324079293.6859953,37498948027.844246,133177954.1497972,,78314062.61556163,80235959.51139185,74473124.46289596,,1840288.2526584435,,109320619.28939617,851419967.6124783,1097736352.5372221,2700908274.4664936,,,2543155.398882387,385461355.79230237,,,33908337.42718013,18286844.732108276,,,293384.5959575703,2398318600.965797,,,0.0,Treat
,,,,1382317825.5740216,,,,,,,,,,,36573256.03633886,1249207308.084841,,,,,,86306388604.28534,,,,15280567412.475925,,,,43140923226.3072,,,174907840623.2854,,,,,,,,,169985873.35952458,,,,,,,912612735.4046112,,,92413580609.62955,68782898.20224434,,,,,5205065650.573439,,,Treat
,,,,15935318023.079374,,,,,,463172717.0569848,,,,,19067799.56647954,,,,10823258432.613026,,,,,,,115000041887.01399,,,,,,,,,,,,,,,,,,,,,,,,14938155176.64224,,53650030563.19213,88009048.93274733,,,,,,,,Treat
,270918.51311779505,35123567.58839133,,101077612.77760741,,,10866544.508427883,,,28317420.969743256,2357096238.679257,,,19734685.165631358,6653717.170827854,39253276.27647212,,1540674.0913173663,3014776293.5984445,,,340408492923.7114,240368.5329796799,15413753.244140746,4834295.247693299,2187278480.052657,793724699.7799975,,,,352836023.14538187,38797272.88757912,20139936566.717464,79403869.11982106,,405944989.974189,,34415802.101224944,,,,30156394.562263418,93760337.46103649,98467356.22652489,619215982.5171937,,,,155921515.22337678,,,89765330144.91888,1819207.944049315,,0.0,14083.246418143062,1451413162.4711409,,,823356817.9089806,Treat
,4792466.979749039,46898767.86168846,,833490024.2388452,1271952319.4425845,,6815826.3996891575,,,,5780412656.210134,2489546.9804059425,,44273043.769013695,26681500.016775522,191252531.3614076,,18908185.557854358,13475387351.343801,,,2502201588811.408,769153.2164617667,49694623.20087047,7711565.4549099,63098940266.65803,24710389495.38636,,,,798165358.8980143,210581487.27489537,30100151002.561604,91277760.88410513,899407625.6300848,,46617305.54337458,64205416.62466924,4731932.000936111,4418840.763121109,,131181863.58680768,,6765207844.64315,1052048267.7552923,33157.79657713573,,298609.85739017767,110433973.37938881,,,,41044632.80799837,,,,,,,138469552.05600032,Treat
,539886.1065403845,68825600.65140729,,310702058.27488405,198686511.81707853,1048922.6053996698,2526813.354517353,,,6560511.487042895,3009671885.549253,357756.742273249,,44261733.13195399,34538848.46124203,50238553.4376861,1175508.841606865,0.0,8334996898.315069,23964072.259984612,,191927994528.3739,19377.860119209523,,2814982.146222686,5763113848.612134,40358133755.53836,,,,462494406.7156935,,7848405744.229051,13412670.594459472,,,,15493618.915372243,,5188125.840146435,,45979677.83607753,7365285.659108006,,126433074.78665234,,492580.39152897696,7234631.885419399,52489348.7692086,2638484515.4649887,,145135077582.86063,6392183.606743033,,,,,42097143485.72469,7895918.819572398,,Treat
,0.0,500755939.7903606,,6148430509.497603,8101348837.130416,,150776775.88921413,,,,62465625920.59068,1185835.4060613988,,443870281.98691434,22557946.26464134,750115558.0445867,,790015741.9306284,57891913648.16101,7800711210.146945,,3182509953389.6797,148099.91599283638,84177837.14483394,9860118.415472845,64440237369.126274,69675703442.46179,,,,11369526354.337566,1216675420.2831004,56776333951.767,177365201.8766616,,205500883.88745496,,248129470.74386954,,3461616.000628287,,629221751.4449177,,,10702098652.69373,,,0.0,1257771430.369045,6622091.269573582,,299301113.52441245,69895305.61748531,5964312.894190295,1981370933.189548,1601987.8332609264,,,,1522840166.3961449,Treat
,827784.2056716852,676071137.048576,,3537783460.7435546,22951903.59369738,7249960.196322754,1859741.296818415,,,82411282.62270585,0.0,97015746.4765714,263467261943.34628,527266762.6512439,28774915.950157307,808337236.7188344,,,15183075118.449932,1393371821.032721,,65623988708.77238,2798681.115734355,32941233.308515087,7694374.323825901,145284869965.1826,,,,,645011936.864505,70484998.37660965,27937612617.58384,13893564.403458742,1045621182.0547986,13836657.130118428,,222041288.52380645,556254007.2130684,28102578.043696463,,139446943.20127016,51377058.46638453,0.0,,,,,48421261.59785321,9143887584.710115,,3385629020.2344437,7436611.281088293,2487233.470317049,,773507.4961739891,11488944465.41064,292467363350.39465,32199725.351666074,,Treat
