taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2747176.872937797,206938085.19050303,,2610591737.913931,8466485.548855446,,157267354.95561156,,,,628169600.1022781,,,139553858.41881537,5196595220.292659,334518206.1966255,,10917130.923101448,498097932.8255382,,,4344697717.039467,88785620.79796115,21578631.243882377,477269151.34846276,820615134.3452233,954354.2486632547,,,,199023761.7426599,234300784.86289093,1807546946.9682045,1331273050.7647762,974804.6968488959,794418110.2194169,14124442.880216168,480026553.44549334,,,,573962278.7782052,,,24612114.39141915,,,,11967431857.835667,,,,687128242.2214814,,0.0,4182116.6539636194,155460898.69921327,,,16915929.05755619,Control
,432926736.2106726,1056543587.2108976,,2744547860.5321207,16226420.245225055,,54048498.273206025,,,,1949444137.1597366,,,334673341.8164004,4602824535.83011,945031463.3872125,,6090614.689682112,334125460.43501973,,,14505342199.181152,84108923.39829375,25741293.56853654,341814062.4870622,13466559100.083345,31320552.30226333,,,3687269090.761178,364998576.2758221,146987443.2680854,2903314753.4998913,1361503495.4437516,,483487056.35575485,4182161.2112060077,938411230.0288625,,1114317678.8774927,,1644292470.4433994,1247964210.5089579,9514873.323311485,69051316.76668087,,371856224.8994373,,32586797488.197697,4173029.854849663,,294951941.66629964,235397235.51021767,31229238.738699887,6200190.965958253,,15934216.841822017,,,46725150.475417346,Control
,,,,,,,,,,,,,,,49870500893.05332,,,,,,,,,,,17833536148.442432,,,,,,,,,,,,,,,,,,,,,,,8378838205.201127,,,10012068052.402353,,,,,,,,,Control
,1217829.2351616656,110294137.42269292,,3826795551.2005777,21786606.831973035,,37466158.234679475,,,,50611550.27304217,,,2076998805.9414916,17746010612.98775,582570105.7437327,,98088981.19088888,6066473060.930172,18571895.836215403,,3192834842.6583676,,5148910.369249689,1142699916.9042659,7332093138.945204,7978572.415654736,,,0.0,9984677441.781706,168239526.98689246,2482186710.8078904,1117662780.5696187,,194628811.95763826,23049209.200780347,185083179.8643858,,9957544.922792442,,471702872.2103754,2115978296.0933943,16225783.633183368,72254883.07734913,,,32845570.842448458,25414215666.210846,,,7790525.254343008,4712766319.780689,,,15160183.052416913,57497658.22774306,,,0.0,Control
,,,,1799747473.4690208,,,270915958.5539318,,,,3602208.1573086027,13835197.971730929,,,1941527667.8930213,444795225.9691345,,4309056.550440857,36334726.054663755,,,79680844.4396663,2563684.748937368,,40866711.713707864,41551810.92551297,,,,,253103379.04699895,,797507136.8467976,,1747709838.4961574,36930109.89349439,,,,,,289527820.4746372,,,,,,,18713267478.64325,,,,167966208.74188483,,,,,,,,Control
,,,,94032841.98983583,,,,,,,,,,,20749750580.32472,,,,925478651.0401597,,,122894314.12070371,,,,18697996530.538486,,,,,,,690660207.148658,145503251.995488,,,,,,,,,,,,,,,16955855924.035427,34032336793.583553,,,1750267017.742515,,,,,,,,Control
,,,,2400396880.7050467,133795777.40966201,,19576497.18189503,,,,,,,,2397696187.638437,417362905.3220677,,8229071.03681792,507419872.0322643,919996596.120298,,156242290.10748425,171340208.50493824,,46986979.68553442,8894113176.919603,44286286.61892442,,,,540113214.9546016,,853512136.3958832,48578610.70911649,314214491.23882633,,,,,,,1426044956.3130927,159394509.7056069,,,,,57010868.68511509,6162490542.900991,,,,1489306645.4188359,,,,,6315727.359533095,,,Control
,583540.8246475995,31296474.62077701,,979322471.4859744,2922621.6020973874,,49209210.94591456,,,0.0,2388255.5660436866,,,36138552.13765625,227294068.67909938,61932367.91477599,,3004579.583087219,717081519.712811,,,1011754883.7232704,42641098.34938947,3055393.531300914,403864342.9235921,1390667938.9143186,1429347.1884626595,,680251.2422156006,,163488141.31889585,9267808.490330134,505051305.4132577,389836414.8973726,,,1258874.58800381,32583214.922317363,,,,64881216.07079012,,,6269785.545722101,540922.6745328872,,3332411.5070465445,10022641495.24648,1962074.0648965633,,2876725.1327430815,93873032.26613306,,1078567.029826181,,13811558.956406387,,,1044144.677810452,Control
,,783673.0155668572,,246118108.2031684,6307276.006606222,,17826408.156301036,,,3093355.463644122,425868584.9583419,,,,3129214962.94984,167836924.56028125,,19304191.55708425,154512760.9373687,,,163811773.26933673,,,83205405.95388857,1086952750.232955,,,,495574146.7451688,674191311.7547534,2115055.9628925286,778910694.9337971,94729705.17841132,,44016588.100717805,,,,7399251.153571909,,153551685.0193768,,,,,,,2581039994.456514,,,5769659094.344599,222900718.64307776,,,,,,,,Control
,,,,2405230215.0988355,,,,,,,,,,,4395282483.345149,1092418111.2084181,,,,,,572179018.9812514,,,,1877543446.8072505,,,,1420401952.1667352,28517123.96412953,,8593086190.449375,,,,,,,,,811953581.3476104,,163055192.9444144,,,,,35038039643.92715,,,18104497603.28538,13742485097.898382,,,,,445245516.391401,,,Control
,,,,4988898366.948504,,,144880250.88317686,,,,,24185765.953809116,,,2114638230.814049,229182360.70963433,,,254498495.8901248,,,442953101.962809,,,267787226.79891473,5828824734.830275,,,,1859719292.7115612,136595471.55103707,,2277969691.574213,,,,,,,,,328958122.45011336,,,,,,,29569976495.312984,,,17022740229.24482,3029803077.2229733,,,,,,,,Control
,,19676834.01488997,,92693618.63844658,3460694.229266763,,,,,,9887172.136140129,12510750.004792128,,126091801.70271005,490092073.0921369,69982927.74739455,1100210.073950837,15721229.233963046,728291233.7348475,,,907502208.1049632,114429206.95559576,3252795.001245953,249756885.86772588,2130672716.6249578,39142089.169404775,,,,53350989.50572972,2371523.052378978,363694861.9040158,412593496.2609812,,422224933.948494,,12657935.29896615,,,,75439822.52889651,219938985.0842456,5261874.266721394,3767943.5308550405,,,11504370.555877231,2368763328.113215,,,8035213172.19546,1276924417.7685258,,,3839696.3617648776,,,,,Control
,,,,2084157552.7383053,40236972.13552041,,26941753.650466412,,,,819629290.0992167,,,22309855.00659172,1419723029.0893428,336374509.20872253,,55074495.76342455,184971969.62020954,1547679540.5773392,,285413657.6954525,207902234.93466827,,55513018.71195706,6093675027.08524,16414711.278023928,,,,277722064.84249866,3268989.2526969328,1447215428.0331368,1149094571.26089,,15019410.987238651,,,37992033.63195338,,,150390946.8776937,636002788.6165501,1467556.9129866567,,,,9973905.47145261,2553175287.447465,2514380956.14831,,1591352439.6789181,223258012.95629266,,,1377859.03715046,,,,,Control
,,9007708.83284035,,426704912.8600307,34446061.48210536,,8021020.133590901,,,272204642.3837094,1244451255.0413744,154418299.41515294,,26998838.77669337,588115040.1963266,269611928.0786047,3124008.220085177,,274861111.9586117,18516351.928376574,5543672.50716767,,,,56678434.85011679,137562620.4667439,,,,,117327912.21905904,,33565631.56585201,4304998.693956056,1255016414.0364149,,,,68318325.53603181,,,127811100.15293087,83722813.10523704,,,,20823685.502006054,,448642797.6008815,200203691.02555576,,23119755644.637947,219816026.40140638,,,,,79578720.56838936,778591498.629897,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11824652599.526596,,,9458670683.451097,,,,,,,,Control
,,232950196.76696908,,411903859.0181918,,,,,,,32737845.273870215,,,330890291.69290864,9920650158.39298,1030555843.0946392,,71486028.66631372,2011050555.9367194,,,2742054578.6168275,,,97430744.23792492,2383048128.945508,,,,,,,3008176909.139026,2976961754.343011,,701928140.7737538,5495625.844368977,276931288.28048974,,,,1123536470.795173,,,65711600.34008407,,562859318.1871758,,24209974359.95697,,,,722141320.7086523,21628638.68896044,,,,,,31263409.07172244,Control
,,375716398.8289746,,566085368.4166994,,,,,,,91100242.09651844,,,667610396.1311527,15757288243.297806,1642578080.1922262,,39061137.32350721,3854990719.397675,,,4402728804.420074,,,112102495.30238247,4484871704.276936,,,,,,,4946768592.835951,4555767032.344227,,1160561100.9206471,19085246.24927062,426542530.17369896,,,,1842990130.4729004,,,111695343.38239802,,847088051.8592937,,36829859978.67581,,,,1019041879.3993889,51665882.179692164,,,,,,71336409.31394042,Control
,,,,2358258252.1403003,,,,,,,,,,,8226366108.296945,2993485225.3845687,,,168393682.3089843,,,,,,,387863348.4824317,,,,,,,,380662415.7883828,,,,,,21431486262.631306,295916278.21861166,629013057.5464242,9917289295.168617,,,,,,36234509689.01242,,,,1659784946.330542,,,,,,,,Control
,,,,2248018797.498629,,,,,,3239485646.8721437,,,,,11070355318.885065,684214273.7038233,,,1038375738.4427654,416829719.60569173,,,,,,12598359590.00302,,,,88253743.9337946,97522816.04896964,,334593423.606906,,,,,,301397061.2097906,,,860495054.7062614,,,,,,,110516358.09162593,21682374129.824787,,7118271698.792189,767512853.2993166,,,,,,,,Control
,,33698201.1259818,,976157897.7633208,21331839.365730472,,,,,,,,,82822482.38588536,363869466.0293843,213467429.23536494,,59041431.833719164,743068049.2864826,33732317.70409197,,1830120986.39224,15684647.8838094,14991542.665360581,204701264.27042422,3282499628.729874,371193756.6668266,,,,82062939.6205904,13959067.275184235,517236053.9002405,263534405.4167339,999633694.7218696,340616324.63323873,,4305871.279378929,,,,137529313.19023806,,,,,,21014016.50649358,6257339547.280938,,,,891916883.9718018,,,,,,,,Control
0.0,,17888301.337357584,3577666.125497131,246411989.44689268,408300870.51290303,1341622.6003018187,,2683251.058629252,0.0,,26385308.910884194,4024873.6589310705,,418586977.68934363,33540594.297673542,,,,267430585.35159627,,,414114960.93526036,1788830.1337357583,16546696.311132608,271455634.75129575,,120746209.76793212,,894415.0668678791,,4472081.19236501,164125475.2456134,1397525738.7406664,756230100.6482435,404276406.9157649,146684375.58366412,,59925844.62830159,,,,5813709.650692443,1158717466.5413508,14757889.609499307,0.0,,,1341622.6003018187,8642286608.765366,2683251.058629252,2683251.058629252,34897020128.70312,23254838.602769773,894415.0668678791,,1788830.1337357583,0.0,639057872.3076972,3577666.125497131,,Control
,,,,4485673779.0591,,,650809073.0592713,,,,13343515.50206687,,,,3939117219.165022,708877965.9327707,,6289413.57072099,252424220.62395096,,,481469131.9897269,56260908.76504517,,177585534.16744527,205440345.07113793,,,,,597624701.1869727,,1949510733.337291,,4857365672.673537,240195134.67070174,,,,,,319011386.16580665,,,,,,,39810328113.974144,,,,349355880.104092,,,,,,,,Control
,,9982459.580450363,,19964919.160900727,139754254.7679268,3327492.5054293973,,13310005.893393245,3327492.5054293973,,,3327492.5054293973,,106479688.43038939,149737342.10270116,,,,246233943.19831622,,,1177927181.4007123,36602381.68804772,6654985.010858795,991591762.211042,,3327492.5054293973,,,,,66549850.10858795,3450604096.277207,2768468312.0225587,,86514769.26948868,,302801782.1223995,,,,6654985.010858795,4345701050.976417,86514769.26948868,,,,9982459.580450363,29195418740.43407,43257384.63474434,,33521094428.47611,33274925.054293975,,,,,1177927181.4007123,,,Control
,,68260771.08733316,,5688400.51553787,62572344.247454315,31286215.997628767,,2844195.8703787737,4266298.192958322,,1734958340.20961,5688400.51553787,,108079846.71428825,59728174.7014165,,,,110923753.01691636,,,38396683.7366249,,,25597789.157749936,,11376765.931954449,,,,,8532596.385916645,38396683.7366249,35552514.19058709,2185762679.2948294,,,1422102.3225795482,1422102.3225795482,,,2844195.8703787737,88169870.16179456,,,1422102.3225795482,,14221023.225795483,371167942.787374,,5688400.51553787,74284833274.56012,4266298.192958322,8532596.385916645,,,7110494.063337096,4266298.192958322,2844195.8703787737,,Control
,,36302568.76123498,,3131303.8687623376,,,,,,35653182.35652335,12019488.292962778,,292939842.3110362,10978834.89980081,203206554.38371748,136501956.63931066,1444767.9543674046,2004221.3497934241,137264635.27649894,,,388804926.32600963,,2067291.2524093015,127439746.00233677,121674689.71878181,,,,824029300.9773049,40322691.072417356,,629908316.4537524,172160978.80163178,,351821436.20875514,,97358906.33804211,,,,57894666.71789642,1179360460.4705176,,2161896.1063331165,,,,1779552341.1417558,,,4665899715.910985,27797475.59736801,,,,30552695.972754188,,,15174151.384916184,Control
,,,,420785354.2874823,,,,,,270962256.6584423,,,,,3212070859.7075663,263595382.2735225,,,219055619.5639256,,,385558343.45136696,,,,382772093.08149207,,,,,56626928.71518829,,2160134697.33572,745325524.8128557,1429732301.0969434,145405813.69515178,,,,,,135098817.84941247,4668756641.442908,,,,,,6899035251.021417,,,,285530298.0995722,,,,,313674504.2571272,,,Control
,,16120379.666590367,,518204679.84171414,,,25550933.1163013,,,,385350918.9718619,,,55442080.71100562,656423144.283392,92580540.04066268,,,1850916132.994921,22243964.048358716,,4438285229.226383,38408125.30013809,17646897.603513554,167689308.81856778,5902954380.13924,4407346.242359489,,,,44998713.257255785,34596208.61634902,522676239.0756842,1170853851.4818141,,,904819.4272393652,66521740.53616894,,6288319892.972832,,1159794623.0630722,,35250013.62183811,5160389.507610315,,,,4744873076.443231,,,,444228394.7340312,,,,,,,,Control
,,,,,,,,,,,,,,,6209135855.334609,195539562.05705506,,,,,,,,,118150919.31736594,61790850.6320054,37292998.13618265,,,,83489546.8802644,,3374103638.857276,126133051.90861066,1620774291.295082,,,,,,,904706844.4432548,,,,,,,21250272813.487206,,,,274694255.9953317,,,,,,,,Control
,,27208802.821942095,,670598821.223348,,,38831031.28749381,,,299770747.15355057,,31353688.18409031,,35114927.16970575,6937499994.276082,167751258.75844863,,,1044849622.7700555,43818434.18241988,,86312912.24190313,37033159.052369624,,57336327.096721776,3626285730.811558,,9892058.532168608,,226185867.6389701,72155608.7000466,21551899.38757647,424726628.7336668,58336816.66689547,,,,,716245217.552777,,,187317223.96162012,468296821.143036,,,,,,3309747380.2601333,14364848709.082777,,40784468367.063034,439305191.0419122,,,,,,754105849.181982,,Control
,,317819767.69194895,,653795773.5302825,,,,,,,62965653.68086129,,,431983309.78360784,17811675095.904316,1788556152.4093075,,120975510.34906176,3220348983.147176,,,3575003838.453229,,,240923819.1354993,4588013800.541212,,,,,,,5396637683.287042,4674533005.842247,,1105467113.2641883,,297365841.8396944,,,,1649496488.2340455,,,83969222.47452009,,911470186.5685754,,40703312445.98665,,,,1147267008.4309764,20228662.35167911,,,,,,68245830.1343508,Control
,,,,,,,1233758787.9706278,246498913.26057094,,,,,,,17317162533.422634,655693430.3814577,,204860638.0745627,160467007.9716134,,,1452623112.2112904,,,1195775410.0420911,2277689830.1341205,,,,,92053166.1809786,,2691503618.7334085,2411616287.067553,,,,,,2709688961.185219,401560563.20395017,849013993.7450675,711902670.6870538,,,,,,15184436787.85981,29563742661.01936,,,1259918451.7114675,,,,,,,,Control
,1192929.224328246,88248693.67736483,,1188311886.5070224,,0.0,,,,,8869779.644417075,,,,2497244355.5012393,136577765.17026773,,0.0,766503340.3537248,64867280.88053121,,908647172.9400935,33387983.8197282,16762760.771031257,196883846.07542622,1455485929.3721614,22982834.091293357,,,1790990958.2068224,1843485457.8618505,4199110.8696354255,139362202.32446447,11387562.030822808,,,8701366.106864853,37870590.81090987,,3573145819.4767385,,201301894.54387954,90395966.28115566,3247574.382465366,5933770.306423321,,,,531538386.5454485,2065872.727307268,,11996769933.995049,146020150.84236237,,,3822987.3024354605,28136288.34039138,,,,Control
,,390958630.43034893,,4745356107.604788,,,,,,,29861304.737480085,,,1312619984.5349112,2172417523.365452,2305379103.921948,,,6023874956.601237,,,3600802529.3831463,,41382451.84947587,94121810.59340587,11282755477.719587,,,,,2196658162.880395,34015973.944181845,1056952712.5617417,587292603.073842,15069526597.12804,38383547.136585735,,11813129.720958715,1096905666.2215035,,,813347972.1213536,,,,,,,1977044660.1431282,,,1033411614.7141051,1806094925.5663502,,,8637818.848486805,67016091.72801348,727784901.7531737,1963735119.5512345,,Control
,,224243490.10809946,,2375459396.684972,,,136139478.13131028,,,,518090175.18651336,,,131944506.80592045,4939843124.595598,259264610.5388558,,9268034.433175992,508815731.3242688,,,4588414128.765004,85553059.2074918,11017808.568900092,433988851.66305643,787023409.4753318,,,,,182697570.8855222,245147843.0152942,1502546432.9760478,1273085667.606119,,,12607346.977909528,509488721.3764704,,,,436626331.7247797,,,18260463.41640277,,,,11316487963.496218,,,,650858293.6277473,,,,182566177.58961615,,,19311609.783650946,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,21080416859.009926,,,,,,,14926259620.997084,,2079945674.764906,,,,,,,,1492993230.2191346,,,,,,57069793077.601875,,,,,,,,,,,,Control
,,,,4900554121.820386,5285776057.101,,,,,,,,,,2818267967.366773,,,,898481173.4434813,,,,,,,8006109790.029095,,,,,,,632100397.3169308,,850148052.2054029,,,,,,,,,,,,,,15910950996.38473,,,,864787595.7726998,,,,,,,,Control
3763347.972467204,10145537.566440947,193635962.11008295,2605648.46472313,1234582628.899386,108305922.32419421,,874046.6369007968,,,,95508560.24428819,,,1676876613.4847558,4248823159.2046695,1036701768.5942413,,11844156.50230476,2320778525.166583,,,2266722863.5357637,81203880.0018778,2506699.788847568,161240165.62842396,2376080940.113435,22876933.862429913,,,,629415825.533645,,,,889838845.5705365,,8311688.7735472,77800045.55175847,,1349000.2811034939,,2143660395.349327,,,52617607.54142797,8615131.37956559,,16019790.624253472,12715663456.524752,,,880643.2152925009,188032168.76633027,,22787880.054141905,,,,,5442177.173155905,Control
