item,value,type
0,MicrobiotaLoads_ori,-0.009327114427769343,MicrobiotaLoadsFoldChange_ori
1,taxa2316,-9.004584811691558,TaxaFoldChange
2,taxa375288,3.4771400165997264,TaxaFoldChange
3,taxa239934,0.6494104609748383,TaxaFoldChange
4,taxa1578,1.9649664458757257,TaxaFoldChange
5,taxa189330,-7.1617059984863305,TaxaFoldChange
6,taxa674963,5.218056836116666,TaxaFoldChange
7,taxa570,-6.99649006807332,TaxaFoldChange
8,taxa283168,-8.700245215546431,TaxaFoldChange
9,taxa836,3.6111247878393655,TaxaFoldChange
10,taxa40544,9.759689218673989,TaxaFoldChange
11,taxa1017280,-6.618818571770035,TaxaFoldChange
12,taxa841,-1.7387047525198334,TaxaFoldChange
13,taxa100883,1.4381026001062318,TaxaFoldChange
14,taxa29465,-8.139023551119216,TaxaFoldChange
15,taxa830,-8.628480122694135,TaxaFoldChange
16,taxa644652,3.9768256583089285,TaxaFoldChange
17,taxa577309,7.93400649050961,TaxaFoldChange
18,taxa1350,-9.66688785669584,TaxaFoldChange
19,taxa1348911,9.278313400107614,TaxaFoldChange
20,changedTaxaCount,20.0,changedTaxaCount
21,totalTaxaCount,61.0,totalTaxaCount
22,MicrobiotaLoads,1.7837057770662454,MicrobiotaLoadsFoldChange
23,taxa100883,0.3173105078629141,ranksums_on_loads
24,taxa1017280,0.0832645166635504,ranksums_on_loads
25,taxa102106,0.8524039031542202,ranksums_on_loads
26,taxa117563,,ranksums_on_loads
27,taxa1263,0.7457887630994249,ranksums_on_loads
28,taxa1301,0.13955163834435247,ranksums_on_loads
29,taxa133925,,ranksums_on_loads
30,taxa1348911,0.0002289494252675729,ranksums_on_loads
31,taxa1350,,ranksums_on_loads
32,taxa1357,0.3173105078629141,ranksums_on_loads
33,taxa135858,0.5697643679606206,ranksums_on_loads
34,taxa1485,0.7353166906373405,ranksums_on_loads
35,taxa1578,0.3173105078629141,ranksums_on_loads
36,taxa158846,1.0,ranksums_on_loads
37,taxa1678,0.5139407062383616,ranksums_on_loads
38,taxa1730,0.8689246269909824,ranksums_on_loads
39,taxa189330,4.4238291767172377e-07,ranksums_on_loads
40,taxa191303,0.7696979437812898,ranksums_on_loads
41,taxa207244,0.14323490752466972,ranksums_on_loads
42,taxa216851,0.4064834423565799,ranksums_on_loads
43,taxa2172,0.1416446902951368,ranksums_on_loads
44,taxa2316,0.22067136191984693,ranksums_on_loads
45,taxa239759,0.5059681189012846,ranksums_on_loads
46,taxa239934,0.3545394797735013,ranksums_on_loads
47,taxa244127,0.3855466315711021,ranksums_on_loads
48,taxa283168,3.22566035573662e-06,ranksums_on_loads
49,taxa292632,0.6127039025537114,ranksums_on_loads
50,taxa29465,0.000348575174213053,ranksums_on_loads
51,taxa29521,,ranksums_on_loads
52,taxa32207,,ranksums_on_loads
53,taxa33024,0.8814974521910136,ranksums_on_loads
54,taxa33042,0.8359944985248412,ranksums_on_loads
55,taxa35832,0.9577911772450388,ranksums_on_loads
56,taxa375288,3.435112738442851e-05,ranksums_on_loads
57,taxa397864,0.7696979437812898,ranksums_on_loads
58,taxa39948,0.865134745405447,ranksums_on_loads
59,taxa40544,0.00010751117672950025,ranksums_on_loads
60,taxa447020,1.0,ranksums_on_loads
61,taxa459786,0.7172747538742571,ranksums_on_loads
62,taxa52225,0.7696979437812898,ranksums_on_loads
63,taxa561,0.3822828750399321,ranksums_on_loads
64,taxa570,,ranksums_on_loads
65,taxa572511,0.8570665733190809,ranksums_on_loads
66,taxa577309,0.00016943920219370637,ranksums_on_loads
67,taxa577310,0.4334219309560737,ranksums_on_loads
68,taxa61170,0.4142161782425252,ranksums_on_loads
69,taxa644652,,ranksums_on_loads
70,taxa674963,0.12133525035848212,ranksums_on_loads
71,taxa724,0.3016995824783478,ranksums_on_loads
