item,value,type
0,MicrobiotaLoads_ori,-0.15415557127630564,MicrobiotaLoadsFoldChange_ori
1,taxa447020,9.200157556112137,TaxaFoldChange
2,taxa33024,-2.3149850957783187,TaxaFoldChange
3,taxa189330,-1.4573105008963232,TaxaFoldChange
4,taxa133925,8.92352334605042,TaxaFoldChange
5,taxa117563,0.5751123380514223,TaxaFoldChange
6,taxa841,-5.889878172501508,TaxaFoldChange
7,taxa52225,3.5594901705630515,TaxaFoldChange
8,taxa1678,6.592352864293687,TaxaFoldChange
9,taxa207244,7.219112312808073,TaxaFoldChange
10,taxa674963,8.546484070204134,TaxaFoldChange
11,taxa816,9.70110366320024,TaxaFoldChange
12,taxa946234,3.3970914106033336,TaxaFoldChange
13,taxa1350,3.7369793061452596,TaxaFoldChange
14,taxa158846,7.647183328374562,TaxaFoldChange
15,taxa570,6.0453377705645375,TaxaFoldChange
16,taxa283168,-2.9351600486597,TaxaFoldChange
17,taxa84111,-3.2325801244877788,TaxaFoldChange
18,taxa239934,-0.4024744015036035,TaxaFoldChange
19,taxa32207,-9.523176845039016,TaxaFoldChange
20,taxa84108,-7.891734784584638,TaxaFoldChange
21,taxa1348911,9.457624321782486,TaxaFoldChange
22,taxa644652,7.376801243494494,TaxaFoldChange
23,taxa35832,1.4863796186643368,TaxaFoldChange
24,taxa2316,-9.123931772486964,TaxaFoldChange
25,taxa39948,-5.16499571338072,TaxaFoldChange
26,taxa1301,-1.355307155748836,TaxaFoldChange
27,taxa216851,4.322891935307908,TaxaFoldChange
28,changedTaxaCount,28.0,changedTaxaCount
29,totalTaxaCount,61.0,totalTaxaCount
30,MicrobiotaLoads,7.190205463681793,MicrobiotaLoadsFoldChange
31,taxa100883,0.12133525035848212,ranksums_on_loads
32,taxa1017280,0.624206114766406,ranksums_on_loads
33,taxa102106,0.9251961361423594,ranksums_on_loads
34,taxa117563,0.6547208460185769,ranksums_on_loads
35,taxa1263,0.8614743671117246,ranksums_on_loads
36,taxa1301,0.3804339922534412,ranksums_on_loads
37,taxa133925,0.04953461343562671,ranksums_on_loads
38,taxa1348911,7.067664876226529e-08,ranksums_on_loads
39,taxa1350,,ranksums_on_loads
40,taxa1357,0.4385780260809998,ranksums_on_loads
41,taxa135858,0.7223389919650491,ranksums_on_loads
42,taxa1485,0.0516918431249792,ranksums_on_loads
43,taxa1578,0.025144761173357368,ranksums_on_loads
44,taxa158846,0.06407750645105953,ranksums_on_loads
45,taxa1678,9.195319841383102e-09,ranksums_on_loads
46,taxa1730,0.3894414281364485,ranksums_on_loads
47,taxa189330,0.0005019775188287266,ranksums_on_loads
48,taxa191303,0.17423138824802498,ranksums_on_loads
49,taxa207244,8.472110074171582e-10,ranksums_on_loads
50,taxa216851,2.2627050822306852e-11,ranksums_on_loads
51,taxa2172,0.9672644425350128,ranksums_on_loads
52,taxa2316,0.12133525035848212,ranksums_on_loads
53,taxa239759,0.7240816609153895,ranksums_on_loads
54,taxa239934,0.9803594238728918,ranksums_on_loads
55,taxa244127,0.08721722503647962,ranksums_on_loads
56,taxa283168,1.1030129593566212e-10,ranksums_on_loads
57,taxa292632,0.453461364129226,ranksums_on_loads
58,taxa29465,0.10904704093501104,ranksums_on_loads
59,taxa29521,0.2888443663464849,ranksums_on_loads
60,taxa32207,0.3173105078629141,ranksums_on_loads
61,taxa33024,0.00745334590969406,ranksums_on_loads
62,taxa33042,0.29622172960693816,ranksums_on_loads
63,taxa35832,0.02845973691631056,ranksums_on_loads
