taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,386163348.4920673,,682816222.7928343,,,,,,,54269780.10248027,,,548519403.7053013,16445538735.5423,1708360416.5210993,,118502944.33448565,3333734109.030267,,,4545525148.819369,,,161511700.62598613,3950397371.8979845,,,,,,,4986678200.798834,4934932596.515074,,1163591724.7717838,9110141.599253565,459071145.1151668,,,,1862495124.4374464,,,108930629.69800165,,933056258.6240385,,40133062326.19465,,,,1197099269.9709895,35853962.15745257,,,,,,51825595.77097321,Control
,,27298391.711255353,,2274867.1456551286,25023514.038145587,12511774.564830525,,1137431.818251791,1706149.4819534596,,693832952.9438914,2274867.1456551286,,43222570.5145392,23886092.74734843,,,,44359886.53078995,,,15355345.337581137,,,10236896.891720759,,4549720.25470407,,,,,3412298.963906919,15355345.337581137,14217924.046783984,874115613.6501007,,,568717.6637016687,568717.6637016687,,,1137431.818251791,35260305.655319944,,,568717.6637016687,,5687176.637016688,148435004.92995098,,2274867.1456551286,29707494431.0223,1706149.4819534596,3412298.963906919,,,2843581.3002052507,1706149.4819534596,1137431.818251791,,Control
,,,,,,,259070640.88479605,36651142.69528815,,,,,,,3519530403.997631,144856568.58477843,,15691120.42808319,3506673.7856051736,,,344144823.0607204,,,,706847276.7637204,,,,,,,594116250.0707995,616543313.8558159,,,,,,363742719.5065391,,134731314.7636649,136168126.3350488,,,,,,4555243933.251119,6022214321.776902,,,256405070.90273613,,,,,,,,Control
,,,,246993394.65580878,,,,,,,,,4505830686.120528,,10976936778.751173,187113531.96573004,,,,,,,,,,5440826645.016873,,,,,,,3384041905.53755,479982440.4576855,,,,,,,,1498516455.096388,,,,,,,17295626473.234413,,,,2303350520.4296684,,,,,,,,Control
,3010637.3263074635,134113798.91345449,0.0,759093142.5394995,83213840.15177232,3392452.8472823165,0.0,,,175981845.69621426,898613800.3246899,581110056.8712792,,664674991.7549825,957861036.3380293,382175393.0750824,,9088964.872861162,3416151741.687652,55126261.59730036,,20855027.07669543,800636426.6952233,10796163.006875161,84820098.5503562,6945399873.898545,10717166.692190707,,,485063704.2674326,2046891064.5254424,631970.5174756192,299268760.8137496,129338910.55919424,,0.0,,38624809.19654809,202880090.8462703,2633210.4894817467,,216186581.18645138,134140131.01834929,,,,,6929732.271486131,446359898.7562,16677789729.864573,,864101188.1758825,3143886554.443538,,,9448836.973090334,1040118.1433452899,339907976.03475124,2205283064.151919,,Control
,,,,,,,,,,,,,,,5636468383.060168,1341643819.0659785,,,471395643.0796433,,,155522497.26939815,,,218079738.2597625,1808337644.7527206,,,,,4812672624.9380455,,845492228.5683379,158384234.25736722,999092253.7728816,,,,,,,1066400747.1521006,446705608.98958373,,,,,,18905919852.41851,11008679248.862772,,,5627734867.108401,,,,,,,,Control
,,,,1324827070.9062653,,,,,,,,,,,2117173228.632445,494212579.6888028,,,,,,363472392.64301634,,,,2905436065.888014,,,,952573833.128676,77617211.39679381,,4615829819.170337,,,,,,,,,247990630.14130947,,55898268.67080059,,,,,20521813256.54532,,,15055794031.03239,7401160529.878919,,,,,648719056.7717522,,,Control
,,9146461.632699464,0.0,423229758.6734018,150084452.30589205,12056630.308895933,,9146461.632699464,2078730.5287771332,,573730673.4342618,474366786.48575395,,664778827.3062886,23281771.785286732,0.0,,,294348567.2593912,,,599922191.5200301,,87306749.78875399,113499112.62595217,,4573213.921321132,,0.0,,0.0,90632536.16848853,310978343.9094938,293932949.55585307,866833232.3344688,27855002.60163646,,67350933.33348778,259425698.39360356,,,7067697.313865132,338833177.5608443,2078730.5287771332,0.0,0.0,,0.0,2965939165.6021266,6651944.450098266,0.0,66647508817.7639,24113345.09293486,2910227.808796566,,,268572666.877161,9146461.632699464,451085437.0761822,,Control
,,,,,,,,,,,,,,,51187823845.031334,,,,,,,,,,,18304606742.532757,,,,,,,,,,,,,,,,,,,,,,,8600164153.025309,,,10276535559.365625,,,,,,,,,Control
,3322265.526018964,456521168.5710357,,3366397397.017886,,,1256558.8809011555,,,,856773249.6798991,,,282011794.29315704,1626291812.220859,581824839.3990804,,12337123.557938617,2624742075.7223635,27244481.190447778,,2461570289.52898,516502816.3631432,98887376.17273639,274767541.95705265,18884080908.99748,0.0,,,6520407785.007093,1694260224.415058,79477349.21699807,2233447736.332651,679931625.9639844,,298061478.18103087,,772050719.0736849,686004993.8883399,35316920.06169157,,1657496357.7632377,3520468650.7101984,2551195.3036478003,57487568.80122786,,,,13235753545.492172,12384434903.681639,,16232265701.022972,2158225552.4168873,,,3712560.3299352317,165132779.59842685,132052915.12015781,,5873460.8296667645,Control
,,,,986253257.3765213,,,,,,1421230674.3196118,,,,,4856798353.160814,300179232.0129912,,,455557335.89036083,182871988.96641174,,,,,,5527166052.644536,,,,38718778.74296619,42785316.16543845,,146793191.54103938,,,,,,132229247.24322642,,,377517328.41591406,,,,,,,48485857.09449461,9512514813.928799,,3122935919.235427,336724075.65589356,,,,,,,,Control
,,,,9947509446.430275,,,,,,5181350243.729948,,,,,6557669361.280729,4209648394.628906,,,297352540.071225,2884258174.436104,,983658567.4134471,350010119.59485155,,1243873252.2926488,9776273874.132944,,,,,716932513.0436347,,3594746544.517792,2454699863.8519764,,,,,,646632771.6405804,,1274586172.1023438,,,,,546628508.357793,,39318203592.39704,,,244061110.42019382,1702915197.5908988,,,,,,,,Control
,,,,,,,400486400.13087434,,,,,,,,8230286653.736721,1704363193.0150504,,,122418414.91699137,,,113274271.49030738,,,330296337.5211712,1609385173.6598415,,,,,359162518.51272416,,3553829923.315729,,3251268696.7803717,,,,,,,917568594.2337002,442160754.1451693,,,,,,48657994424.38155,,,3786854240.3432903,2825556249.4088106,,,,,,,,Control
1154284898.9561315,,,,4128411284.356316,20276826.986543126,,127996536.4530055,,,,6734327227.160778,,,,4451704894.290618,135452790.44437248,,,38177813.52293124,,,2025000539.1524084,,,92545709.61028363,6938634563.481343,255051702.16160995,,,1332913733.3044217,136820019.38266924,,2652058051.6728816,4050666014.7830048,,,,,,,,10048161440.95121,13142207999.51315,,10093586.314966753,,,,13621335823.627747,,,,1691740353.2416704,,,,,,,,Control
1036598.1830162642,,12516680.864084236,482777.03539230995,183920289.45641214,27941326.412922822,,,,,,134806202.959545,,,12297089.971731883,3596301400.3332634,103406319.9920726,,800860.9015203536,613217254.7274375,,,501928267.5554811,158720619.92006508,863831.81918022,87104925.51273894,615831355.1297791,3663615.696672747,,,747266192.0361497,220780881.23223504,24343910.911738653,823117084.3158305,302886884.66612923,,,4780945.825406789,40667910.335873276,652314.1213996429,419806.1177324434,,673257602.7577487,1000938882.5927218,1122174.0454771083,16312696.951734137,1404735.85548933,,128560779.63881771,4900041591.729653,1635629.2202421739,,,963886148.7860905,,3332614.719229859,,14854678.012071075,,,7123786.890136694,Control
,,,,2111280795.1061258,,,340848316.4204522,,,,,,,,2048848980.0311217,277245922.7885065,,,39316483.71839997,,,146776745.69137573,15145618.380475076,,76435616.04244314,72328524.69278146,,,,,192104308.4859612,,922832939.4564399,,2053485276.428639,74028308.29757841,,,,,,181715783.30740517,,,,,,,19992590157.097866,,,,135531138.4244449,,,,,,,,Control
,,268634216.38241816,,464937239.60293263,5316733.509646269,,5142414.378182456,880030.4540027932,,,36860061.50791252,,,134720572.63258097,4847899393.9754505,337304707.78358173,,27030711.77246918,1825942293.303329,40003429.07205029,,681062035.0302192,,0.0,96578422.02874105,7574953509.793117,1782553.6991622073,,,886083826.4228188,1220422297.372621,5561342.613474521,325321673.294892,37028757.44158718,,,,23347517.22057251,,4329862.297649526,,397340778.9794976,329159505.7859904,3500440.6237491295,2659772.554270423,,,1911887.2483127774,7022839834.86491,,,3092758.784035376,1099787835.201874,,,1729133.3201652328,,,,5921227.271980455,Control
,,,,3573004246.4175143,,,427506728.2341095,,,,,,,,3274800532.486591,284046887.2806124,,,,,,172749263.20691285,,,166371332.062953,,,,,,343127244.3218406,,1578516153.2372658,,4546249282.869789,,,,,,,100122616.5137699,,,,,,,39653342313.42245,,,,381803672.9255972,,,,,,,,Control
,,,,3788984993.6020684,5627397.291078286,,,,,,,,,,8566969134.515039,52324177.07629018,,178738879.24153185,761970828.6734757,,,527435774.40436584,19961333.787221093,,113625645.49146092,10806673256.364197,18559793.329820465,,,,3655164424.2471533,,4290417945.4293585,3397578276.546098,,,,,,,,1158643940.1754365,1022614882.8270415,,,,,54150426.76320615,13054818474.149973,,,,868392343.8592826,,,,,,,,Control
,,,,6267614690.214252,2806205871.004378,,,,,,,,,127560895.69939776,14872763973.659946,1605109206.396645,,233900677.14375478,606144282.4168432,933586828.1905235,,1861719905.2993414,63128005.23562984,,1115367378.048839,1552963985.1645107,192320007.4702002,,,,8085353271.606221,,2830689198.3297634,3082916821.20974,804863246.2942592,,,,,64198680.29461494,,1102653111.7233908,,,,,,,28156161010.149887,3091616056.0639944,,,2278162315.351159,,,,,,,,Control
1001609280.5527388,,,,505245494.3455842,,,,,,,2580801123.9033,,,,493650769.0099181,133710669.63352132,,,,,,887729861.5183504,,,,1053105549.6626462,,,,568749591.4952708,,,856898010.8209274,551092932.0970025,,,,,,,,3863461812.1571016,5124074884.180154,,,,,,3556280498.020036,,,,707048486.1064967,,,,,,,,Control
,,30559822.8752934,,982374085.2662215,,,48437568.25100823,,,,730519756.4929588,,,105102993.93738878,1244398422.0867028,175507336.91497946,,,3508829838.454519,42168461.0053614,,8413772707.617445,72811281.77004996,33453682.618870888,317892982.7686686,11190384099.442719,8355120.865778208,,,,85305230.72033286,65584932.20004575,990850936.3697793,2219618089.2870626,,,1715289.7141663868,126106993.1469875,,11920931521.898808,,2198652822.425848,,66824367.34834663,9782684.563374748,,,,8994979261.088533,,,,842135318.1515535,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,28702983065.634895,,,,,,,,,,,,,,10207453643.533693,,702133892.9727546,,,,,,,2963254646.091459,,,,491436014.9739196,,,,,,,,Control
,,,,967297953.1018853,139094926.41225618,,8871005.051340718,,,,,,,2211234.8536397773,2303637536.030579,103686930.98083967,26521785.425286524,1407544.3862068523,389550941.70113724,,,2458858.403065057,,,267798352.29424447,442796521.2367677,307885129.5279597,,,,1665122836.746308,,585169201.4743111,408982873.92182624,786506696.3846498,40056367.324136674,,,,13213105.71187698,,360985175.9248929,,271517.0498084206,,,,422936678.14558065,10005186071.800453,,,,1607496058.094969,,,,,,,,Control
,,,,815474338.2472531,4206331.2868352495,,,,,,,,,,598603373.8075482,640854968.7769656,,113744218.85205354,90339935.07184859,95584546.64064349,,387524130.52016747,,,86091308.53042628,1913478248.4099357,369176176.20769244,,,,90837927.58553489,,508739601.4405667,177596409.64799568,496617235.730696,25280282.97559855,,,,,,98440158.50679535,,,,,,15825247.03081481,6087924370.73875,,,,920756777.455793,,,,,,,,Control
,3780292.4542879993,78522163.80915873,,1155709012.9308918,1281930.8570234056,,,,,,809537776.6836905,,,,2944604535.742303,223455207.92912608,,78621973.51092209,920201783.5138376,,,2057789097.4683158,3087862.648304554,9553659.890663484,672499056.1625705,2213866518.6008005,,,,,20969394.529850014,121842693.42764553,3058481167.347959,1423938229.260434,,,9790707.932351507,330944018.62192565,,,,447605964.7174158,,4803341.897362639,16530981.854559733,,,,13005204139.768353,,,,1482111690.1225839,,,,5417795.3738434445,,,10058946.505840592,Control
0.0,,28644677.43202007,5728944.86690644,394581454.1008409,653815390.8795207,2148350.807401505,,4296710.995305437,0.0,,42251002.39775629,6445061.802706942,,670286615.0915705,53708817.08754976,,,,428238696.809899,,,663125539.5385897,2864467.7432020064,26496354.766125843,434684040.0276788,,193351854.08120826,,1432233.8716010032,,7161178.738507444,262815412.60541272,2237868942.0649776,1210957199.844044,647370985.7119836,234886842.72869074,,95959725.68028179,,,,9309538.926411375,1855463380.1147382,23631924.544933543,0.0,,,2148350.807401505,13838961425.93262,4296710.995305437,4296710.995305437,55880872424.584984,37238155.7056455,1432233.8716010032,,2864467.7432020064,0.0,1023328390.2937154,5728944.86690644,,Control
,,,,1863170067.2520843,35970563.732698336,,24085064.44000663,,,,732722321.0882106,,,19944295.47727914,1269186894.2980354,300708032.4233991,,49234834.40136009,165359013.58524114,1383575915.3205585,,255150664.1637621,185857935.99728042,,49626859.86528694,5447550208.049146,14674225.888353247,,,,248274626.62318125,2922371.6401820676,1293764217.9853592,1027253725.037353,,13426872.139495047,,,33963660.64748184,,,134444687.37023583,568566112.9036541,1311948.853709785,,,,8916351.886927452,2282456892.8437247,2247776003.7906494,,1422618087.65982,199585509.48694664,,,1231761.826997472,,,,,Control
,,88941652.04917721,,1553962260.9275513,67667250.94449154,0.0,37803805.91555385,,,179853378.50895208,451621539.65624565,77691806.40573388,,261989864.9873758,2990861258.8595285,277384074.48238134,,16457328.917797515,3520174604.921508,50050701.413141124,,2763449803.572795,19082092.69045354,4606850.832098793,437987183.2170484,11512442147.197392,116853041.6407849,,,,450174015.47041017,3063225.4555024575,122637132.05970424,473070124.16918534,0.0,2516649.933050058,4114332.229449379,17202113.14619419,,94053034.13277054,,267329487.39902622,187205119.602158,1303372.3996941827,1153214.2891303366,,17796739.26402702,338870817.5960649,3132388281.2281647,676912762.4218174,,27252916245.163105,1118485721.3191304,,,17051955.03563034,64129525.859607324,,,,Control
,,21759988.668003123,3239020.776797305,2208555591.3909726,1733585154.9605834,,,,140529455.32764688,966415295.2860483,22818176.218631763,275725000.8188764,,21759988.668003123,11409893835.877272,579387227.2764306,,147641335.10953686,857373633.9776149,,,4448083311.801868,,,461085082.0223944,2448044382.98883,298296087.55868113,,,,3204036129.501648,9201397.331100803,1047288756.0082045,2963510636.3948,,60354290.95869737,,,,5145906.972092567,,2058249987.118432,462959739.155234,,,,,68126866.52092905,15298115360.740452,10044724.465358144,,,1044033620.7001795,,,,,,,,Control
,,,,9077816812.268232,9791404311.48064,,,,,,,,,,5220577040.813427,,,,1664352091.4247065,,,,,,,14830567369.755741,,,,,,,1170906691.603594,,1574819518.2385862,,,,,,,,,,,,,,29473544187.795662,,,,1601937899.42887,,,,,,,,Control
,15197593.865233155,148974948.99049258,,1931464344.8386602,14221523.047973111,0.0,19923831.506702848,,0.0,,5856424.903560271,,,1294903493.5155673,10538182826.646927,447451411.4913153,,654994.890529767,3150807970.2637024,,,1723723939.231814,33396177.39230531,21482120.0044338,348919631.09632766,2532261618.936356,,,,,321576805.1759772,218160389.68233287,1011093779.3477836,1356862585.3497982,3059031627.36712,,38593326.392979406,200616801.04579046,,20565983.360163406,,844699391.0790844,630156456.8379127,1262898.6451390933,20253469.458145935,1716685.9549178863,,,10861484879.802536,,,,1083913799.5302107,,1412734.077613223,573655.6557580966,903293.6072011822,,,5612407.199245259,Control
,,73912813.90910031,,53954557.61811777,2427411.9541680673,,5084613.336011253,,,,,,,36436247.25008557,4638320487.570233,171832356.02585936,,18638011.57924914,1554980879.0879314,160255146.86062747,,1689487076.080163,883022278.7011621,,213282190.7888566,1903884790.0906425,,,,3764506497.9344516,483180318.56726825,,3755657515.9741626,554866264.022717,,200969655.45506433,,,,,,591461274.8773781,232429917.0985851,,,,,,8205738682.382532,,,8725229908.512064,2216523751.4166265,,,,19310667.90389812,,,,Control
,,,,1274141077.9813368,18908010.309384152,,4723407.898579996,,4112312.5083527514,,,94446589.89900367,,,3572578680.9889846,1252573005.385081,18030908.690469757,47392244.85150584,377477217.22213495,,,235667139.90175378,16557090.396392284,,61375545.2514116,5505832868.154364,59599773.94098655,,,,965264710.3303591,24695443.12271276,6142026305.526117,355298049.235652,,3781602.0618768306,,,,12667647.971534174,,566974303.0528375,,,,,,,15798828857.483253,21830412252.601475,,2798788129.8106513,4754142402.02966,,,,,,,,Control
,,,,3287207775.148122,,,,,,,,,,,7408664572.935016,111452368.34133266,,123251020.1344954,522337469.642505,,,491584796.1370363,,,96497735.89942227,10294709118.205694,,,,,3056716895.325579,,2002850615.846587,2731546596.040608,,,,,,,,978068330.4495883,804394171.2144125,,,,,44913776.33023719,11073592445.84273,,,,1146328350.468378,,,,,,,,Control
,,101255479.26318847,,1290113822.3644345,78649647.33957511,,97224273.4895073,,,1553330534.9566088,,,,15457525.993865818,1443683566.1237164,731010262.4065343,,,1414423045.3038673,266708596.05146244,,2432864678.113191,29799843.134241614,148194802.7277071,357908913.52088845,16085607963.728931,,,,,227392913.43785104,,1796921399.9385934,4271972052.3047066,,580018296.488926,,69910797.63517787,412956353.81365013,45577306.094272606,,38209614.81629753,1753300279.8660164,,3510165.57164073,,,,15800589832.156645,,,37488385483.99948,676383310.6978755,,,,,,1161608854.6401496,,Control
,9062925.318933792,228783240.78434503,,1680112091.5717049,45322043.06383339,,,,,,492572216.02480096,,,501004741.4647581,14847474608.422827,1044698679.4399769,,35517470.828456566,734742183.6509426,,,15376343024.53835,85563804.75003204,48214466.03796119,1603648294.4864287,6871759170.179525,0.0,,,0.0,416768484.6951591,572099014.8749866,2052774834.1459968,5892547913.461468,,2252418767.5832953,33789433.51314432,210256900.81159818,,,,1550665038.775739,1765119.6611344048,0.0,182682468.45824644,20209878.473072488,,,16154033981.120508,3715651.0513795665,,1164385.6588155527,560722151.1767507,,2009863.1435606037,,,,,15070265.342122309,Control
,,,,,,,,,,,,,,,7877363492.633145,248075777.9184895,,,,,,,,,149894890.38994566,78392388.617027,47312622.70520411,,,,105920940.35855754,,4280634446.45996,160021607.10747507,2056232707.6604455,,,,,,,1147777216.3464077,,,,,,,26959649002.628853,,,,348497207.05572146,,,,,,,,Control
,,,,1101857574.4806516,,,,,,,,,,,10152328408.113537,420084769.3320017,,,302433418.4409841,8347405.867277664,,438078763.78424615,,,,3287559900.2546716,,,,,,,351454030.11494815,382882327.01749915,1437561367.7354996,,,,,,,782280592.7866834,,,,,,21389443.00427239,9149541361.162943,2570762509.8110266,,,585215913.7462941,,,,,,,,Control
,,,,4371048419.969595,,,92543990.6720847,,,,,,,,1541865441.82602,127234005.70789984,,,,,,134530999.5047779,,,,2093619372.054045,,,,1511164805.150688,,,2018508272.4018006,,,,,,,,,905397142.0072325,,,,,,,26650858380.79329,,,9997307603.55048,3377607987.843826,,,,,,,,Control
,9014844.250054626,423918848.6497718,,3947095147.337705,23275814.741799526,6015794.003961869,54841039.750822976,,,296277854.695122,15092565.545233747,,,631711450.9513253,8823674702.06696,1162242554.8095448,0.0,179031798.90908286,4569632512.432988,218656418.53223756,,234058620.53355756,,23222734.20647045,141017288.85757673,17115641681.742573,13588617.044243278,,,4124392982.092705,5958918210.356766,2733647.5694473786,360708777.8287313,93368661.64384349,,,,140866894.00747767,,8917529.935284654,,960368432.1971834,786803928.4269953,1442021.209773213,,,217745202.6757551,,9204607163.85607,17734826126.356236,,8060075814.334659,1385800076.1038337,,,19613257.804093327,80010060.25269285,,814476580.8452197,,Control
635136.8182483672,17573710.45980444,9722846.330478763,,315572264.8382601,31565822.320463963,,,,,,48790923.84995164,1981817.89152686,,268118471.13198927,1529414233.8068671,271814680.8863068,,27788429.664565776,1031915861.9912399,199318349.77481467,,6780348185.365256,35386194.15955188,28509524.849193625,794336488.2479597,14340099980.552439,23108474.161683068,,,,276021865.3741024,209547395.37397256,1592307105.207852,6158821441.79364,5495461626.584011,16451476.232072366,8337961.538809391,63910045.40314209,,,,300601182.6938343,,,12626328.928185584,9426767.51294945,,,6728916429.481535,,,,412270651.5503743,,1179539.805318396,8505102.806769487,,,,959868.4245708406,Control
,,,,1792934242.5171015,,,13353609.491790736,,,,,,,,6518212591.66299,404251227.93976617,,116100772.53779149,47999096.11532562,,,,,,,363503378.4831907,,150013051.8956725,,,219737021.55946702,,,330866995.2332586,,,,,,11513663384.98844,,1294514953.8680406,4911218557.0586,,,,,,26641634459.661568,,,,1540468465.138801,,,,,,,,Control
,,,,2557079314.3059053,1467263521.1635244,,16123616.405180646,,,,16365290.297607293,,,7344000.671352975,6986647947.133456,935418639.5389469,,167591826.71532512,134222794.19534162,656757820.3519613,,380625559.3529021,22439601.26546506,,427192872.05779743,843048713.6096702,96445918.44333784,,,,3265356958.6209974,,1457614600.8315647,1144145526.9890995,256048078.41649848,,,,,,,417493452.70353997,,,,,,21548654.229205634,11084499323.703821,1739489322.0805228,6561265.825732349,,1007098394.6180854,,,,,,,,Control
,,,3715700.641933848,872762929.003918,141860861.23630214,,,2962898.886742483,,1543396573.900037,128415097.26657401,,,,16360354722.447626,383969151.92594844,527871031.82472134,3566750.562029674,286579953.73563033,,,682316161.9740084,,13115658.387237785,1048950745.1413792,1746528251.7888126,51089877.4071316,,,,241617157.99374607,,1090777537.8496053,1204812913.8886738,636093329.0696917,20229031.122120894,,2757589.3171448386,,443657877.1891697,,493604462.0910908,465324075.298474,10003809.420591129,4593298.410017898,,69801227.98536402,201231557.95053872,2609935505.503614,,,6618616928.931136,944210659.2238984,,,,,137923748.31342962,,,Control
,1015073.033278376,332416459.0974519,,1927714932.715481,824034.0073523893,3740943.313655138,1166193.4567720667,,,322168783.5873326,0.0,60835950.10681862,164219427.7489741,830717521.9310538,1598266706.8417447,506886413.6852905,,,1596496031.690998,61389107.88338043,,51107216.42831913,1530533392.5003746,3250514.769486934,162545697.77556282,8137635212.123087,,,,,404469536.4877456,9232602.476840958,466611395.1598494,29420009.992601916,1609871614.8345623,8676593.371533982,,139236085.28384733,144365625.69639733,38367479.59492647,,151818999.03625596,32217163.49160778,0.0,,,,,805531735.1250204,4244031757.45187,,196268362.8446172,483573949.86482984,1559676.8236046955,,10085149.771644987,69498286.83462678,975947100.2372359,931175536.2806709,,Control
,,,,3604475711.1644287,,,,,,383576721.525365,,,,20738174.485399764,1072380167.5658714,903123936.0171807,,,91047900.58472179,302095615.7785336,,365206393.81307864,154450684.14317948,,68534563.80543725,6327297120.17876,,,,,212684102.58524302,,815958841.5573567,878474043.968872,,,,,,38171771.60612479,,389601865.2068892,,,,,205016789.22468537,,10456052848.237429,,,110858017.90996356,492026416.6489996,,,,,,317965104.10285527,,Control
