item,value,type
taxa830,0.0006319248282641595,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.8661227290418329,ranksums_on_loads
taxa841,2.440206491056701e-08,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.0526323025657406,ranksums_on_loads
taxa846,0.46335514926959653,ranksums_on_loads
taxa872,0.5382526579885007,ranksums_on_loads
taxa904,0.03886710381241724,ranksums_on_loads
taxa906,0.00616989932054416,ranksums_on_loads
taxa946234,0.016144778094368355,ranksums_on_loads
