taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,8448128.565025313,,,,,,1131412323.7401187,4644567319.579428,,,,1847339974.4787388,2057734247.3509614,,,263048661.69713128,921713520.723769,29901543.43487512,,,,,5098782342.817725,,121875601.69024384,,,581628761.2018877,,95235445.8426467,,,,,,142728716.2634454,,,168095064.16449627,81501746.37298682,,,,,100557620.42390613,248506020.9740613,9256191330.196451,,8263133583.363103,77131267.3839746,,,,,,334568585.45450974,,Control
,,107481548.98439293,,1455099015.5639317,1462569895.922986,,,,113205597.28538382,643390282.3132787,18689289.7008066,277123723.8688813,,130873383.11832614,10124070434.78849,543651611.7592651,,122737618.58492199,2401724836.5932727,,,10748819782.613642,,,424383479.68413067,3398295547.9194326,311135571.5876519,,,,3331637887.240101,104302193.7506852,1068420512.9670038,3537377228.390183,,215229051.63852566,9870507.788297921,17293032.9346726,,,,1998605561.6851568,608858616.0581983,,,,,37656621.874523,14199991755.598616,8450073.41582394,,,1097173731.3068283,,,,,,,,Control
,2937726.2608620236,107852292.82635765,,697580490.2051963,27364513.130145494,,9664157.422382372,,,,346629499.33894145,,,713453091.7909621,365032837.4013189,136659769.7370273,,298197715.0131431,3596820317.105649,,,586672074.089831,11736105.414929895,,579042865.5887007,5482892375.278882,10981324.36050187,,,2908778187.4804306,84380081.99649785,339666274.12112993,4538550278.975534,790425959.7141026,,1514105594.8111386,,445572415.79734474,,41668354.0929825,,263055997.09668532,,4654483.1689728275,32433385.897627827,,,,44075661667.75236,,,0.0,4953021275.441889,,3492712.3302943953,,1095172.5103465477,,,13208668.452490458,Control
,,185706458.8920946,,4878682289.9428625,,,,,,,27561761.1778396,148057578.0808404,,1407605816.0243762,20254095630.593754,426390952.83746344,,2699597.7224042304,4961488812.895052,1451389411.4203753,,1536677301.1413615,815836213.4919636,,209978590.50999856,15242543020.415552,,,,5507074279.541782,2147344087.7306037,,,1772665788.2702127,,,,73891384.36592658,163907611.41507602,1431578890.4095585,,4467292694.508939,,,,,,,6456419340.874084,,,,4027395670.431543,,,,,,,,Control
,2954961.8170755943,12558587.722571276,,5183055794.325898,806583.9653752261,,14571278.552058991,,,,233833968.27980852,,,15762309.08037007,267906487.1909863,32459350.980427325,,5480248.063811116,2378359816.1829176,96594083.47960885,,7082297196.908031,134842747.4077761,30582347.173152264,331038643.35937434,40611050366.56859,39025095.22193968,,,,712741313.1793739,48312118.075605825,1255248180.657171,4390138527.354647,64195037.842387155,,3731393.1108480087,50249427.22608651,2186068.691203884,5623473.253924473,,443221658.0576371,,7093415.994561568,43540457.7944608,,,0.0,10138308154.692549,3392175.555316371,,,438103242.05305976,,,,,,,0.0,Control
,,,,,,,,,,,,,,,45959754560.72627,,,,,,,,,,,16435065412.5157,,,,,,,,,,,,,,,,,,,,,,,7721786236.735409,,,9226941420.14919,,,,,,,,,Control
,,,,600956669.288566,,,,,,,,,,,1098179419.6631355,272945161.5322156,,,,,,142961283.00951114,,,,469111958.2461649,,,,354893274.1933072,7125120.800325642,,2147017954.2501,,,,,,,,,202869944.34066343,,40740011.10037328,,,,,8754398423.333439,,,4523483245.185379,3433616466.455957,,,,,111246424.92288369,,,Control
,,,,,,,554110659.0942863,70402193.56886151,,,,,,,10707282376.469337,831751471.1750503,,,40606404.725158416,,,1039051135.2591788,,,,2639743733.386327,,,,,,,1934917106.0638251,1581579784.4229734,,,,,,1327058595.4233916,171055242.97438264,372255899.4333984,483492031.2238967,,,,,,14605486130.889597,18279819123.16514,,,857368413.1200184,,,,,,,,Control
,,,,,,,193667905.67556483,,,,,,,,9823220066.503597,2854108780.3988333,,,,,,,,,,1267656106.562453,,,,,,,4752595640.253786,,3620758073.0820036,,,,,,,,325864092.3704993,,,,,,64606235264.40809,,,3501761818.3571286,3617086503.637684,,,,,,,,Control
,18732077.954150002,47072652.2702082,,1666993299.6627946,39816890.53149622,,20761536.064235285,,,,119001676.43739013,,,476114464.5872642,10298332521.274355,781233613.5451304,,14439684.25228821,2712307904.8069873,227047871.04157653,,5284322782.826972,27119307.488750245,76939810.12040135,556233160.4199231,8791810090.75857,7686797.089526559,1077588.3770364334,,,470448145.7046809,291424796.6663615,3373300615.2811356,4368175104.476881,,,53708800.69212424,301096152.3502635,,,,675082178.5038996,1099894456.4410877,82291832.39301564,23302848.653412875,,,16720579.650348658,8533170920.463542,,,36246570841.28026,1779349847.7751267,9815034.134173516,,,,,,6079394.4271138795,Control
,,,,4413441230.856213,,,,,,,,,,,2260620056.72004,161226145.8829627,,,,,,,,,,4812341080.119962,,,,885792978.1789383,,,2114380710.9658914,,,,,,,,,,,,,,,,35223508036.89143,,,10048400460.990189,4121454121.915801,,,,,,,,Control
,,134282399.79786706,,1446930023.8786013,,,1392162451.4367285,,,,35860111.16994848,,,1867395166.116806,4803595771.153231,706532895.7741956,,95251880.26520671,2890500729.0516343,,,7098421121.714406,,,796503499.932605,3177562315.2609105,,,,,403381076.4494983,359512809.4410936,20490612079.98831,1066752065.6277066,9085601872.188183,1220590792.6577423,9043055.977579769,550788638.3292658,,,,502378309.5991522,800257066.3102199,,,,,,21722061110.61368,,,,534673764.7343417,,,,13560477.21978583,,,,Control
,,75676709.61755279,,1560657287.5746112,22822146.803131822,,,,,,,,,237283943.67395905,563088537.2647531,294657890.1885197,,75780433.17788388,1539029443.4804347,56674553.36489975,,3282139437.207703,39314192.895772845,,309878581.78453124,5204255551.3543415,556171657.5558181,,,,136814339.60698396,27563795.27540956,880488558.938435,460965283.29307127,1608524228.9022553,675293721.3006157,,16898049.74307981,,33692375.925828554,,288247774.1600593,,,,,,30482872.616155546,9847277735.408709,,,,1438728760.640284,,,,,,,,Control
,0.0,41634262.55890499,731495.0962033088,1168425244.8888361,14239771.206091076,,1154136.7073429981,,,,58011624.99056796,,,48603785.281064294,4325127310.767886,251935038.8557107,,,3051415538.365521,11626708.167987037,,1022678910.8319726,63806691.69715639,4328012.652536244,85332966.83376156,10166115653.951307,5843833.046335323,,,856235329.4142008,5383072412.96015,34859805.195733234,378341455.34128803,133132107.50900221,,258006448.15419817,743686.6811400306,151797424.0471233,2564296.698357155,4120755.708611973,,244034891.81671497,741333705.2472433,10748914.052543066,11838028.973556882,0.0,,8639769.858490193,7286463291.8976145,,,,2465081580.1421127,,1015965.4113934844,,21802617.728504177,,,942815.9017731536,Control
,56910921.19378781,3594341679.2953806,,3379690684.333477,19070431.08840683,,67852133.66810165,,,,1856107674.5998647,,,3874160631.9679027,7247147267.302808,639971457.2154434,,57473319.96583198,3591708630.4989924,4772752442.686884,,2196819076.136441,,129185554.29660043,28528955.890967857,9561801667.972776,,,,,2717427784.8806467,664378285.7431331,583034972.4411081,5377605931.125253,,143181614.64633602,128060756.75251208,863710305.0619699,,75073845.17275974,,1816254052.526371,,,177992820.4568427,13580652.165839316,,,3588423710.398643,,13516743.214470658,6467585.878507947,2965049407.8536396,,50494462.47637478,,717275724.7909691,,,37834099.21024412,Control
,,,,1897616502.5429957,,,,,,,,,,,4172715498.8426037,818277679.2255785,,,53299387.55540771,,,549491986.2126664,18214677.085494492,,148711871.45089066,3012717126.420939,,,,1449049085.752208,51611430.56895089,,7833169429.976086,,,,,,,109288062.51296696,,488572951.0178293,,116459495.58537109,,,,,35989245612.09079,,,21511533637.968998,12031700180.583315,,,,,626642110.6219075,,,Control
,,,,9127417665.937822,,,,,,5746031544.099741,,,,,5715009237.9507265,6566620410.01808,,,,2691999529.7086606,,85573782.65609221,490890891.1164409,,,8937139075.18835,,,,,,,1144666988.8770237,1761149351.6200771,,,,,,570120847.4567631,,,,,,,232468203.13765827,,37780245863.08666,,,,6279944618.247809,,,,,,,,Control
,,,,2478186148.9622874,,,565233620.2608111,,,,,462524178.9305693,28530424405.23222,,7517604265.182313,858132911.6701357,,153004186.7162595,147898999.6577218,,,395695261.333779,,,,2089009375.0591838,,,,,,,1261370582.1327713,611793214.6633224,1105373948.1999962,,,,,,,117974527.49256428,,,,,,,23841367777.694805,,,,1545934285.6329582,,,,,,,,Control
,,,,,,,40423386.03912018,,,,,,,,995676275.2287893,170323884.47910115,,,,,,,,,,314353879.40681624,,,,,,,500141203.0168781,,644590852.7190983,,,,,,,,70025274.29300444,,,,,,7325247546.291794,,,579339571.140863,336761206.2065866,,,,,,,,Control
,,,,568501987.226726,,,4234150.563199081,,,,,,,,2066789023.0733504,128179618.06561302,,36813129.194091454,15219510.498243477,,,,,,,115259326.37730384,,47566004.42462816,,,69674018.4115522,,,104911011.14437501,,,,,,3650742096.0604963,,410463644.63178295,1557244790.7921293,,,,,,8447505644.168184,,,,488450364.17065346,,,,,,,,Control
,,,,2332631877.659733,2392709.2518634493,,5424539.505894098,,16808882.356997322,,1931926976.3384807,56813862.586400405,,,8233276585.105758,839385573.6900268,,,146250857.82717276,67694897.64829697,,303606443.0670006,,,157523354.50289673,10808494828.150578,,,,,3310207395.5370984,1102483.7287384176,494240259.98842174,202761137.93754375,878212174.571684,12231178.178974763,,,76506778.46567722,45832964.86791523,,183883101.3360301,176161720.72859764,31340896.143774,,,,20124322.555739664,5685021259.339867,1455721912.1299646,,,710738504.9662967,,,,,46036684.687356025,495949908.66921896,,Control
,,43449379.562968984,,649736815.5621952,22047231.76939534,,42008234.51060137,,,909252726.516165,,,,10206967.021689355,755246933.6501378,384767428.72751975,,,622922367.4608408,159582795.46550712,,906750166.6950696,4753491.140983972,43270952.0802949,107770199.53514767,8247604508.744981,,,,,94356112.88898309,,939827876.94465,2304098134.661683,,204821024.91887528,,11108254.562376402,217951457.61822465,,,214442383.79230097,813752847.7126044,,,,,,8152305932.742387,,,18274725778.026176,396246263.4462192,,,,,,743649147.2763221,,Control
,,,,3749088460.524243,,,,,,398965945.572123,,,,21570196.856849834,1115404412.0933897,939357564.9456745,,,94700772.25929387,314215791.1016644,,379858594.2786023,160647296.3176679,,71284193.01430717,6581150358.731972,,,,,221217058.63338926,,848695378.2682502,913718711.1325557,,,,,,39703235.619822726,,405232819.9970045,,,,,213242130.14260915,,10875553122.618984,,,115305677.9979158,511766678.0825502,,,,,,330721968.50961775,,Control
,,50494550.83085341,,1649944222.0317953,,,19121455.067192968,,,,,,,45254245.10721584,6663841242.976959,286389177.3100325,,,1297994614.9354513,57792970.453666545,,1246739896.2990084,,,682561950.8411173,4651863060.087438,97362130.80205952,,,,192702538.7169132,,777910445.6475197,618695724.8342843,,347190471.4198613,,2163243.4893102637,,74912919.86252572,,507763790.0132991,,12364857.178151004,,,,,6198844978.919614,,,11714751966.54109,1135476398.9245214,,,39836027.76950415,,,,,Control
,17491370.36685915,644327979.4739658,,5741265267.368246,67378225.04603174,,141814519.3198373,,0.0,,36137314.44620189,0.0,,4273355418.8982263,4797590877.183205,299363265.80176854,2709455.8289304823,10563928.091957571,7980506203.685427,,,3077638430.0325503,136610510.06831452,5911923.060636807,85219338.5447746,3342908061.1346664,10534431.68324449,,3194039.6863597287,,1894314146.5990438,8153650.122831233,833050216.1929542,1000935347.0424851,,498244908.4360779,23584485.65244776,369071707.13613397,,47147902.44152903,,1061706376.5367856,,,,,,,2977658245.8132133,,,577286.8562417979,1914641385.975032,,,2642035.4661577176,,,,9898152.00957652,Control
,,,,565153361.8568089,,,,,,,,,,,903157547.1781085,210824421.55412033,,,,,,155052420.9199772,,,,1239419843.054225,,,,406355150.8207275,33110455.63768695,,1969050751.8679698,,,,,,,,,105789458.42152531,,23845447.572012387,,,,,8754328778.472551,,,6422598691.496432,3157235270.141105,,,,,276734801.0063975,,,Control
,1717987.1147158095,74476006.33981533,,58170077.767746955,718870664.5355618,1577696.332925094,5701325.378019399,,0.0,,29543858.73579556,70432872.00558455,,608454919.7196234,1837563157.628017,130458927.82095622,,1007333.8102349724,301135313.03821146,103925571.27145648,,2268138565.4325404,3338966603.596662,9325887.21575985,388692859.8177905,3899301785.16207,18771366.573374078,,2003168.3760608698,,170793677.51022777,77042637.69192088,614988790.3928598,2161303685.3255877,,475512155.10630697,883141.9706169622,42825486.02827722,,204856739.29878983,,70373075.93465737,400097810.42271113,27232510.609571483,3744153.97959483,,,18056113.57112961,4035843813.275427,,,,267502322.99054876,,,27290006.831616856,,,,,Control
,0.0,254243216.74815777,,3459465267.9981046,300342574.0578629,,97630532.78483509,,,,74674702.29723856,767848.6411857115,,722124676.5450305,1293802209.3270736,485712611.5755186,,175342503.04054156,6285779609.777608,354888266.42061085,,2559307774.284526,83632936.44440518,8577153.710430022,215088623.815399,3727074738.8706055,65807472.43347171,,,,7361962138.657227,164564183.2253792,979189026.0785816,387820441.4759091,,133065325.63362753,,160668062.34232575,,4880104.697313632,,707381982.6342647,,,74595073.54926373,,,0.0,21606350720.13192,3173774.383567607,,17916468.294333264,4693198962.513605,3861994.2767785047,5989219.401248548,21568015.165749762,,,,3486601.6077543786,Control
,1983607.1314216058,250533713.21340594,,3885238943.127309,5082070345.949773,,134630446.52047962,,,,30070933.110370595,1440443153.6501799,,351821652.3616217,3661470151.138571,511295400.69820446,,,6184728622.703044,,,2581223879.9604597,,28920716.475136537,710048702.7517923,11823056130.996578,363537331.9815805,,29519931.129420146,,2689819482.8810306,550609392.0390189,1691872245.0826302,,3418113238.7270446,,19402157.25421758,678255888.4509516,,86162934.77112599,,683345769.2499813,,16247670.913276277,,,,47916509.768403165,16230383226.123959,,,,1557172923.3145316,,83731638.53018217,,,,,11867205.164720234,Control
,,,,1878625360.193666,51017332.602711484,,182157016.58243042,,,,16004418.335955054,,,13018907.351707289,5118071877.597877,484053818.2370666,,839210.7990547199,100894675.31467164,,,456452694.92125356,12588161.985820796,,225101586.89688987,3008763807.3613954,125944746.33424304,,,,,,2956962963.7914248,119799198.22612108,2956201732.7568836,1076863.4147162333,,,,,,240322494.26558584,466734883.8707338,,,,,,14780470232.07706,,,,2575671621.8952446,,,,,,,,Control
,,206139642.5759277,,1018244858.4951652,42349324.36945671,,10897180.052804569,,,,207569105.51163352,333270770.0378984,,1036115125.05705,3061287930.495449,273763930.7088479,65941402.40528868,18313756.44775477,4797887410.821843,,,1620088351.7385588,27227111.207516067,38041136.90672002,158286291.94433495,3748649736.8203907,23797984.054271605,12401877.879863339,,,1416261192.138953,,2584156168.9973607,701802945.733582,5348329634.346684,18733487.946881693,0.0,14793555.478662018,,,,287029029.97370815,,,9055905.080219494,,,17113957.917231593,10815886772.832155,3690469.4074178264,,,1091147468.2161627,,,,,105538713.6436774,,,Control
,,145487873.1735057,,2265604676.148655,,,23124094.367004666,,,,,,,73695967.32773036,9466642169.237604,413667609.59348005,,,2311524780.442697,90393121.86179757,,2076792080.9472804,11113860.403903686,,956161089.7306807,6889421720.277544,129792547.9114825,,,,317620889.7929544,,1649919072.645103,920200691.6499423,,657697987.7715509,3151954.0839747936,31320346.715481874,,54303833.46535755,,518631195.7802688,,22462066.836355686,,,,,7925113993.446809,,,16939526914.093307,1802976322.540719,,,52481793.09339443,,,,,Control
,,615060365.5925351,,1064512452.7274477,12173103.26375513,,11773985.12395988,2014902.8670308597,,,84394174.3986408,,,308453948.168213,11099668589.386454,772287163.1144575,,61889061.22566992,4180646641.346918,91591175.69365837,,1559348134.790691,,0.0,221124324.22527167,17343485643.12205,4081304.8488740097,,,2028762566.304717,2794258283.6533036,12733156.13733879,744851009.6982099,84780417.75973299,,,,53456081.175157376,,9913579.601365892,,909744737.9378121,753638046.1630569,8014549.742662684,6089770.326553333,,,4377424.759044679,16079375496.16087,,,7081128.286689923,2518055656.136288,,,3958994.4511948205,,,,13557141.974335432,Control
,2443020.0390272397,182137445.80121154,,502935083.85768,,,13130823.904543998,,,,123691380.04825868,290101271.14039123,,115325589.87445456,1164610872.741202,168725363.90020663,,860126.1984794699,1887221533.6021752,10710696.958251955,,708044112.99775,285862778.5425609,9196482.39590977,231478601.52919543,2331481620.77955,,,,1701287104.8487403,1054998744.7250885,2341636.3426285186,584097638.4875851,132089874.64025594,,29675989.06845137,523270.69109017187,138156544.21508262,,80201044.73502678,,368264830.6219857,318645687.3393602,,6838493.844184683,,,,3906837092.933802,,,14962205914.523214,912629871.44673,,,0.0,28070202.1351684,,,1566541.6314512019,Control
,,,,30691761233.046307,,,,,,,3278780812.695155,,,,16055216888.537853,1072996586.1165718,,131342080.04289027,,,,153501226.06189415,,,,4722174496.502392,,,,,111030929.52205957,,3482723915.87764,,,,,,,201515509.09624824,,6728812008.214204,,,,,,,11129132888.771126,,,,694552308.0293157,,,,,,,,Control
,,,,470211078.40171736,,,1072699859.8135895,,,,88612214.11491239,,,,266807517.07504874,49108753.776661366,,4483000.803897677,188726375.85449952,,,287280771.63391393,,,161929172.2326212,1817543811.7231948,,,,,210411897.49465546,,3487031879.737073,,1175800920.3136435,,,,,,,274189878.7538932,559900273.7748442,,,,,,15973382817.031013,,,,132967395.44152367,,,,,,,,Control
,8630173.929697968,217858924.2089386,,1599887349.9884765,43157931.983947866,,,,,,469052071.77972203,,,477081947.1954884,14138513093.53367,994814697.2873284,,33821524.508448094,699658511.490383,,,14642128235.044933,81478164.17915341,45912242.81257487,1527074671.4163113,6543635167.968389,0.0,,,0.0,396867941.0633202,544781494.8960487,1954755582.0829637,5611180892.775359,,2144866590.2773497,32176000.34672991,200217210.23480964,,,,1476621346.9042308,1680835.8390082787,0.0,173959447.0018988,19244864.123098988,,,15382684731.172699,3538230.0644670073,,1108786.6669088225,533947872.3034492,,1913892.909122872,,,,,14350665.650692528,Control
,,,,22811739089.491028,,,,,,,3420047278.354064,,,,15709935928.092901,2482974166.340207,,216583020.13577098,,,,,,,641276530.5168468,2862068648.0447373,,,,,40822189.4722463,,1394321205.5520458,,,,,,,,,2955195813.538027,,,,,,,10336203813.161425,,,,1148441180.4739285,,,,,,,,Control
,,251408351.693868,,517179025.58843756,,,,,,,49808390.83796637,,,341716352.82681507,14089758825.537838,1414820599.2806199,,95696544.84695713,2547426913.0949492,,,2827973315.983094,,,190580531.51481754,3629305362.3423343,,,,,,,4268959714.171295,3697745569.6729226,,874469410.1812739,,235228465.1451869,,,,1304818753.8595645,,,66423067.28949751,,721009957.5851927,,32197974231.87543,,,,907534825.9078518,16001693.965545867,,,,,,53985224.98665674,Control
,,,,1601299813.346892,,,355519127.9714103,,,,,,,,6169146223.667824,1196796203.520574,,,778998185.9955667,872957571.8020717,,4464051481.609437,,,318389470.4234001,12168634163.04133,,,,,178962437.35669845,,792756352.1023496,307326900.0636625,4857164025.53695,,,,,,,953554918.475374,,,,,,,47405770940.68869,,,,9431155234.765125,,,,,,,,Control
,,39864755.34023195,,581821945.7242076,91369179.4718239,,10400203.540250912,,,,12681304.083823025,,,142663661.60648534,8436034665.122004,538545632.9338546,,,2507773302.71957,,,1015283534.502142,,30570784.629961148,116319978.33779852,4769155447.964593,72975030.66383356,,,,4528448873.79155,5450417.228004166,175285418.052614,311283421.256555,3215451438.257536,,,2487005.194407827,,40571290.90682508,,564554216.4766715,,66495090.18165083,,,,115189521.43124953,8750019070.91599,1023616616.841846,,37070911.842617966,2809702193.0744324,,,,,,,,Control
,19117682.163503613,162421112.72401473,,3071657224.0146694,13455907.061235238,,,,,,25684436.30309761,,,291459811.20868087,10018966361.04205,253727841.47118598,7347298.559287336,12058845.672363818,2923693151.411931,49457104.38984486,,2749592152.987432,177930190.9761825,30475169.08194008,381957714.94124234,18414796257.450775,,,,,411980394.50451964,19015872.02180448,1539669116.7969851,861223300.8709215,,443609411.85904986,,251731231.47008637,,17375597.516651805,,888265205.7300074,652631288.8863505,5944581.051432633,13467219.299201805,,,,9676997407.312632,,,,890046883.2097423,,803168.8956264831,7347298.559287336,77047652.79030955,,,12302058.788645077,Control
,1060016.2618034987,129948708.88313693,,747590008.9906267,22399613.707453493,,0.0,,,,291032493.9523854,,,1003015241.3603865,3149641019.6521916,126776397.44270311,,97335799.80648185,2496887648.0405827,,,4592346364.001683,2720195161.4121943,46331221.720287226,727264003.7369201,13451451615.386866,79044716.281639,,2437263.66765038,,308309985.28528476,25417178.24835396,12080239338.621784,2089369425.4644625,17444385864.04609,283875449.8489676,1400459.4407768853,139960833.28294516,,2491425.0824870556,,182756088.34889516,,,3597865.414150561,,,23730437.043440368,4307867401.244535,,3791299.038567258,6722104730.244352,2793374970.2015195,,,126056824.35987301,2622959.947090409,,,,Control
,,,,812857818.6968358,,,1634464873.645375,,,,,,,10583282.917138947,3542694558.4100294,632562694.9087586,,122022459.28173514,151400552.2317136,,,380598029.380907,,,307519606.3390481,742192834.335175,,,,,289383385.79061496,,11149461459.334686,395495490.24969584,3655676001.2887425,32383428.50856734,,,,,,657739153.679739,169044914.81077984,,,,,,16612961427.031235,,,,335076157.4872188,,,,,,,,Control
,,,,,,,6487103.759266892,,,,,,,,17020490506.839828,634651785.6791656,,,,,,,,,,598838366.700491,153780825.0625029,,,,241385514.73461452,,7373274760.227693,434971822.6276486,4294155606.799925,,,,,,,848179220.2168101,,,,,,,62373598608.42454,,,,710510595.1717762,,,,,,,,Control
,,,,3148611377.450618,126505606.81822729,,,,,1145378340.2007937,,316493833.45519537,,,9830147121.355274,591687326.629573,,532408015.6361864,655163285.1031071,,,239029050.04783583,,,182780651.12344474,3587540735.8028173,282660861.15095776,,,1196990442.8614028,16879582299.674332,,778105072.2358124,,,,,,,,,1964250845.100897,514155929.7701476,,,,,,8999943668.258772,,,9656419238.367577,3398864794.171546,,,,,,,,Control
,,93573467.15276037,,1142507208.7203968,106640912.89991313,,,,11938582.63286994,,14704541.605528304,,,543378993.088037,8391948844.165331,42681776.797169894,2863696.0388300386,13052785.18722702,5729053607.784996,,,1383302018.6475492,8635069.796267368,,19366599.66191714,2965156887.222853,296382766.31229186,,,1059147264.9825763,1214172912.4907765,,,,,554281562.8194871,,95801872.26147455,,,,332516159.6759596,,,2326142.1748858336,,,907781870.6025051,15697892277.564112,,,,3033729212.8488994,,,,,207183032.8707139,836091732.5655825,,Control
,,,,,,,1176942245.37659,166503923.53254783,,,,,,,15989013661.313116,658074625.9223171,,71283810.64728552,15930606.821900165,,,1563429107.2292004,,,,3211164407.558477,,,,,,,2699034174.5593076,2800918968.290446,,,,,,1652461164.9290793,,612076210.4842342,618603558.5126802,,,,,,20694197554.49138,27358555264.32645,,,1164832722.2396586,,,,,,,,Control
,,,,7071074611.022345,,,205347751.80942348,,,,,34279983.87722488,,,2997207721.14113,324834352.7790266,,,360716478.9634231,,,627824862.882227,,,379551420.23309803,8261554267.694473,,,,2635895323.392722,193605220.99710536,,3228707515.367006,,,,,,,,,466252718.8681424,,,,,,,41911358914.37842,,,24127383921.566303,4294327532.8442616,,,,,,,,Control
