item,value,type
MicrobiotaLoads_ori,-0.1693526399739511,MicrobiotaLoadsFoldChange_ori
taxa52225,5.4531561332189575,TaxaFoldChange
taxa572511,5.062506943536436,TaxaFoldChange
taxa872,-9.840394965745318,TaxaFoldChange
taxa577309,-5.49040377230023,TaxaFoldChange
taxa133925,-0.27285336915695524,TaxaFoldChange
taxa239759,5.884531033661798,TaxaFoldChange
taxa216851,3.008178848520341,TaxaFoldChange
taxa191303,7.750852291505236,TaxaFoldChange
taxa1301,-9.725412709810183,TaxaFoldChange
taxa29465,6.853075091916061,TaxaFoldChange
taxa674963,3.3872783107653692,TaxaFoldChange
taxa846,0.6038370094521479,TaxaFoldChange
taxa644652,-3.360583372026049,TaxaFoldChange
taxa39948,-7.344684740349585,TaxaFoldChange
changedTaxaCount,15,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.3068137617320872,MicrobiotaLoadsFoldChange
taxa100883,0.4624327264504764,ranksums_on_loads
taxa1017280,0.20999967175560952,ranksums_on_loads
taxa102106,0.06394760430961863,ranksums_on_loads
taxa117563,0.025347318677468252,ranksums_on_loads
taxa1263,0.2368344756455978,ranksums_on_loads
taxa1301,3.422474694010583e-12,ranksums_on_loads
taxa133925,0.2452781168067728,ranksums_on_loads
taxa1348911,0.7814286758578721,ranksums_on_loads
taxa1350,0.020921335337794014,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.4147447293562837,ranksums_on_loads
taxa1485,0.7693139013348025,ranksums_on_loads
taxa1578,0.744154285232018,ranksums_on_loads
taxa158846,0.379775474840949,ranksums_on_loads
taxa1678,0.40343376035309086,ranksums_on_loads
taxa1730,0.7222050256415059,ranksums_on_loads
taxa189330,0.9739951584663299,ranksums_on_loads
taxa191303,0.0011937454448720057,ranksums_on_loads
taxa207244,0.7767460757887525,ranksums_on_loads
taxa216851,7.530928120671788e-05,ranksums_on_loads
taxa2172,0.315483252916377,ranksums_on_loads
taxa2316,0.4795001221869535,ranksums_on_loads
taxa239759,6.604689337844332e-17,ranksums_on_loads
taxa239934,0.23164115660061435,ranksums_on_loads
taxa244127,0.034388883885552606,ranksums_on_loads
taxa283168,0.6018583348412323,ranksums_on_loads
taxa292632,0.003289806788578184,ranksums_on_loads
taxa29465,7.237802459193296e-10,ranksums_on_loads
taxa29521,0.456056540250256,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,0.7468667696216609,ranksums_on_loads
taxa33042,0.13146386360139756,ranksums_on_loads
taxa35832,0.1364634694936622,ranksums_on_loads
taxa375288,0.9397154341397478,ranksums_on_loads
taxa397864,0.9942356563397841,ranksums_on_loads
taxa39948,2.3170112748164123e-09,ranksums_on_loads
taxa40544,0.6857740928053586,ranksums_on_loads
taxa447020,0.24012825842710006,ranksums_on_loads
taxa459786,0.5076460111330184,ranksums_on_loads
taxa52225,0.0026997960632601866,ranksums_on_loads
taxa561,0.7925600137436677,ranksums_on_loads
taxa570,0.2452781168067728,ranksums_on_loads
taxa572511,1.2699030864431975e-18,ranksums_on_loads
taxa577309,5.4897909717433045e-09,ranksums_on_loads
taxa577310,0.9368585552158344,ranksums_on_loads
taxa61170,0.4872680962602671,ranksums_on_loads
taxa644652,0.010515245935858907,ranksums_on_loads
taxa674963,0.7150006546880893,ranksums_on_loads
taxa724,0.23476366282766925,ranksums_on_loads
taxa816,0.6657295991273449,ranksums_on_loads
taxa830,0.7892680261342813,ranksums_on_loads
taxa836,0.27523352407483426,ranksums_on_loads
taxa838,0.648114374279154,ranksums_on_loads
taxa841,0.788354984602976,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.39576568734555584,ranksums_on_loads
taxa846,0.03921104477359958,ranksums_on_loads
taxa872,8.598267663723559e-06,ranksums_on_loads
taxa904,0.08815793541979457,ranksums_on_loads
taxa906,0.8480062142193098,ranksums_on_loads
taxa946234,0.5270892568655381,ranksums_on_loads
