taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-7.584835526815112,-8.654854113076457,-7.184854113076456,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.020115006331163535,1.0,-1.973225152099965
taxa102106,-3.2284629917538155,-5.782327221100173,-4.312327221100173,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,9.252160889820918e-06,1.0,9.714768934311965e-05,1,-0.7733367596150209
taxa1263,0.0,-1.5254593237421892,-0.05545932374218854,0.4413894956752302,0.003093449322761181,0.003093449322761181,0.5798531399926092,0.0,0.6958237679911311,1,0.7174087759708656
taxa1301,0.0,-1.6061909982531972,-0.13619099825319658,0.5345608020345052,0.14254225596926218,0.14254225596926218,0.8766126033208463,0.0,0.9440443420378345,1,2.373677230563674
taxa1348911,0.0,0.20320377698291203,1.6732037769829127,0.36042681871765536,0.8516077303521719,0.8516077303521719,0.17668170231578229,0.0,0.3396455904296937,1,3.1949302253081857
taxa135858,8.782383456198342,4.1678135005646055,5.637813500564606,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.008760371497453488,1,3.7910002529109006
taxa1485,0.0,-0.9812440068915702,0.48875599310843043,0.7709312845483819,0.36932741358378507,0.36932741358378507,0.5441316793449584,0.0,0.6864961300758008,1,0.3197490415596727
taxa1578,-6.775374021526963,-9.879257163788042,-8.409257163788041,0.002554920858591016,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.007547901939738789,1,0.3332146288238539
taxa1678,0.0,-2.9413268220771034,-1.4713268220771027,0.07941062599894216,0.0005764646113076706,0.0005764646113076706,0.1094586973881116,0.0,0.28827594813999774,1,3.0203732998849624
taxa1730,0.0,-1.4617923289307568,0.008207671069243805,0.5634860680997578,0.008398242596775735,0.008398242596775735,0.15073011942716377,0.0,0.3298099133866328,1,-2.59635373953
taxa189330,0.0,-2.310200276745886,-0.8402002767458852,0.002398318496412938,2.208982855131586e-05,2.208982855131586e-05,0.02720209981924224,1.0,0.10386256294619764,1,-0.19624042008724338
