taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,1.1654014219227424,1.5454014219227432,0.30817954746705395,0.9323243733483333,0.9323243733483333,0.9323243733483333,0.0,0.9697786905856,,
taxa1017280,0.0,-0.315295879377528,0.06470412062247277,0.8369957300480487,0.9794828848425403,0.9794828848425403,0.7381351386116883,0.0,0.9559212384944109,1.0,-1.092951402358378
taxa102106,0.0,-0.47705664960897565,-0.09705664960897487,0.6102242668264857,0.24606958519194622,0.24606958519194622,0.8068640856171654,0.0,0.9687543956357934,1.0,1.0236656376996849
taxa117563,-3.413120966817833,-3.1884675764438724,-2.8084675764438716,0.03737298834065148,0.00823901882572464,0.00823901882572464,0.013065226764425961,0.0,0.14110444905580038,,
taxa1263,-1.4296831147896931,-1.323243135705356,-0.9432431357053552,0.01507490731059804,2.572055487424535e-06,2.572055487424535e-06,0.00018385149262973034,0.0,0.00496399030100272,1.0,-0.6935147745344613
taxa1301,0.0,-1.1775979730077335,-0.7975979730077327,0.2647679852046905,0.02274279681217675,0.02274279681217675,0.07982648879032882,0.0,0.4261182416976415,0.45290290014549894,-4.773931673906311
taxa1348911,0.0,0.2666539064742821,0.6466539064742829,0.0932772176155448,0.42963548868332024,0.42963548868332024,0.13725258346478492,0.0,0.4667810505641577,1.0,0.5345393731932693
taxa1357,0.0,2.5476442880697983,2.927644288069799,0.18587673236587587,0.15637572175964462,0.15637572175964462,0.07260093944995734,0.0,0.4261182416976415,,
taxa135858,0.0,0.25882853623537283,0.6388285362353736,0.6474726446409527,0.9834169441859234,0.9834169441859234,0.46692913420284976,0.0,0.933475636180385,1.0,0.3526458587790772
taxa1485,0.0,-0.8788692265247704,-0.4988692265247696,0.606791222927834,0.09317385323614565,0.09317385323614565,0.31763090680861594,0.0,0.816765188936441,1.0,-0.5680991058675049
taxa1578,0.0,0.6084010499451473,0.9884010499451481,0.2776470162764189,0.862877559424417,0.862877559424417,0.6392193319866875,0.0,0.933475636180385,0.0,-9.949784748824852
taxa1678,0.0,-0.7223455235246927,-0.34234552352469194,0.8623197383894363,0.18207741940586808,0.18207741940586808,0.6129871249136385,0.0,0.933475636180385,1.0,0.9159972009683639
taxa1730,0.0,-0.3680043320943036,0.011995667905697172,0.8194880031195929,0.013225505902585089,0.013225505902585089,0.5119235428933776,0.0,0.933475636180385,1.0,0.5016484637959837
taxa189330,0.0,-0.6796841602277146,-0.2996841602277138,0.4704054173151774,0.0024034332531366618,0.0024034332531366618,0.28926512996224174,0.0,0.816765188936441,1.0,1.6136448273273754
