item,value,type
MicrobiotaLoads_ori,0.24569870470134703,MicrobiotaLoadsFoldChange_ori
taxa29521,-0.9955945932646308,TaxaFoldChange
taxa906,-8.33910441631991,TaxaFoldChange
taxa32207,2.181204211034167,TaxaFoldChange
taxa838,-1.9267096498294514,TaxaFoldChange
taxa283168,4.300271255748294,TaxaFoldChange
taxa375288,-3.6918966917045175,TaxaFoldChange
taxa946234,-3.3849244738544666,TaxaFoldChange
taxa1301,4.728615618088927,TaxaFoldChange
taxa117563,-0.8841122243024113,TaxaFoldChange
taxa135858,2.2704259353027467,TaxaFoldChange
taxa33042,-5.55665835032479,TaxaFoldChange
changedTaxaCount,12,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.29448806444117537,MicrobiotaLoadsFoldChange
taxa100883,0.6547208460185769,ranksums_on_loads
taxa1017280,0.7236736098317631,ranksums_on_loads
taxa102106,0.9724758284664149,ranksums_on_loads
taxa117563,0.2452781168067728,ranksums_on_loads
taxa1263,0.6992495417681015,ranksums_on_loads
taxa1301,0.0013594567998992683,ranksums_on_loads
taxa133925,0.6547208460185769,ranksums_on_loads
taxa1348911,0.6647726252533501,ranksums_on_loads
taxa1350,0.5637028616507731,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.07420341132975512,ranksums_on_loads
taxa1485,0.45098231926888266,ranksums_on_loads
taxa1578,0.5628337539173256,ranksums_on_loads
taxa158846,0.12133525035848211,ranksums_on_loads
taxa1678,0.21069459874554686,ranksums_on_loads
taxa1730,0.6128228997043152,ranksums_on_loads
taxa189330,0.48461922491910325,ranksums_on_loads
taxa191303,0.5637028616507731,ranksums_on_loads
taxa207244,0.5374171444965502,ranksums_on_loads
taxa216851,0.8580110310589809,ranksums_on_loads
taxa2172,0.18003384635023834,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.8739141452549638,ranksums_on_loads
taxa239934,0.5720746845098751,ranksums_on_loads
taxa244127,0.28983871760750823,ranksums_on_loads
taxa283168,2.2382755258153008e-08,ranksums_on_loads
taxa292632,0.9808487788160986,ranksums_on_loads
taxa29465,0.22156251208303168,ranksums_on_loads
taxa29521,0.5637028616507731,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,0.9263404892511519,ranksums_on_loads
taxa33042,3.940391791821776e-08,ranksums_on_loads
taxa35832,0.35202784617496885,ranksums_on_loads
taxa375288,7.986427129007054e-10,ranksums_on_loads
taxa397864,0.02740171849986683,ranksums_on_loads
taxa39948,0.29169866214236295,ranksums_on_loads
taxa40544,0.5666155213979901,ranksums_on_loads
taxa447020,0.9092690452142217,ranksums_on_loads
taxa459786,0.9548286895370605,ranksums_on_loads
taxa52225,0.6643894431719991,ranksums_on_loads
taxa561,0.9304432630047476,ranksums_on_loads
taxa570,0.4385780260809998,ranksums_on_loads
taxa572511,0.37366055136745646,ranksums_on_loads
taxa577309,0.48984592540296057,ranksums_on_loads
taxa577310,0.3822828750399321,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,0.06407750645105952,ranksums_on_loads
taxa724,0.8514119675601606,ranksums_on_loads
taxa816,0.44377407190013773,ranksums_on_loads
taxa830,0.5581846494226572,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.16491482255330148,ranksums_on_loads
taxa841,0.3114920812658667,ranksums_on_loads
taxa84108,0.6547208460185769,ranksums_on_loads
taxa84111,0.456056540250256,ranksums_on_loads
taxa846,0.17971249487899976,ranksums_on_loads
taxa872,0.4385780260809998,ranksums_on_loads
taxa904,0.07709987174354177,ranksums_on_loads
taxa906,0.05500883362926572,ranksums_on_loads
taxa946234,0.20124262095772394,ranksums_on_loads
