item,value,type
MicrobiotaLoads_ori,-0.46859034600888805,MicrobiotaLoadsFoldChange_ori
taxa447020,4.818687579307754,TaxaFoldChange
taxa674963,4.100541842634007,TaxaFoldChange
taxa459786,5.174489365303943,TaxaFoldChange
taxa904,-9.16808394030459,TaxaFoldChange
taxa158846,-3.3477394730942223,TaxaFoldChange
taxa283168,0.18828995326991205,TaxaFoldChange
taxa135858,8.443753796195839,TaxaFoldChange
taxa35832,3.002095341019327,TaxaFoldChange
taxa40544,-2.7569784192806086,TaxaFoldChange
taxa102106,0.7303744899587308,TaxaFoldChange
taxa29521,-2.157434444231945,TaxaFoldChange
taxa872,-5.445112344767797,TaxaFoldChange
taxa61170,-7.007005698424413,TaxaFoldChange
taxa1485,5.541505115687606,TaxaFoldChange
taxa52225,0.4732452752685532,TaxaFoldChange
taxa906,4.486847092403332,TaxaFoldChange
taxa724,9.982634067241964,TaxaFoldChange
taxa577310,-5.037783968334059,TaxaFoldChange
taxa244127,1.1038745352939383,TaxaFoldChange
taxa133925,0.70894557800667,TaxaFoldChange
taxa846,-1.7527932639115402,TaxaFoldChange
taxa577309,-5.241768257799646,TaxaFoldChange
taxa1357,-0.9101784620567965,TaxaFoldChange
taxa841,-0.9590201161307821,TaxaFoldChange
taxa2172,-8.42891700495417,TaxaFoldChange
taxa1348911,0.1928350481247989,TaxaFoldChange
taxa216851,-2.0500693900327533,TaxaFoldChange
taxa572511,-0.9085519960367847,TaxaFoldChange
taxa561,-3.088796472375117,TaxaFoldChange
taxa1678,-8.138022512416786,TaxaFoldChange
taxa239934,7.620105028099147,TaxaFoldChange
changedTaxaCount,32,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.886073498760794,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.07580017458236125,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.22322514530675575,ranksums_on_loads
taxa1301,0.0864107329737,ranksums_on_loads
taxa133925,0.31731050786291415,ranksums_on_loads
taxa1348911,0.32718687779030575,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.017622090962324432,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.025347318677468252,ranksums_on_loads
taxa1730,0.11608313373865504,ranksums_on_loads
taxa189330,0.1531274510196695,ranksums_on_loads
taxa191303,0.6547208460185769,ranksums_on_loads
taxa207244,0.2864220227778588,ranksums_on_loads
taxa216851,0.06788915486182899,ranksums_on_loads
taxa2172,0.06407750645105952,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.935283063107044,ranksums_on_loads
taxa239934,0.05280751141611358,ranksums_on_loads
taxa244127,0.17971249487899976,ranksums_on_loads
taxa283168,0.8551321405847059,ranksums_on_loads
taxa292632,0.7750969621959847,ranksums_on_loads
taxa29465,0.6547208460185769,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.6309540411841708,ranksums_on_loads
taxa35832,0.22067136191984693,ranksums_on_loads
taxa375288,0.1531274510196695,ranksums_on_loads
taxa397864,0.8551321405847059,ranksums_on_loads
taxa39948,0.0832645166635504,ranksums_on_loads
taxa40544,0.2967175263220605,ranksums_on_loads
taxa447020,0.6547208460185769,ranksums_on_loads
taxa459786,0.0526323025657406,ranksums_on_loads
taxa52225,0.22067136191984693,ranksums_on_loads
taxa561,0.32718687779030575,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.2530979089471155,ranksums_on_loads
taxa577309,0.12133525035848211,ranksums_on_loads
taxa577310,0.0832645166635504,ranksums_on_loads
taxa61170,0.025347318677468252,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.049534613435626706,ranksums_on_loads
taxa816,0.8864030063670636,ranksums_on_loads
taxa830,0.379775474840949,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.7696979437812898,ranksums_on_loads
taxa841,0.406233805110795,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.22067136191984693,ranksums_on_loads
taxa872,0.22067136191984693,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.31731050786291415,ranksums_on_loads
taxa946234,,ranksums_on_loads
