,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
151,,,5.670387050399226e-05,2.1444377356831142e-06,,,,,,,4.331024883759361e-06,,,0.060288210490131826,0.2843422859208951,0.0003343676491487221,,,0.4755557557557699,,0.000522253313891136,,6.002029391773261e-06,0.001483850268567026,0.07354800241221861,,,,0.0003185989777803312,4.933609930735863e-06,0.00015329834176054015,8.517976358776026e-05,0.08698632704161617,5.567074152886856e-06,,2.07795991810746e-07,5.507697586934379e-05,,3.3337107441371265e-07,,,,,,,2.540624556164276e-05,,0.00014988398724838926,9.772576464113268e-06,,,1.3431915981922428e-05,9.719882082782013e-06,0.00010555649015433311,0.015932798777605162,,Treat
152,,,8.988819472586827e-05,2.7541571537428653e-07,,1.1882884094703712e-05,,,,0.001768121389286887,3.229921666484809e-05,,,0.17222693165480124,0.26493254063655647,0.00018727303535594162,,,0.3716247584222297,0.00037902974702948777,4.890176004124063e-06,0.00027092975735924465,3.5077725758100386e-06,0.0064439424778825185,0.1776981895854448,6.478785579693707e-06,,5.783129027907959e-05,0.00020489867906694546,,9.271237794120142e-05,,,,,5.26055658730362e-07,,0.0001999468285331544,2.516303808921709e-07,0.0001065436131025102,,,,,6.475068040329902e-06,2.0423417476927632e-05,0.002522992829624619,0.0008930402270445408,5.036648622275425e-06,,,0.0001778231503085118,3.0559032613567313e-05,,,,Treat
153,,0.0,6.849538127416596e-06,5.989272527941062e-07,1.387479902700941e-07,,1.559800631168343e-05,,,,9.543890362993843e-06,,,0.002532164908905717,0.6421338438572153,4.144756141250019e-05,,,0.2732469726185751,1.9127895151331264e-06,0.0001682479227760509,1.0497276538659637e-05,7.120310498485775e-07,0.0015259670756863945,0.0751690848626985,5.713994811740819e-06,,0.0001432606365180365,0.0008856061683102561,5.735025676620747e-06,6.224354808436874e-05,2.190247623759568e-05,,4.244641060355538e-05,1.2234899729792456e-07,3.0287617105204453e-06,1.4604866480412198e-07,9.721392907594364e-07,1.1345717443446053e-07,0.0038325021455492287,1.7683775838962324e-06,1.1871585404657152e-06,0.0,,1.4213878046742493e-06,0.0001062109526601553,,,1.5129630185541746e-05,,1.6714343893159095e-07,,3.5868981994719416e-06,,,3.1552755392215245e-06,Treat
154,,,,,,,,,,0.0008032980573322581,0.003441604769952882,,,,0.8590044917720546,0.0013613614059268804,,,,0.0006476359035367898,,,,,0.12385255674873193,,8.288541370111264e-05,,0.0002364546789570981,,,,,,,,,,2.5159764438113736e-08,,,,,,,1.2632049605960129e-06,0.006526122785949934,0.004038681932717402,3.6181664141124337e-06,,,,,,,,Treat
155,,,,1.1870862076012321e-06,,,,,,,4.773733738708709e-06,,,,0.9808730334061314,0.00020672452248418678,,,0.012026632411528404,,,,,,0.0038476243430010247,0.0012870794156707819,,0.0002477768883733521,,,0.0002639893667542733,,,8.349831812336447e-06,,,,,,0.0003169197846340484,,,,,0.0003383415304037826,0.0005225327343409217,,,5.5034944919069844e-05,,,,,,,,Treat
156,,5.367310227292007e-07,4.0430629421812275e-05,1.58917515973714e-06,9.796851534545303e-08,,0.0025241205099494333,,,,0.0001227289422940343,,,0.00863422588488516,0.9162315018508532,6.535665784833424e-05,,3.4131942605732166e-09,0.05296980941656973,,0.000848847437559444,1.7346534008775367e-05,4.215935614018076e-06,0.010135643991387442,0.007205819921572251,1.1081825785039538e-06,,,3.8884364614396376e-05,4.577663022884704e-05,0.00035315036721308903,0.00026009812222417474,7.579790005371859e-06,0.00015520982612113045,2.7595699233124155e-06,1.1374324960051386e-05,,,3.169005949432016e-07,,,2.931149117120703e-06,,,,0.000207163457984443,,,5.008347804220666e-06,,0.0,8.760284169880922e-06,3.0373248979778626e-05,,,6.723043362486122e-05,Treat
157,,8.259616269665474e-07,0.00011349754081499919,2.6076760980068753e-06,,,2.566314053789328e-05,,,,0.0002130058003205448,,,0.022202623001522453,0.36487176768142604,0.00014464978406932775,,4.908195551544471e-09,0.35518593462356207,6.773358671570942e-06,0.0006119807659287816,0.0001284098164926961,2.4584783326442685e-05,0.007425212159703744,0.21100618717556685,0.0,,0.0016486315656336916,0.0004212167632306766,1.9759179437087982e-05,0.0005552663119785625,0.00016904050191321668,,7.410224785658903e-05,,2.3278857236726163e-05,5.904344857493735e-05,1.2590691134213956e-05,1.164522117004913e-06,0.027503265578240312,6.342627966390681e-07,8.71201040693896e-06,,,,0.00029155219494489523,0.0030789435468042098,0.004035568043182858,2.0017459882532302e-05,,,9.895802668485671e-06,4.1054316169022065e-05,3.283019968275056e-05,,2.970431824484052e-05,Treat
158,,,,2.438327595987484e-06,,,0.1466614974736929,,,,0.00014747895526133858,,,,0.4007290061576154,8.173261184712351e-05,,1.1939542692069184e-08,0.17096714487756876,,0.0004781267288084929,,,0.029294053288083287,0.13595499197515545,,,,0.00035019243257849536,,0.005803531981716509,,0.07788247503275203,,,,,,1.2896073830225174e-06,0.029282314032685736,,,,,,0.0023554586053316285,,,8.255972381222748e-06,,,,,,,,Treat
159,,,,4.556242569177385e-07,,,,,,,3.568139280335984e-07,,0.0002597039038275796,,0.9589618039636774,6.348885866850945e-05,,1.109121388909883e-09,0.03529837352305144,,,,,,0.005055238059252474,,,,3.26818847767567e-05,,,,,6.460559454853625e-05,5.695047272408961e-06,7.716845032956746e-07,8.804109573383958e-07,,1.5940080302211729e-07,,,1.7932495571428787e-06,,,,0.00019576077470527395,,,2.3898211762474545e-06,,3.334485116935768e-06,,,,,5.2505790799294144e-05,Treat
160,,,,,,,,,,,,,,,,,,,,,,,,,0.7994474865950992,,,,,,,,,,,,,,,,,,,,,,0.2005525134049008,,,,,,,,,,Treat
161,,,,5.094499603699807e-06,,,,,,0.0010293400764215628,,,,,0.9238980845518968,0.001176339792568684,,,,0.0004822429150223656,1.5329627640028e-05,8.793785128021137e-05,,,0.0719553679794081,,,,,,0.0002050548446810725,0.00031549106444566516,,,,,,0.00014645325033446903,,,,,,4.164419149926388e-05,,0.0005996499035202822,,,4.196945167776352e-05,,,,,,,,Treat
162,,7.615070730878382e-07,3.301189229960303e-05,8.033714915874557e-08,1.8872006597319467e-05,6.993224258878941e-07,0.00020760188543247953,,0.0,,1.3095475048040653e-05,4.920410249488757e-08,,0.08540709061240032,0.7350426986864249,5.7826624793718375e-05,,7.145125512304364e-10,0.07265396506133502,4.606557110936175e-05,0.0010053646767926414,0.0014800149917675838,4.133749908127421e-06,0.01872744409995199,0.07768097966711297,4.9451738163405886e-05,,,7.570522057392518e-05,3.414956551722824e-05,0.0002725971049156362,0.000958009538819215,,0.00021077333255354114,3.914574512258767e-07,2.3022189988062913e-06,,0.00013021035161338157,8.815160021408542e-08,0.0055728642452445385,1.207095749991043e-05,1.0116415354918043e-06,,,8.003469920766558e-06,0.00015850045096459588,,,4.423522111327772e-06,,,0.00012969094627936312,,,,,Treat
163,1.305475131934083e-06,,1.4820239958915614e-05,3.273893787733297e-07,,,,,,2.173419200470829e-05,,,,0.013910382081503327,0.8575933748733624,5.559024798580633e-05,0.0,2.5552618725230626e-09,0.10333708786583197,,1.6105092742361895e-05,1.8687757919462114e-05,,0.0014134009966982324,0.011618736017691013,2.4609026427940678e-05,,0.0007705110088341016,0.00011089168180127027,7.4277080218825035e-06,6.73325805204e-05,3.1380770431432817e-07,0.003955194092973937,4.948997432376674e-05,0.0,3.24677718797969e-07,1.1094554657861011e-05,0.002877652548926119,2.3598184096446645e-07,0.00029958303177080286,2.2031337353041333e-07,1.427589472156231e-06,,,1.1385943253882705e-07,1.7848381272530172e-05,0.00010560786358231398,0.003686962819760335,1.0852054721478903e-05,,,,,7.516573920449394e-07,,,Treat
164,,,5.613136615938486e-06,1.8262007030705597e-07,4.357923766363611e-07,,0.0009985001054184982,,,,1.6844946745607941e-06,,,0.006809079331998111,0.7820402773601577,4.795081262859113e-05,,,0.17129318029445548,,0.0001179631815537436,,6.171511462550167e-06,0.0018576167017710628,0.022295374149535446,4.2906638171381326e-05,,,0.00046330205236251354,8.705706990650478e-07,1.6342792707350757e-05,3.406597662589027e-05,0.013737463151468933,,,1.196849332766226e-07,,4.383361787103403e-06,1.738088975812549e-07,,8.475286859440011e-06,,,,1.2660755675346187e-05,8.023790729933271e-05,0.00011087850787064771,3.514226437370699e-06,1.0575785486053503e-05,,,,,,,,Treat
165,,,,,,,,,,,,,,,,,,,,,,,,,0.9901392585011737,,,,,,0.0038126828523258965,0.0010540616185815222,,,,,,,,,,,,,,0.004180514974545704,,,0.0008134820533731755,,,,,,,,Treat
166,,,1.3641823856362232e-05,3.5126653325398756e-07,,,3.445492412030705e-05,,,,0.00025727090048820894,,,0.0007213183995891458,0.8090226553266926,5.881953095767383e-05,,,0.09981421762594934,5.266631329426945e-05,0.00037045572915646524,0.0005557765126835364,1.6027600503221192e-05,0.002768842392141622,0.08301168103621158,,,,2.057438543057862e-05,,0.00024090027113828722,0.00028221651646849743,,1.4449814715828011e-05,,8.388233402209253e-07,,0.00015376070565088418,1.280575533077514e-07,0.001591129369816743,,,,6.552071333122503e-07,,6.603664107909983e-05,0.000822923999622997,9.201840629883278e-05,1.4692167409539366e-05,,,,1.4962521643016296e-06,,,,Treat
167,,,,8.853097412484898e-07,,,,,,,,,,,0.7512971107702762,0.00040062132152912536,,,,0.0002519716190320346,0.0004434553406073552,,,0.01132504458767503,0.1714101150303261,,,,0.00027204539869452585,,0.0006395444217596718,0.00010304572342223688,0.06161562104531953,,,,,0.0017418003672478519,,,,,,,,0.00047092514421194514,,,2.7813920157142626e-05,,,,,,,,Treat
168,,,1.9850772420874452e-06,6.277544694483294e-07,9.366497119472834e-06,,,,1.2819943423226792e-05,8.816222463840108e-05,2.0816114846673576e-06,3.964302347534899e-08,,0.0006286210099067219,0.9393265610243928,5.2855192930949904e-05,,2.1553069098107757e-08,0.042572824479857954,,0.00040578095365235945,,,0.004572121091520406,0.010037182921263455,0.0001617327360789297,,,0.0002922914759074337,8.394068910628965e-07,9.553998888349327e-05,0.0002703492915711731,,5.505881977806598e-06,,,,6.731655662586876e-07,5.306235172717874e-07,0.001327150637500599,,,,,6.214943140309815e-06,0.00012365132921115515,9.163402722052634e-07,,3.553201487575499e-06,,,,,,,,Treat
169,,,,,,,,,,,,,,,0.9892930532315325,5.1445196319472444e-05,,,0.0069988514921886956,,1.7198620532703902e-05,,,,0.0026247514082483395,,,,,,3.8850815586912875e-05,6.287623283791685e-05,,,,,,,,,,,,,,8.961581392620831e-05,,0.0008202016014320276,3.1555873952317224e-06,,,,,,,,Treat
170,,,,2.6077706228245622e-06,2.7629898439788814e-06,,0.0005607380350558197,,,,,,,,0.7544561600598433,0.00014552494680170378,,4.591523648578541e-09,0.09630185849587185,0.00032078187591885163,5.447813082123906e-05,5.974243137020735e-05,,0.0017808159593458203,0.13937987153531586,9.177502250238325e-05,,,0.00018832518623693243,,0.0002976002578565817,1.6938256009334584e-05,0.00436032938040285,,,,,,1.405162160930645e-06,0.001746446194758969,,,,,1.9878392465468644e-05,0.00019038028833190087,,,1.937288654153848e-05,,,,,2.2021503978674806e-06,,,Treat
171,,,,,,,,,,,,,,,0.9211221922292105,0.00024295797034346096,,,0.046464693382713466,,2.8163533228681206e-05,,,0.004292666420574931,0.014717947383506891,,,,0.0008715257777556104,,0.0001531099930361107,2.8681764521050442e-05,0.007200605088023744,,,,,,5.457377354454481e-07,0.002541988445162177,,,,,,0.0003033429048064242,0.0019935591909392932,,3.802017844224243e-05,,,,,,,,Treat
172,,,,1.4414945819696846e-05,,,,,,0.0009647565501175255,,,,,0.5092487872337559,,,,0.3300560578670296,,,,,,0.15425086768467247,,,,,,,,,,,,,,,,,,,,,,0.00369421949400459,0.001657138805116322,0.00011375741948404056,,,,,,,,Treat
173,,,,3.2972702978984287e-06,,,0.01403487021029828,,,,,,,,0.9267701180677678,0.00013896677812064775,,,0.010726649377353752,,7.357039283612408e-05,7.591591493250041e-06,,0.0041644677004765195,0.0016294057084737833,,,,9.62903856074155e-05,,0.0004625608883622676,,0.04096442832666072,3.710595773732678e-05,,,,,2.573997366588557e-07,,,,,,,0.0008878855660639224,,,2.534378713724921e-06,,,,,,,,Treat
174,,,,6.546063963965026e-06,,,0.00501214321353054,,,,,1.6052570232402177e-08,,,0.8036467428389081,9.651482865941033e-05,,,0.058336674735126756,,0.00018653941170568302,,,0.012258028320405645,0.11032340525856535,,,0.0007964959540786933,5.7524010537192694e-05,,0.000959314031816641,,,,,,,,3.914921847226525e-07,,,,,,,0.0011033313207702705,,0.007168731709770494,4.76007574064152e-05,,,,,,,,Treat
175,2.906316416401094e-07,,3.424012686522523e-06,1.5676119310977512e-07,4.5269581922510975e-07,,,,,,3.687704066018645e-05,,,0.0010652707883797518,0.8878069119287293,2.8287415438978586e-05,,3.5057883171549396e-10,0.09130701544617335,,0.00013730547055535063,4.341897201984657e-05,2.36306345109591e-07,0.002590042001278868,0.007571497604773093,5.956453118143372e-06,,0.00020789538197626698,6.0395926563084396e-05,6.659421991060383e-06,0.00022516858660812664,8.285651339517378e-05,,,1.3078562390084095e-06,1.3492372942229352e-06,6.177629713390102e-08,1.6467822057820422e-07,5.204716510112342e-07,0.008604229701191738,3.06977401590964e-07,2.720137551353129e-06,3.842738696174659e-07,,3.516856786974927e-05,0.0001187648882365969,4.4743612634769307e-07,,9.836906211214064e-06,,9.116566286097119e-07,,4.063585747678949e-06,,,3.9642139538453245e-05,Treat
176,,,,,,,,,,0.0003798854926001721,,,,,0.8394307184467255,0.0003197620393340174,,,,0.0002876062722985669,,,,,0.1479605692825317,,,,0.00018754943406096538,,,,,,,,,,,,,,,,,4.184331307596477e-06,0.005455647962973098,0.005971309724331744,2.7670138367941295e-06,,,,,,,,Treat
177,,,,,,,,,,,,,,,0.9711824018303514,,,,,,,,,,0.02001527769329241,,,,,,,,,,,,,,,,,,,,,0.0004319787530272515,,0.00832590457405812,4.443714927083378e-05,,,,,,,,Treat
178,,,,1.167245355730982e-06,,,,,,,,,,,0.8285543862063282,0.00014144194414904943,,,,0.0007288945808089064,0.00040282707048783575,,,0.009748124658978485,0.11723188446960671,,,,0.0001861941073372309,,0.0006832370355733865,6.169890643640568e-05,0.04058946966770089,,,,,0.001099445456894692,,,,,,,,0.0005619658730146021,,,9.262777327920163e-06,,,,,,,,Treat
179,,1.029047479391703e-06,4.831198988913447e-05,4.580784768785045e-06,4.4368423700767537e-07,1.7019869252025623e-07,,,,4.811647959618812e-05,6.825403976966174e-07,1.8983337626272364e-10,2.619340540080486e-07,0.038974719860958525,0.6425472358221523,3.074923044865963e-05,1.623433682500906e-07,3.687295529328678e-10,0.23130802788570057,2.9724547038306904e-05,0.0006482449247468816,0.0005580884952843825,1.8032333269069198e-06,0.002011198285939432,0.08255361385643939,5.017812474077725e-05,,,8.688250486945572e-05,6.4361290186890724e-06,0.00019177028577993898,0.0006783500186053878,,,6.162065483041071e-07,9.560835165622202e-07,,2.696555250347277e-05,8.653176844111139e-08,,2.921307814693833e-06,1.3258321864400505e-06,0.0,,5.586881183703385e-06,0.00014455897144848934,,0.0,9.328951597140821e-07,,,3.51665981868249e-05,1.0037358789656135e-07,,,,Treat
180,,,,1.6075302874873503e-06,3.41585204912274e-06,,0.0004799642276850319,,9.129284533506493e-05,,,,,9.02427596340285e-05,0.8421821110263442,0.00016298931676931512,2.8376604226943172e-05,2.2739712565532444e-08,0.09351458944828589,,0.0005440084963633233,,,0.02867209408085329,0.03141238325093364,0.00037665521309887616,,,0.00020740937108029966,,0.00034679854026222054,0.0011952994130040777,,8.102537754533114e-06,,,,3.6554069443155574e-06,6.106717994593425e-07,,,,,,4.342619972377065e-06,0.000646311085449204,,9.470682799699244e-07,2.6769893874799846e-05,,,,,,,,Treat
181,,,1.912694636902784e-05,3.10336741775579e-08,,,0.00022320096454551432,,,,,,,0.003102584930708385,0.7664334827860292,2.8682607266233366e-05,,1.5646559929808166e-08,0.2023230104286244,2.348538034107511e-05,0.00033662981542631465,0.00019835479710596883,1.2440450779081347e-05,0.005167887354201931,0.01660905972262361,,,0.0008329951916116522,0.00010211564092697024,2.18990748444564e-06,0.0007243149842780173,0.00010260575916231744,,5.3140000617678275e-05,,2.2151005948894138e-07,,,4.374368625928834e-07,0.0018324519081553813,,,,,,0.00012770976997342472,,0.0017176834987648044,1.5966640388666306e-05,,,,1.0174887459649228e-05,,,,Treat
182,8.232645994895423e-06,2.0741841563484364e-06,,4.9190594925912875e-06,1.5064433649201376e-07,,0.0,,,,0.000961238207990359,,,0.0947369805022843,0.00885689384873316,0.00010301219200336432,,2.810501926175697e-08,0.8037735422548318,,0.002626111069724096,3.153434449082582e-06,4.5634861987302924e-05,,0.08109278136069567,3.3140896277244464e-05,,,,,3.243371973477094e-06,,0.004580515334820666,,,2.4562325107188007e-05,,2.4915015863391134e-05,3.3828321878951372e-06,,,5.765969776080867e-05,3.0606863770507417e-06,,,0.001338710494729401,1.6132543438265616e-06,,7.495202391898655e-05,,6.620526014491025e-05,,,,,0.0015732864347965299,Treat
183,,,1.3257147304522469e-05,8.293988066974919e-07,,,,,,,,,,0.0028724783299662326,0.8224165377963448,3.1028438996075584e-05,,8.807665772472685e-10,0.13840496829517934,3.251178136647073e-05,0.00034470384038832726,6.556603811172126e-05,,,0.03325158792664201,,2.595669043484103e-06,,0.00038400412838725717,,0.0002425405257267885,,,9.58315535671225e-05,,1.6401587863260708e-06,,,3.14353901653717e-07,,,,,,,0.00013355605324874984,0.0016954048571117813,,1.0642826354127045e-05,,,,,,,,Treat
184,,,,1.0090976880619046e-06,,,0.005715376544126003,,,0.0001901592674265057,7.850314037483932e-06,,,,0.9410319882825661,2.2599610651372402e-05,,2.6084867293904734e-09,0.011087734807593785,,0.00011868225873681134,7.325252250311268e-06,,0.016826101966813594,0.00817905581420958,,,,2.2426724453157015e-05,1.2239245143502096e-06,0.00033295320499273186,,0.015924312209624484,,,1.435565756010633e-07,,6.772388469746605e-06,2.1001683005636878e-07,,2.2045277126935765e-07,5.860304033908854e-07,,,,0.0005222453682442354,,,1.0202985347305646e-06,,,,,,,,Treat
185,,,,3.8161527133136265e-06,1.400461060685701e-06,,0.0013006479308513218,,,,0.0004816703756539103,,,0.0041518408352440896,0.7529260920750014,0.00019767672796484892,,5.179232510749251e-08,0.05916733148216896,0.0009095226277376181,0.00016772863705527614,0.0001221776098169297,,0.0035460529658308875,0.16094799193342837,5.733203348568574e-05,,,0.00016320852965597771,1.9210822506898494e-06,0.0008504830260378732,0.0006752867674288483,,8.826435828626838e-06,,,7.729366751950378e-06,,2.4976051861729766e-07,0.011744911167726224,8.624370774819523e-07,,,,5.8613507999325225e-06,0.00013293985814379555,0.0014776226695588075,0.0009351878180501883,4.894700546092024e-06,,,8.681389286587783e-06,,,,,Treat
186,,,,1.9560431953457763e-06,,,0.0006037187270719528,,,,,,,,0.9320644938375452,0.00010882203618870108,,,0.015023880033125771,,0.0001977781970773377,2.5066936675355595e-05,,0.007045603891942927,0.03594180877532017,,,0.00045847530982635285,2.8364574135619263e-05,,0.0020929546830150197,,,,,,,5.1429276568905607e-05,3.490157926511852e-07,,4.686736665541293e-05,,,,,0.000599365348290217,,0.005402610842181403,0.0001142048427216007,,,,,0.00019225026266990984,,,Treat
187,7.675813171383659e-05,,8.594975701849261e-05,4.183658308787996e-06,6.596221457341975e-07,,,,,,0.009330734799655049,,,0.0,0.3992120116542815,2.04688874870163e-05,,1.4889897786454678e-08,,,0.002696208828814529,4.9370849870899816e-06,1.2222621211282224e-05,0.13612165896894735,0.2455176645472911,1.580812783900334e-05,,,0.00038272638645866537,0.0004969287235113884,0.005883973409370712,,0.19318774360074306,,,0.0001104630355652009,7.853020072365332e-07,0.0019293769747605828,1.6233782855265055e-05,,4.124912267592116e-05,,,,,0.004243560809289475,4.634632933826811e-06,0.0,1.0502598722322541e-05,,2.134066105230426e-05,,3.896294097919661e-06,,,0.0005673030863576787,Treat
188,,,,1.484438428385591e-06,,,,,,,,,,,0.9454227231358484,0.00020544317220294787,,,0.007283780019700069,,0.00013795974106793144,4.57311880318898e-06,,0.004058397238176776,0.0339956359558631,,,0.00036999633904280364,1.295796804338155e-05,,0.00196665657264471,,,,,,,3.9346395296178554e-05,3.4664908163961094e-07,,2.923922870394965e-05,,,,,0.0008005820766739161,,0.005400853306566185,0.00011269499120856408,,,,,0.00015732965264793084,,,Treat
189,,1.6448216739467629e-06,1.3974171357708652e-05,8.234155520125682e-07,6.856616205438648e-08,,,,,,2.2098033199385352e-06,,,0.007940973447407617,0.7778981798183878,2.182989806851415e-05,6.321370871174098e-07,1.660243283614776e-09,0.13691750237556405,4.255124472482395e-06,0.00023656574730494614,1.5308520774857177e-05,2.6219820056879164e-06,0.0035720438102715612,0.07120726532772036,,,,3.54454204399214e-05,1.636062268582549e-06,0.00013246800068936987,7.409678324314493e-05,,3.8166675706403726e-05,,2.6267030425571973e-06,,2.143702664252917e-06,2.1597120966522237e-07,0.0017644514947739516,5.114519465438011e-07,7.062857223579869e-07,,,,7.376771308237989e-05,,,2.856821279205292e-06,,6.910197565101783e-08,6.77740199590846e-06,6.628923326184263e-06,,,2.1530859260030203e-05,Treat
